g18328	0
g40292	0
g36667	0
g41048	0
g58757	0
g91013	0
g89012	0
g58405	0
g52446	3
g39904	2
g80824	0
g59069	3
g25023	0
g23315	0
g39549	0
g81696	1
g21956	8
g46091	0
g48487	0
g83486	0
g81492	0
g87544	0
g109299	4
g22497	0
g30646	0
g87149	0
g31490	2664
g63780	0
g5224	119
g67719	6
g99056	38
g2451	0
g32817	0
g95786	0
g12304	0
g42276	3
g9296	0
g80281	0
g60679	34
g84316	1225
g103955	5
g94960	0
g95351	0
g10179	0
g43687	402
g36464	0
g25755	2794
g3453	0
g49679	224
g48656	119
g70435	0
g12832	0
g42188	0
g8016	3
g63943	412
g9417	137
g72662	18
g69618	0
g15731	5
g4949	965
g9386	0
g99549	0
g11595	279
g25793	1
g4540	0
g91138	0
g75475	0
g6411	0
g56624	0
g1391	0
g7408	51
g90149	0
g107056	16
g39412	19
g69142	58
g2673	0
15945_g	0
g76596	0
g106353	0
g60101	0
157741_g	0
g4489	0
g76159	0
g26743	0
g69401	2
g51605	1
g73955	91
g47704	0
g28008	0
g19328	0
g63592	11
g55358	60
g38216	0
g99052	0
g43189	0
g105715	0
g35398	0
g13832	10
g75641	0
g38692	0
g4576	375
g103368	713
g21811	0
g24887	0
g91184	13
g87847	0
g11954	0
g26530	0
g627	3
g58578	1758
g24284	1381
46863_g	1
g98020	0
g92953	48
g97066	0
g76040	181
g59064	0
g83474	0
g94203	0
g59884	3
g87127	0
g79094	0
g11784	0
g92223	0
g80469	74
g103758	70
g63365	0
g40483	0
g85073	27
g20539	0
g3324	18
g14580	0
15421_g	11
g8153	0
g58828	0
g29237	0
g29969	0
g54166	0
g27833	0
g29825	0
g85095	0
g42210	2
g12698	0
g103469	7
g23359	290
g12326	0
g99394	0
g100764	26
g55840	0
g38464	0
198038_g	0
g46058	0
g10468	0
g101780	0
g108024	0
g19000	0
g29213	0
g98516	0
g26583	0
g9366	0
g43553	1
g54601	1
183281_g	0
g38960	0
g40473	0
g65402	202
g58287	0
g81582	77
g27351	0
g16585	143
g100255	455
g98669	1
g42205	0
g34418	415
g60885	0
g23765	0
g62638	0
g74639	0
g15957	447
g85068	0
g2987	0
g27220	0
g45684	0
g22255	37
g7081	7
111286_g	1
g21480	0
g92260	0
g20441	0
g6515	0
g63463	104
g19532	104
g11197	0
g89911	37
g46755	88
18256_g	0
g108384	3603
g67533	5159
132830_g	0
g103851	290
g2542	140
g102283	92
g15645	6
g10115	0
g65559	0
g74580	0
g65293	0
g84079	57
g66156	0
g94488	0
g32747	40
g25750	0
g80152	24
g21643	0
g93582	0
g50534	6
g25087	0
g78757	0
g86570	381
g109827	0
g67845	0
g69705	0
g11654	386
g78072	0
g63062	0
g12205	0
g42932	0
g105067	80
g108597	0
g11104	0
g31730	32
g73490	0
g3822	0
g99196	2
g97256	0
g88508	0
g60952	1099
g66063	65
g99710	0
g45053	0
g49589	0
g71023	0
g49175	0
g60782	44
g99770	0
g20362	0
g80937	30
g69285	284
g70183	0
g92419	0
g30295	46
g76010	0
g78029	68
g38441	0
g74637	0
g85512	0
g94728	3748
g83232	60
g61271	158
g16680	75
93616_g	0
g43161	0
g37819	0
g84668	8
g93552	0
30787_g	5
g97297	0
g81636	157
g97121	1
g5478	0
g34589	0
g72930	6
g58628	11
g84789	0
g107369	14
g69109	0
g80532	0
g23290	0
91202_g	1
g8982	5
g68301	0
g18893	0
g99801	151
g23087	1
g96471	63
g98785	76
g17291	0
g54233	0
g70033	96
g37193	0
g102497	92
g78860	0
g30499	10
g74833	0
g70558	0
g96187	6
g36230	117
g25625	0
g3103	4
g62230	0
g52970	0
g67813	390
g39031	18
g72440	16
g81533	0
g92478	0
g92252	0
g1565	38
g38935	0
g59762	0
g99403	49
g32950	1
g29941	0
g5960	0
g51941	0
g27727	1
g5183	38
g33265	0
g106976	4
g77043	0
g85454	20
g97932	0
g91342	120
g109193	0
g96769	5
g67062	0
g2590	358
g49021	0
g45155	0
g33004	0
g51067	147
g82133	0
g61202	87
g51697	0
g100096	122
g54856	62
g67314	0
g51817	0
g49505	1
g87489	13
g85258	0
g96090	1
g21310	0
g106495	0
g109595	0
g35974	80
g34675	0
g32242	0
g77658	0
g37779	0
g78686	2
g85130	1
g25162	0
g40839	18
g39998	0
g109119	0
g95654	0
g11637	0
g25494	0
g79229	0
g37335	0
g58107	15
53760_g	0
g3197	0
g19931	0
g55550	156
g74669	0
g65447	6
g88117	0
g26286	0
g97141	0
g15013	0
g29425	0
g36298	0
g80270	0
g26886	0
g70306	0
g78653	0
g52583	46
g4594	0
g65478	0
g69443	19
g14529	0
g20871	121
g49392	54
g26672	0
g50265	4
g85151	156
g38353	0
g37313	0
g42839	15
g17970	0
g86422	0
g66186	0
g52989	9
g50120	0
g97079	0
g92763	0
g30246	879
g109279	0
g89775	0
g4361	0
g60522	150
g98103	20
g63836	2
g57038	0
g90320	0
g55153	0
g76555	3
g77137	0
g64530	0
g26823	1
g56755	0
g73612	1
g66773	0
g84992	0
g84154	0
g23840	0
g64834	22
25092_g	3
g32004	0
g92765	0
g66203	0
g9621	20
g74599	0
g13128	17
g26070	189
g56556	0
g98640	52
g107691	0
g79771	0
g97901	0
g4684	0
g98309	0
g6422	0
g50881	0
g63093	467
g15829	0
g35981	4
g90702	5
g50557	0
g6000	0
g101691	6821
g57158	40
g39626	0
g68851	179
g23144	1
g96827	0
g61221	0
g45807	59
g77194	0
g21383	0
g21791	0
g98800	0
g94684	13
g52203	0
g7420	0
g39246	0
g5216	0
g7055	4
g19281	0
g93038	0
g1287	0
g109482	0
g101702	59
g7795	0
g21636	0
32239_g	0
g90620	4
g69727	0
g97093	0
g39467	0
g67491	6
g6756	0
g46149	161
g52306	2
g107172	8
g72399	0
g67347	0
g85593	0
g104841	59
g52395	0
g40831	0
g78469	13
g23321	1935
g78204	0
g103209	0
g694	996
g69089	0
g27832	0
g90262	207
g22290	12
g74504	0
g74321	0
g67756	42
g45743	7
g13231	0
g9108	4
g14321	0
g41933	0
g40599	0
g20950	0
g74455	2
g9727	0
g110	371
g41432	0
g80999	0
g82833	0
g66225	0
g61716	0
g103360	4
g103494	27
g48226	34
g83582	0
g87490	5
g15688	0
g71196	4
g286	2
g1923	0
g96714	0
g74614	0
g71344	1
g33165	0
g13805	0
g61357	0
g81794	0
g24911	0
g23748	1
g5973	3
g61044	0
g8350	4
g46695	0
g96413	0
g39812	46
g69229	26
g48184	0
g49253	0
g2411	0
g82105	6120
g31902	0
g109670	0
g82126	0
g79848	0
g51174	0
g97501	0
g103557	0
g106043	0
g23610	0
g35448	5
g88681	0
g44388	0
g97606	0
g59238	0
g85173	0
g15794	0
g76535	2
g31418	0
g76744	0
g78636	0
g70295	61
g46299	0
32946_g	4
g58666	0
g77024	0
g919	24
g28115	21
g89452	0
g42397	0
g10008	0
g665	41
g36358	2704
g37054	0
g8349	2
g81420	0
g19945	0
g97549	0
g83669	4
g77340	24
g4483	0
g71282	78
g96874	7
g84025	30
g106386	0
g66329	1265
g103584	14
g88270	0
18839_g	1
g87743	776
g3090	0
g86476	0
g103824	0
g68900	0
g28512	0
g72317	0
g64345	0
g43866	0
g50473	0
g91416	0
g11210	0
g40129	0
g16778	0
g33488	17
g93565	0
g54892	1
g70840	8
g99180	0
g42010	0
g35076	0
g75998	0
g8768	0
g20603	141
g64769	1
g54729	0
g104511	0
g18592	0
80775_g	0
g85247	12
g59667	2445
g12188	357
g81174	11
g87397	0
g107279	3
g69169	0
96191_g	0
g60187	759
g98625	0
g51206	0
g101632	0
g94264	14
g105174	0
g12624	0
g27142	1
g96375	7851
g48262	0
g98087	81
g33233	0
g66104	109
g19859	0
g41231	0
g2657	2
g61333	0
g35591	1
g16685	396
g52010	1
g56403	221
g8620	0
g53878	0
g108592	0
g1985	0
g66522	0
g74983	0
g15869	0
g107958	0
g58976	0
g63631	0
g19026	0
g67707	0
g72031	0
g51437	2
g51727	0
g4633	0
g73426	0
g19313	0
g82693	236
g33859	0
g61414	0
g38857	3
g5160	0
g109639	0
g14892	0
g49207	0
g94470	0
g27128	0
g48249	0
g27618	0
g91662	128
g1445	1
g55612	27
g92913	60
g63126	544
g42963	0
g86148	252
g65035	0
g87134	53
g37223	0
g55282	0
g28070	314
g19806	0
g48813	1944
g31562	0
g53329	0
g45482	3
g41514	0
g19708	17
g50439	0
g49780	0
g47460	0
g56321	1628
g14849	0
g101797	0
g46811	9
g34082	0
g108112	0
g60231	0
g67920	121
g99756	0
g35421	0
g18087	26
g80468	0
g16112	212
g52143	0
g51737	0
g74723	1
g58091	0
g4194	0
g55983	0
g109264	0
g11117	38
g107881	2
g27499	0
g59177	6
g50975	0
g84195	0
g48728	0
g3554	82
g52118	0
g54821	0
g3662	0
g85748	0
g318	0
g60045	8
g5674	0
g93958	29
g109548	0
g79475	1
g103776	0
g66960	0
g11650	0
g101385	0
g8559	621
g10081	10
g13964	0
g4407	0
g21832	10
g75083	0
g39909	0
g75859	0
g3020	0
g38977	0
g61652	1
g34450	0
g80493	94
g14389	0
g101863	13
g109240	0
g52122	57
g71746	0
g12554	0
g58945	0
g30085	0
g92232	0
g20690	0
g69095	0
g90556	0
g101815	0
g60609	0
g49879	0
g8476	0
g70728	0
g37907	0
g31332	0
g26525	0
g97482	0
g46123	74
g106448	0
g10114	0
g22063	21
g96677	0
g32301	38
g20353	0
g6383	0
g29187	271
g88183	0
g68379	0
g55168	0
g91576	0
g21958	0
g60549	0
g37195	10
g93216	0
g66206	7
g75802	64
g13111	23
g62797	0
g26679	24
g35762	0
g2508	0
g79677	102
g1511	0
g103897	618
g106613	4
g65750	0
g34369	0
g63138	7
g79513	228
g32233	1882
g102254	1021
g30543	4
g32592	0
g78708	0
g22466	715
g105642	0
g34069	0
g84259	0
g78440	0
g14195	0
g106450	0
g30087	0
g44093	0
g58557	0
g69942	0
g66187	0
g26434	0
g30620	0
g97760	0
g63530	0
g84572	0
g47950	0
g108549	225
g30238	2
g62529	0
g12352	4386
g6039	0
g70953	0
g30513	0
g97004	14
g35748	0
g23304	0
g46747	0
g68977	0
g2421	4
g33530	0
g45726	0
g54987	0
g34873	0
g48070	31
g89278	5
g25906	0
g101625	0
g51977	0
g64718	0
g92517	0
g79043	0
g58907	0
g86743	0
g83532	1
g69111	75
g81546	799
g28097	20
g78844	0
g48971	0
g10644	12
g96808	0
g82459	10
g60451	0
g6243	0
g73538	0
g25339	0
g94539	0
g66947	0
g64260	0
g79097	0
g79194	1071
g51086	0
g7130	0
g12685	1305
g23504	0
g40094	0
g5899	0
g82561	0
g26753	15
g46675	10
g30525	7
g79382	0
g42570	0
g61937	0
g29031	0
g32533	0
g41564	0
g98271	0
g12310	2
g23112	0
g67470	62
g54854	0
g19189	0
g91450	0
g98228	1
g61136	0
g81857	0
g79679	2
g109074	271
g85950	37
g19946	0
g74344	7
g47741	24
g13167	42
g78570	88
g34932	70
g9171	0
g61029	0
g12843	179
g64048	0
g16827	0
g109626	1
g27213	0
g28359	0
g51077	0
g94202	0
g56189	0
g33804	122
g19690	433
g58918	0
g3423	0
g13262	5
g72539	0
156742_g	0
g45601	104
g34900	654
g72319	0
g99324	0
g73824	0
g105929	0
g8663	0
g25219	0
g9190	0
g58596	0
g75902	4
g54154	0
g93793	0
g51134	0
g87286	35
g41826	0
g108747	67
g84573	0
g93493	0
g55600	0
g10622	3
g41669	0
g87568	0
g20761	157
g55924	6
g24037	0
g7884	0
g67139	5
g66573	0
g23877	0
g79764	7218
g14536	0
g20651	0
g60303	0
g79044	0
g146	1207
g39386	0
g83284	0
g101244	0
g43643	0
g78123	0
g53934	0
g61580	0
g100819	5
g76863	5
g31849	0
g69267	0
g78732	0
g73523	29
g7674	4
g56805	0
g73610	53
g100568	0
g101860	4
g61324	204
g60198	0
g53139	0
g89606	1
g100631	0
g79071	0
g72365	0
190879_g	2
g15210	0
g57711	7
g108051	3
g56134	0
g71655	1
g73240	0
g41414	0
g242	0
g95127	0
g75497	0
g58856	23
g56611	1707
g17946	0
g8326	0
g108615	0
g19850	0
g71384	0
g99639	0
g68611	0
g2811	0
g55303	0
g30052	0
g13807	3
g8805	0
g109104	0
g40905	0
g63818	0
g58514	2
g93846	0
g93727	0
g43535	0
g75783	0
g69812	0
g99023	147
g86307	277
g2956	0
g54015	0
g31110	0
g51848	0
g26875	0
g86309	0
g60954	0
g68506	0
g96308	0
g55143	57
g106720	0
g75648	0
g77243	58
g97507	5
g101370	0
g23049	5
g100905	0
g3867	0
g94941	0
g48273	28
g65466	0
g25811	37
g98786	0
g22054	0
g102454	7
g77702	0
g36570	132
g105219	0
g67315	37
g54161	0
g86701	0
g51996	718
g42355	0
g26557	0
g83740	18
g73187	0
g102160	0
g89229	0
g80440	27
g38351	0
g109449	0
g28408	0
g95877	0
g14370	0
g41477	0
g102482	0
g13668	0
g76580	4
g48961	0
g108109	0
g78907	0
g45888	0
g33605	496
g86751	1
g102887	0
g48220	1
g75388	196
2324_g	3
g12958	0
g2954	0
g72187	0
g32707	0
g5011	0
g74774	0
g78596	0
g72402	0
g30600	1
g87676	0
g80758	3
g108837	0
g27253	170
g89903	4
g56698	0
g18450	0
g90416	0
g54252	0
g83680	0
g19063	0
g27778	0
g42149	78
g63903	1
g85012	0
g32471	8
g46113	1
g74105	0
g79928	0
g94411	7
g106060	22
g7099	0
g109619	0
g104863	4
g49840	57
g55244	0
g97188	0
g19043	0
g41176	0
g13005	0
g93664	0
g83654	0
g107086	48
g108598	342
g47294	0
g33015	0
g39366	1209
g75625	2863
g36374	486
g52670	0
g59335	84
g8967	0
g57771	0
g67229	0
g8085	0
g33952	0
g103164	2
g108702	1
g62489	10
g86537	0
g83454	0
g26882	0
g60825	1
g9194	563
g84023	32
g48172	0
g103637	1
g53771	627
g57543	0
g94733	292
g81158	1
g77067	0
g73974	0
g6539	18
g72288	0
g43391	0
g47948	0
g96302	5
g29013	5
g92975	6
g74672	0
g94019	0
g17735	20
g4972	28
99641_g	8
g61141	0
g96748	0
g13374	27
g22583	0
g32792	0
g22350	0
g41403	0
g28084	0
g28200	7
g82611	0
g50153	0
g28152	52
g89912	52
g7872	0
183271_g	0
g81002	0
g40171	3
g18602	495
g78372	0
g102463	0
g85410	0
g101355	0
g52799	0
g19389	0
g8764	0
g17286	21
g39738	0
g22224	142
g49966	6
g32033	0
g64318	0
g26416	0
g13129	0
g19726	174
g69232	0
g43568	0
g56531	0
g7536	19
g103212	2
g80507	0
g59919	0
g104418	93
g42608	0
g56313	0
182762_g	41
g42656	0
g3026	0
g103500	0
g75609	4
g17912	0
g39254	0
g21749	0
g14997	0
g108422	23
g85036	0
g72136	0
g92084	0
g98467	0
g59438	305
g14863	0
g28327	0
g52468	0
g38366	0
g58592	0
g14395	0
g71308	0
g82366	0
g78788	0
g70220	1
g81197	0
g78837	0
g60622	0
g26397	1
g93924	0
g48998	228
g49484	0
g51431	0
g8723	1470
g105152	233
g47817	6
g33705	40
g102551	77
g60390	0
g65449	187
g2436	0
g12520	285
g12345	0
g45661	0
g88964	11
g60839	5
g38332	0
g91814	0
g79041	0
g37650	0
g67741	0
g81211	0
194951_g	1
g63465	0
g38936	0
g69435	0
g39927	0
g109671	11
g34642	0
g53827	110
g15196	0
g29513	0
g101281	0
g74388	0
g3255	46
g90590	23
g9514	5
g63550	0
g88875	13
g109964	0
g52412	0
g32035	0
g30687	0
g4101	3
g70304	1162
g31242	137
g11987	0
g21147	49
g11188	0
g23002	0
g46641	0
g85585	0
g83552	1
g42401	0
g94342	0
g105658	0
g32357	27
g51710	0
g74981	465
g106417	14
g74992	6
g6514	0
g20689	0
g101529	6
g49800	3161
g65308	0
g63446	1184
g33256	0
g39102	0
g91506	82
g104599	0
g43246	2
g93840	47
g16711	0
g48553	41
g100163	14
g90345	186
g71182	0
g6195	6
g43236	0
g30260	43
g88424	0
g64728	207
g42285	2
g59049	0
g67065	0
g105666	0
g43072	0
g9006	0
g31481	22
g33988	0
g66198	0
g259	0
g39438	0
g10360	0
g21659	0
g5520	0
g39088	126
g87249	0
g93400	0
g98791	0
g74867	1
g36985	0
g11488	0
g77259	2
g18272	595
g66540	0
g57722	0
g77335	0
g50181	285
g13076	128
g93904	32
g5837	194
g88527	0
g94965	2
g108610	5
g4446	0
g84422	0
g99614	0
g46353	0
g26901	0
g80688	0
g40872	0
g11029	4
g58043	0
g95595	0
g45073	46
g66185	0
g80234	7
g101554	0
g10620	0
g2101	0
g67990	3
g104881	22
22604_g	0
g102273	0
g27673	46
g61539	7
g92410	1
g78663	0
g69946	525
g23647	0
g44885	58
g95539	0
g82100	0
g85275	0
g54809	16
g54268	0
g67674	65
g68395	0
g26663	0
g86880	0
g35272	0
g22963	0
g81152	0
g2368	0
g95517	0
g66906	0
g109209	8
g63325	24
g36722	1143
g38520	6
g67210	0
g43704	0
g71851	0
g70389	49
g68446	0
g11112	82
g57504	0
g9451	0
g64198	0
g40029	0
g47938	0
g41815	12
g22946	12
g2419	0
g60663	0
g21090	32
g61058	0
g56956	0
g105889	0
g107886	0
g35157	4
g17807	0
g36619	0
g28056	0
g2802	2181
g99412	214
g15208	0
g108715	13
g16056	0
g7787	1156
g48680	0
g63237	90
g106843	1
g13624	59
g13843	0
g105709	0
g43809	0
g98382	0
g40758	0
g88948	59
g60355	0
85331_g	0
g20943	0
g3457	0
g10983	0
g99706	0
g83498	0
g39876	0
g52961	23
g11617	0
g104589	126
g49136	59
g63366	0
g70879	1
g1442	59
g95454	0
g51764	0
g93121	64
g80301	0
g80364	0
g21651	0
g82222	1
g99147	0
g16721	0
g65989	0
g11410	32
g86929	0
g23648	0
g49328	34
g84444	0
g18899	0
g54933	6678
g83453	0
g43656	0
g27076	7
g15287	0
g41436	0
g37808	10
g87883	0
g90495	0
g90622	0
g12549	0
g57250	132
g58518	0
g65230	4
g10803	0
g101093	0
g39211	0
g11511	0
g90868	28
g79767	0
g94704	0
g40944	0
g82771	288
31546_g	7
g20490	0
g79534	4733
g99345	0
g19648	0
g56423	55
g107947	0
g48111	0
g49778	0
g78927	0
g40046	0
g29352	0
g28107	0
g37568	0
g11370	5
g78356	0
g51430	26
g44326	214
g98634	12
g40804	0
g65541	0
g36448	18
g102653	0
g103040	0
g14342	19
g29477	0
g109613	0
g28155	0
g67394	0
g90775	184
g13425	0
g4436	0
g54248	31
g72110	7
g96619	0
g6693	0
g107809	0
g46658	0
g38037	11
g91504	14
g80014	0
g20703	0
g105590	36
g58560	21
g11728	0
g9299	0
g71671	0
g11923	2
g79982	0
g29777	0
g102729	0
g29725	0
g25380	0
g16577	0
g41082	0
g76247	12
g19284	0
g66512	0
g5251	0
g92105	46
g40627	0
g64277	0
g83306	0
g5661	0
g28575	0
g39465	0
g22625	0
g17010	0
g77501	0
g51715	0
g18121	0
g104457	0
g97268	36
g84051	0
g63007	0
g34144	0
g50435	0
190107_g	0
g100229	0
g31229	0
g28329	0
g84890	0
g58562	2
g84162	0
g68347	0
g69239	0
g861	0
g75345	0
g46305	0
g70382	0
g84181	0
g61176	0
g56202	0
g102756	0
g83543	16
g15142	0
g84578	0
g65128	1
g107745	0
g23318	0
g96078	20
g87859	0
g70366	0
g86594	0
g71061	0
g73433	0
g18889	282
g12124	0
g56808	0
g22212	0
g84382	0
g69590	18
g60859	142
g6734	0
g98956	0
g76920	118
g28529	0
g82673	0
g59352	1
g16557	0
g32831	0
g30150	0
g81742	0
g79275	0
g47380	13
g76113	0
g59020	0
g43933	0
g92195	0
g86071	3
g58593	0
g52447	54
g92496	0
g74895	0
g15335	0
g41121	0
g45655	0
g58362	0
g107962	0
g10674	0
g75436	3
g62176	23
g10530	0
g108765	14
g98997	0
90205_g	10
g61684	1
g69925	0
g92748	3
g71694	1
g20662	0
g55084	4
g50875	0
g17748	0
g90952	0
g64874	0
g10220	0
157284_g	2
g81908	0
g13602	87
g98624	23
g81464	42
g10198	0
g4758	0
g66249	0
g94357	21
g107436	0
g106776	0
g70939	0
g106937	0
g58305	6
g104183	20
g68004	0
g4887	0
g75621	0
g59366	0
g80816	54
g100282	0
g5428	0
g7789	51
g51380	127
g66337	0
g96803	0
g17760	3
g91873	0
g97465	0
g94794	0
g45958	0
g83627	0
g47705	1
g100500	0
160918_g	0
g65960	0
g18833	0
g72160	0
g42092	12
g20102	3
g60812	0
g43295	0
g53004	0
g81311	0
g78285	0
102588_g	10
g85071	113
g7194	0
g93277	0
g77958	0
g69698	0
g91502	1
g10383	0
g50411	741
g94977	21
g47565	0
g33009	0
g79753	11630
g90998	0
g101410	9
g84248	0
g86780	0
g93167	4
g23796	16
g58987	0
g1864	16
g80334	0
g92698	0
g59930	0
g57840	0
g40854	0
g28249	0
g79989	0
g44841	0
g106910	2
g108482	0
g20573	0
g48702	0
g72893	0
g3566	11
57391_g	32
g16345	0
g36522	0
g27513	8
g30009	0
g109628	3
g66954	0
g80741	0
g84642	0
g69774	22
g78736	0
g105214	0
g46205	0
g66988	0
g103501	0
g10214	0
g48321	9
g51427	3
g56541	0
g106308	0
g81777	525
131353_g	0
g64764	0
g24613	0
g100010	12
g59795	0
g34660	0
157506_g	0
g58442	6
g5736	48
g105056	24
g62745	0
g15778	0
g69634	0
g86355	103
g89895	0
g18120	0
g62763	15
g22665	0
g36083	42
g66453	798
g102695	8
g95726	499
g44764	31
g28217	0
g56271	0
g33979	0
g67439	17
g51756	0
g47072	0
g103991	0
g30898	0
g4033	0
g11663	0
g44605	1
g27600	198
g56351	0
g73286	14
g10500	0
g59303	0
g103531	0
g14734	0
g18764	283
g51554	0
g5862	0
g100232	0
g34459	0
g7040	13
g86700	418
g61857	5
g56435	5
g92928	0
g90600	0
g80523	0
g102248	0
g32617	0
g75311	68
g9405	0
g32188	21
g42207	0
g101779	0
g58411	0
g55785	0
g30604	28
g67932	664
g52947	1
g78423	4
g37515	0
g57440	0
g23181	0
g82631	0
g42962	254
g49215	8
g90277	1
g104035	0
g55362	0
g31236	270
g77896	22
g68639	0
g84140	0
g37358	0
g25148	0
g13212	14
g9816	0
g90068	6
g103916	35
g81793	0
g93291	0
g84057	0
g109814	0
g65553	0
g98233	0
g10851	4098
g7143	0
g5826	0
g92325	312
g31673	51
g89120	0
g30750	0
g84838	0
g70101	266
g109587	0
g47080	47
g22029	0
g26721	0
g88971	0
g66033	0
g15108	0
g81765	0
g15528	87
g21745	0
g70246	22
g16147	0
g102605	0
g78550	0
124997_g	0
g26538	0
g76617	0
g61954	0
g57092	23
g936	0
g13542	10
g40185	0
g17649	30
g74908	9
g105230	0
g101319	0
g63431	0
g20675	0
g88619	0
g102949	0
g67158	0
g710	217
g16985	0
g92331	0
g94541	22
g1567	0
g48879	0
g43611	9
g55834	0
g19048	12
12064_g	0
g87257	123
g42983	2338
g96428	13
g95014	9
g80576	7
g60021	0
g98775	0
g2100	77
g5369	25
g34245	0
g46271	3
g96095	0
g7803	0
g34331	0
g2260	0
g37573	0
g98533	0
g52818	0
g19461	6
g94582	0
g7706	0
g29812	13
g99493	0
g40543	0
g7736	0
g8263	0
g73053	78
g52714	7
g27350	0
g8554	0
g15	1
g1787	0
g92117	0
g51523	2
g86116	0
g87349	1
g57428	0
g98899	0
g73522	6
g72361	323
39078_g	1
g4154	0
g60302	0
g63179	419
129177_g	0
g88225	0
g20647	0
g13927	21
g22700	31
g841	0
g104537	0
g9855	0
g65339	0
g105057	0
g108037	0
g108214	0
g1812	0
g106180	0
g51808	0
g20046	1
g36493	0
g75544	0
g82852	0
g2547	3
g104329	17
g41746	0
g99476	0
g77294	0
g29666	0
g27356	0
g13980	3
g25960	0
g58755	1117
g56519	0
g58563	0
g92266	0
g95033	7
g64059	0
g22198	0
g71799	4
g28688	0
g26947	0
g50339	0
g69814	0
g49509	2
g21970	4
g80691	0
g11294	363
g105566	179
g22486	30
g42931	0
g83187	1
g12707	0
g71890	0
g73199	0
g22327	50
g80005	14
g93099	105
g45222	0
g67579	0
g12311	1
g69576	17
g102303	0
g41457	0
g61027	0
g91098	0
g7852	0
g32788	0
g49282	0
g901	209
g57184	3
g59435	0
g103508	0
g99650	0
g45766	395
g106502	19
g86164	0
g48881	0
g28838	79
g36088	411
g65074	0
g26700	0
g70618	0
g94765	0
g94196	0
g76336	0
g54700	0
g8409	0
g20515	5
g68338	0
g47960	0
g78220	529
g108894	0
g95783	0
g23693	203
g36529	0
g42523	0
g42753	12
g105159	0
g42078	538
g2979	27
g95560	0
g79712	0
g41782	0
g7070	11
g95798	0
g20455	279
g107033	0
g87443	0
g19320	0
g109830	0
g109553	37
g25656	0
g62572	0
g36835	0
g105710	0
g40809	0
g44708	0
g38230	0
g49271	0
g87006	0
g23282	0
g52724	133
g91107	1784
g95204	0
g61273	0
g90369	0
g93685	0
g31389	313
g13757	0
g94057	0
g77202	0
g32238	0
g12922	0
g101814	0
g15374	0
g98114	104
g72591	1278
g72077	0
g22770	10
g85014	0
g74374	94
g57006	10
g4755	0
g30302	0
g85981	7
g47061	0
g95333	0
g77403	26
g46637	0
g43949	0
g76955	0
g88306	0
g53338	0
g55312	31
g68228	0
g7946	0
g100264	0
g93036	5
g64100	0
g22633	0
g43734	0
g10778	0
g269	0
g44016	0
g93004	0
g61863	0
g9321	0
g90392	338
g74969	3
g43503	0
g29801	1
g53712	0
g41030	0
g16942	0
g21016	0
g95005	15
g52288	59
g40548	2
g86093	1
g88115	0
g18042	3
g2688	5
g82541	0
g97311	5
g32490	0
g52692	0
g44585	0
g15678	0
g36490	0
g102041	0
g38954	0
g8748	0
g48541	7
g105205	0
g95179	53
g40451	0
g40078	0
g6495	1
g93502	226
g97029	14
g4000	0
g66150	0
g88709	0
g105717	0
g58222	952
g36432	0
g18286	0
g16502	0
g25978	0
g70303	13
g57095	31
g28769	39
g109499	2825
g15808	0
g10579	0
g85418	0
g25179	4
g93106	422
g13384	0
g4853	163
g20025	47
g98517	0
g67427	0
g23086	1
g16254	0
g73708	0
g69215	21
g55853	0
g44194	0
g15743	2
g11718	0
g2245	9
g73159	0
g76428	88
g28527	0
g43265	0
g89235	4
g35214	0
g22078	0
g83591	0
g21919	5
g108411	109
g56861	0
g81252	0
g65284	0
g106086	0
g78210	9
g84679	21
g47051	620
g27368	0
g108185	0
g74064	5
g73279	0
g102380	0
g46307	0
g61715	0
g104339	0
g51725	1
g6638	0
g66672	5
g91583	0
g107224	0
g65983	0
g94444	0
g73742	437
g103642	265
g5990	0
g85605	22
g95915	16
g37103	0
g21922	0
g73030	0
g34756	0
g60200	44
g31301	97
g88131	0
g19483	3
g104955	0
g24102	0
g86485	0
g68376	0
g8267	0
g35404	0
g17753	0
g88752	2
g90060	2
g73163	0
g10591	1
g41598	95
g47229	14
g107544	0
g91970	0
g81836	28
g1898	0
g1390	0
g39716	0
g11813	0
g62488	0
g34767	0
g277	0
g104075	0
g76633	0
g64713	0
g6679	1530
g53226	0
g31904	3914
g100272	0
g23196	0
g50858	0
g52044	0
g91210	0
g80567	749
g79648	11
g62931	0
g88829	0
g9305	0
g25947	7
g26667	0
g53511	0
g34320	0
g86289	0
g54529	0
g73530	64
g92017	5
g54672	5
g84287	0
g96717	28
g77532	106
g23806	0
g28682	0
g49676	0
g96479	0
71047_g	0
g102707	64
37932_g	0
g70613	11
g6646	0
g13416	0
g36518	252
g1334	274
g71160	316
g34818	3
g71933	0
g46247	0
g6459	19
g74854	0
g8408	0
g1656	0
g33815	0
g29589	0
g81949	232
g46382	0
g4657	0
g33000	0
g23201	0
g44753	0
g101126	0
g25256	19
g1682	0
g72059	0
g50202	0
g49047	90
g46982	0
g85754	0
g3628	1
g12694	0
g2971	0
g29783	1
g4616	0
g82948	0
g41292	0
g94448	1
g6565	0
g43453	6
g2240	0
g102016	12
g37714	0
g6884	0
g94833	0
g23059	0
g38083	0
g38797	1
g4413	2935
g25919	0
g47916	10
g92508	0
