g15110	0
g106011	0
g48115	0
g14295	0
g61754	0
g52329	0
g71802	64
g27189	58
g61160	92
g102372	0
g15601	11
g51880	0
g63010	0
g42683	12887
g4963	0
g7457	0
g1666	0
g14041	0
g70776	6
g63685	0
g61534	61
g77312	0
g39189	0
g7371	21
g71569	7
g14439	58
g73217	0
g52189	26
g19427	0
g24845	0
g63705	0
g92581	4
g57701	0
g84570	30
g88310	23
g107275	441
g93473	87
g41870	0
g384	7
g37639	0
g72038	0
g15246	215
g22042	71
g64650	0
g42405	2
g35217	8
g62041	213
g2709	0
g6090	0
g38003	0
g13099	0
g18790	32
138155_g	0
g99900	86
g108298	0
g87597	0
g7874	137
g30962	0
g8831	0
g63536	50
g75980	0
g34474	29
g42787	0
g26428	0
g78437	0
g74167	0
g7987	852
g95896	0
g56814	0
g100649	0
g10719	0
g94483	0
g63918	0
g39047	29
g55509	3
g35391	0
g96083	405
g61945	0
g67653	0
g3281	0
g98279	0
g60538	0
g44737	0
g52471	14
g94412	4
g46741	0
g42125	0
g70024	0
g103789	0
g13075	0
g51053	0
g85147	1
g71650	22
g11677	321
g24852	0
g16776	0
g47161	0
g15454	0
g32752	0
g62717	0
g1503	0
g43752	0
g82866	0
g25699	4
g61011	0
g23913	0
g6081	61
g104671	653
g22826	0
g72688	105
g92580	82
g108629	0
g85870	0
g76409	4
g98075	7
g35483	0
g95395	2
g44807	0
g27185	0
g37169	40
g103301	3
g108477	0
g80358	9
g36206	0
g52129	0
g57733	86
g24524	0
g50549	0
g24377	0
g99392	140
g100932	0
g32666	0
g7915	0
g9516	0
g27259	0
g100967	347
g65634	0
g72614	0
g15567	0
g67946	0
g28884	0
g81207	0
g45267	0
g57844	12
g77076	0
g57369	0
g71740	0
g24540	2
g19024	0
g34214	0
g32647	0
g108988	0
g61462	0
g93990	0
g107230	0
g71398	97
g71012	0
g12389	0
g78414	0
g45415	0
g29102	0
g59272	1446
g2540	0
g74765	524
g52167	0
g23471	0
g38316	0
g87419	0
g11474	0
g97869	0
g68785	6
g27958	0
g96116	0
g39179	199
g58741	0
g92582	0
g93487	0
g12408	0
g47782	7
g104174	0
g40841	0
g17284	0
g4866	0
g11003	0
g58011	0
g26809	0
g74006	0
g50845	2
g51011	30
g13467	0
g80690	0
g100537	0
g105811	0
g1397	0
g4917	96
g42670	0
g94371	0
32684_g	0
g14703	40
g88827	0
g88816	0
g62613	0
g46298	0
g73963	19
g12628	36
g60429	0
g35069	0
g60351	0
g96693	152
g82846	0
g48547	0
g22548	217
g25057	271
g46655	0
g58072	0
g85562	0
g29177	0
g35871	107
g16877	2
g24542	0
g30542	6
g26408	0
g55453	0
g56303	0
g9252	141
g97540	0
g23817	0
g12436	4
g5426	0
g67400	1
95656_g	0
g21269	41
g42099	19
g56142	21
g60503	0
g36403	1
g56626	0
g38345	0
g100051	0
g15787	6
g61938	4
g31785	0
g46228	190
g78956	0
g62887	0
g24283	0
g13880	191
g94667	0
g9555	0
g71905	1479
g28230	0
g92626	7
g66893	6
g44401	17
g60357	0
g59875	0
g56768	0
g92887	0
g29336	1
g96212	6
g5740	34
g57375	0
g52990	26
g70238	0
g30827	58
g61876	0
g33867	0
g81160	12
g30229	0
g74928	11
g3809	0
g53178	0
g54731	141
g83229	0
g39233	0
g50788	0
g74884	47
g52452	0
g92652	0
g44447	0
g45911	0
g36057	30
g67379	20
g100182	0
g26647	126
g1201	0
g60530	0
g42726	325
g20156	1
g73071	0
g17390	0
g96890	40
g57125	0
g56517	0
g42520	0
g59152	3
g39933	0
g38001	0
g19705	0
g73983	82
g82554	0
g58338	0
g108387	0
g44545	0
g418	0
g52170	0
g67699	0
g106387	0
g30961	0
g24921	30
g93029	14
g47840	0
g95908	520
g94165	21
g81083	154
g48448	0
g31526	0
g100241	0
g106253	0
g47993	0
g40755	0
g81646	0
g78865	0
g29622	411
g8708	0
g48436	0
g55930	0
g22347	0
g95585	36
g24721	0
g69381	0
g59754	18
g74673	0
g78004	0
g54764	0
g58855	1
g12236	37
g48450	5
g45128	6
g48227	0
g73273	32
g69919	0
g21074	0
g85666	0
g16786	0
g22057	0
g27994	1
g19122	1
g10964	0
g43874	0
g63544	0
g83960	2
g98357	0
g51732	0
g37260	0
g70321	145
g76503	0
g101652	6
g100069	4
g10833	0
g104595	0
g42216	0
g15823	216
g83491	0
g175	4
g85571	246
g14945	24
g67465	647
g52070	0
g37752	69
71190_g	0
g87041	0
g5002	4
g20844	0
g65032	0
g20431	0
g32699	0
g30925	0
g54081	0
g59643	0
g57194	73
g99879	0
g8960	2
g88590	150
g1848	0
g107521	0
g14642	10
g55487	0
g11200	275
g65956	0
g24917	0
g91264	0
g93842	0
g80340	0
g81238	30
g55901	0
g77553	14
g75398	0
g52922	21
g42258	0
g13206	0
g78937	0
g21470	0
g53218	0
g42723	60
g49327	26
g77201	0
g95630	0
g2365	0
g93926	0
g57981	0
g84920	0
g11778	0
g100784	3
g66339	0
g2426	29
g17995	14
g13766	0
g25281	32
g82189	0
g37651	0
g12440	29
g42150	0
g73137	2
g57703	0
g109821	12
g107535	0
g63934	0
g50344	0
g47281	30
g88016	0
g32134	0
g46570	0
g108163	0
g85298	0
g74366	99
g43266	0
g54082	0
g101823	0
g70014	899
g62084	0
g53970	0
g60754	0
199066_g	0
g37966	15
g80253	0
g42882	2
g23279	0
g38370	0
g95648	76
g76430	0
g77438	0
g25565	0
g8159	0
g24376	0
g31941	0
g4795	0
g103934	0
g101428	0
g66642	0
g59655	7
g52547	0
g22228	4
g54730	0
g25597	0
g17653	4
g107893	0
g29223	0
g68605	0
g108294	0
g57322	0
g10298	60
g80064	4
g2534	0
42804_g	0
g30193	0
g46171	0
g66635	0
g67590	54
g14736	0
g3268	0
g25430	0
g5242	0
g106533	45
g90339	0
g39090	0
g98596	0
g95012	0
g108606	3
g9206	0
g34506	0
g99409	31
g39428	56
g77874	0
g93214	102
g51362	0
g91630	0
g106418	768
g27745	4
g67498	33
g12708	0
g93536	0
g60675	0
g58480	0
g67649	0
g15951	4473
g77732	0
g71354	0
g10105	45
g4242	0
g94428	15
g29008	0
g99208	154
g73128	29
g79162	0
g10777	0
g107116	0
g14097	0
g95766	153
g64316	0
g54798	86
g48571	0
g106323	0
g88477	0
g39737	0
g39511	0
g32922	0
g50410	121
g68197	6
g67112	0
g32877	0
g83028	0
g13498	63
g11413	0
g19327	0
g20576	0
g42796	0
g36305	282
g104336	230
g24660	0
g6447	780
g96641	0
g82147	5
g80687	0
g4648	110
g99407	0
g94563	34
g44762	0
g61936	126
g9476	0
g26952	5
g60447	123
g30612	0
g108399	0
g53234	0
g35417	0
g89601	0
g68752	0
g44894	0
g41154	0
g56317	0
g55046	1
g72750	197
g47082	211
g63774	0
g24515	3
g81950	0
120510_g	0
g9197	0
g69571	188
g95875	0
g54969	8
g101460	0
g106272	0
g87060	0
g42686	66
g22654	0
g35525	0
g17040	50
g54783	0
g104485	105
g2034	0
g87803	0
g58035	9
g14579	17
g48428	1
g39300	0
g23875	0
g35688	7
g41262	0
g109641	6
g103766	0
g11997	0
g12301	0
g73158	0
g1477	20
g32123	0
g16982	23
g88341	224
g75471	0
g35679	11
g26921	375
g106961	0
g104860	0
g10139	442
g47659	4
g95924	0
g45693	2
g80525	345
g85218	0
g18456	8
g27384	0
g71666	7
g94158	0
g50483	0
g58837	0
g38128	0
g74855	0
g70317	0
g102046	9
g83819	0
g44383	5
g14989	11
g90913	0
g106413	0
g101984	0
g19717	0
g33878	0
g4030	0
g90915	0
g51289	0
g105394	0
g1128	5
g104698	0
g33114	0
g30834	60
g74471	0
g91683	0
g37575	0
g58052	0
g10703	0
g29505	2
g88272	0
g16076	15
g22448	53
g57114	55
g61924	0
g86229	490
g94933	0
g42579	390
g54111	0
g55747	0
g97475	0
g19841	0
g62187	0
g1081	0
g36687	0
g33513	0
g75509	0
g19959	174
g63196	0
g96722	21
g56427	0
g54552	0
g99102	0
g30173	0
g5533	0
g25988	0
g48979	0
g33716	0
g20766	17
g33190	0
g101304	0
g78848	0
g92186	0
g30100	6
g28489	0
g57758	0
g94278	0
g35160	0
g109979	0
g39676	0
g78124	18
g75140	26
g97769	0
g79650	23
g4800	0
g36984	0
g79500	0
g107896	0
g90553	0
g9802	0
g37788	0
g62741	10
g25800	0
g64425	7
37328_g	0
g93134	0
g52339	0
109933_g	35
g20493	1
g23719	0
g91507	0
64848_g	24
g80626	1
g37901	0
g48144	2
g99296	57
g55491	0
g43705	0
g100762	164
g17713	0
g109594	0
g109764	65
g94987	0
g108367	0
g29751	419
g5620	36
g48814	1
g21082	175
g15132	39
164729_g	1
g53881	0
g91890	0
g60943	3
g31697	0
g1006	63
g26131	0
g47128	0
g75109	0
g63963	0
g91160	0
g52421	0
g75164	7
g80112	0
g80048	0
g93917	67
g3771	0
g38985	4
g54260	0
g102900	63
g71748	0
g73935	0
g38652	68
g95992	0
g2224	0
126707_g	264
g100257	0
g78250	0
g109949	143
g77274	0
g80757	3
g98250	576
g46692	25
g83505	0
g70363	144
g28242	0
g19563	0
g43089	0
g91648	126
g80737	833
g96991	8
g75979	0
g34496	1
g75712	329
g56595	0
g108187	0
g93430	0
g47312	16
g64691	0
g89417	110
g51925	0
g60985	0
g13795	0
g35783	37
g84707	0
g21018	0
g12722	0
g12578	86
g6166	0
g4256	0
g74572	0
g86399	209
g29772	1
g58960	0
g79614	0
g1890	0
g84455	0
g104168	0
g11871	8
g75730	0
g13905	0
g35018	28
g25213	2
g53568	104
g34787	0
g32836	0
g76839	2137
g75304	508
g51027	17
g5047	0
g154	0
g38027	0
g98631	12
g532	0
g75462	1
g39009	0
g24487	0
g16216	261
g88143	0
g28418	0
g108272	0
g7092	2
g55927	0
g48055	0
g22897	0
g46040	365
g9580	0
g10818	0
g86238	0
g103443	0
g98993	0
g23569	93
g30712	36
g59868	367
g59409	35
g104673	965
g107702	0
g66057	0
g6498	181
g106701	0
g22334	177
g96805	0
g69140	2
g106907	0
g58566	52
g55763	0
g80537	8
g40621	181
g6782	0
g99816	0
g39747	0
g59103	12
90551_g	31
g81914	0
g50565	0
g94056	0
g109170	0
g29635	5
g75560	0
g77879	0
g10446	0
g96073	0
g109901	0
g55741	97
g88096	69
g4147	0
g105864	0
g96281	1
g64283	0
g29416	0
g45069	0
g3878	1970
g73785	20
g3242	0
g40997	0
g94346	0
g95481	0
g2341	0
g69552	24
g63827	0
g52544	0
g70795	34
g43488	73
g84894	0
g888	0
g70305	69
g65453	0
g42116	0
g64289	275
g52719	0
g68963	0
g6248	0
g63337	54
g109393	0
g54769	0
g71296	0
g98494	1608
g29079	48
g30162	3
g94434	2
g7621	0
g18557	79
g10070	110
g19879	0
g29918	156
g93949	0
g105841	0
g109785	2
g2947	168
g30590	0
g82073	307
g59973	0
g82892	0
g89560	5254
g81712	101
g7410	18
g3619	206
g52383	0
g62162	0
g22682	0
g8175	0
102343_g	0
g72573	0
g77876	52
g43100	2
g2244	233
g2620	0
g54207	0
g75008	0
g31020	0
g72001	0
g100504	0
g48040	2
g77603	208
g16552	0
g92548	0
g32932	0
g90036	0
g8908	1
g41252	717
g105791	0
g35687	0
g50361	0
g60176	0
g6691	0
g55850	0
g45919	0
g50421	220
g15227	14
g91379	7
g32646	0
g31150	33
g36247	0
g9439	155
g53916	0
g34175	0
g47611	0
g94716	15
g80328	66
g31182	0
g89088	1097
g75253	0
g75052	1436
g80167	0
g2555	1
g30912	0
g5762	0
g68671	80
g64294	0
g22374	0
g92433	0
g11461	0
g101056	0
g59959	0
g25608	17
g105619	11
g107463	0
g27666	0
g69149	0
g34749	0
g29010	0
g102286	0
g64556	0
g56067	7388
g32109	5
g105558	149
g67947	32
g43759	0
g85231	0
57676_g	0
g27178	0
g23928	0
g35229	0
g16874	19
72173_g	0
g49270	0
g76069	2
g30111	0
g91611	0
g29470	0
g65631	57
g85658	0
g38422	0
g33649	0
g50658	0
g69981	0
g30432	0
g84663	0
g50965	0
g53966	0
g37444	0
g43635	0
g22833	0
g632	0
g10634	0
g38878	0
g6453	71
g26808	0
g37511	24
g97754	0
g75871	0
g29476	5
g101421	0
g67948	0
g45109	0
g25471	0
g25956	0
g19538	52
g25334	0
g64107	0
g34191	4
g22128	0
g27313	72
g55599	0
g99731	0
g42949	54
g8432	40
g18302	22
g70013	10
g26563	0
g67019	1
g877	0
g79919	64
g76320	0
g100689	0
g97681	0
g55208	0
g56481	0
g106331	0
g54647	79
g66092	0
g9614	0
g91796	30
g18549	0
g81130	76
g100531	0
g91596	0
g63231	0
g59935	0
g28787	48
g80192	0
g39686	0
g53931	0
g61836	0
g102314	0
g94917	99
g103998	0
g38224	0
g109494	29
g65141	14
g11487	4
g42845	0
g49640	0
g57683	0
g9806	0
g96285	2
g49230	0
g2820	0
g73900	0
g65351	8
g12254	0
g101423	21
g59872	24
g24510	0
g50533	35
g65491	0
g33047	0
g81694	969
g69893	0
g20452	3
g96568	1036
78045_g	36
g17456	0
g57828	10
g7134	35
g57512	0
g38534	48
g107191	0
g16335	40
g61033	33
g104338	0
g90549	0
g63598	1
g56492	0
g103267	806
g109429	0
g83717	1
g44995	0
g2219	0
g27961	1
g37737	0
g95247	4
g61082	25
g34824	0
g74482	0
g6057	0
g67935	0
g102499	0
g4942	0
g84608	0
g2855	15
g71058	0
g53737	0
g97030	0
g51765	1
g15461	39
g87230	0
g80424	0
g35821	0
g7720	0
g36214	0
g10754	0
g57958	0
g93116	0
g31693	0
g12863	0
g51165	79
g52035	13
g48233	9
g92916	0
g95375	110
g104849	0
g76349	9
g1216	0
g73794	1180
g31216	100
g107578	0
g59175	20
g36995	0
g7597	1526
g33744	0
g40270	0
g98784	32
g89037	1
g40674	0
g48944	0
g77173	0
g9014	0
g65726	1
g58686	0
g25113	25
g60972	0
g25527	0
g83946	0
g105276	6
g100520	631
g11966	0
g58507	0
g25698	0
g96386	185
g76994	0
g63911	0
g36689	0
g38739	0
g79428	0
g3760	26
g88398	0
g63570	19
g29039	11
g84800	237
g40276	0
g107812	24
g43322	0
g69626	0
g9209	0
g87268	12
g49822	6
155944_g	0
g36583	20
g98925	0
g86600	0
g98289	0
g57451	0
g77330	0
g83554	147
g95347	0
g95599	0
g58326	0
g79193	0
g51683	60
g19701	1891
g103438	0
g12464	0
g35945	0
g99524	170
g20364	0
g17680	5
g15488	0
g6970	0
g20318	0
g18503	248
g11656	1376
g86624	6
g21292	0
g27920	0
g19114	0
g64883	359
g109099	0
g60023	0
g19603	1573
g31880	0
g54721	44
g47830	43
g16243	0
g51843	0
g64509	0
g58120	3
g74458	671
g48146	0
g73251	17
g75748	0
g14724	4
g92139	0
g85062	0
g96798	0
g41765	0
g16201	7
g77682	0
g76765	0
g76259	0
g88909	0
g81079	0
g9100	0
g6177	2
30398_g	3
g90967	0
g74368	0
g47875	0
g62191	0
g50468	1046
g20743	1762
g15277	0
g52717	0
g49876	0
g107637	0
g49985	0
g11741	1
g29090	30
g79068	0
g12558	0
g106986	653
g68234	21
g87905	0
g33386	62
g11524	0
g101289	0
g22258	0
g67892	0
g96001	96
g30401	0
g93655	32
g25376	0
g83645	10
g109340	3
g13061	645
g31930	26
g45763	0
g23020	19
g44131	0
g64762	322
g2187	6
g87816	1
g70393	0
g7400	35
g63982	5
g72211	7
g38654	0
g30911	0
g9242	0
g10592	0
g58337	29
g74777	0
g22162	0
g33684	25
g9020	0
g75380	0
g72400	0
g48462	16
74419_g	0
g50739	60
g6634	1871
g11755	0
g21154	1
g33045	0
g107392	0
g95588	0
g97124	4
g32146	0
g42826	0
g95330	0
g104899	0
g48030	0
g61999	0
g67853	117
g10628	0
g22680	0
g103535	0
26494_g	0
g21108	0
g98050	7
g66580	24
g3531	0
g59075	0
g38443	0
g20902	0
g33521	0
g92547	103
g60321	0
g687	0
g48917	0
g95746	11
g107156	0
g65926	0
g77618	5
g20158	73
g63470	11
g75561	0
g801	0
g64067	0
g94647	0
g88898	52
g63524	0
g80511	0
g33083	0
g13034	0
g52560	0
g7716	2764
g92780	0
g108425	11
g50021	0
g7641	0
g9705	0
g7747	0
g68998	9
g73015	0
g26723	120
g67446	0
g31987	0
g10365	0
g76029	0
g32943	0
g84164	0
g97479	0
g53990	0
g11874	0
g101765	0
g68582	0
g34779	0
g62895	0
g96482	0
g27261	0
g7322	0
g107090	0
g67215	4
g93180	5
g68399	0
g105103	1
g10905	186
g19421	35
g84878	0
g75830	0
g91049	0
g59317	330
g39850	70
g29288	0
g73067	169
g50542	14
g81664	0
g74007	0
g109528	0
g86491	0
g93783	0
g34618	0
g47863	0
g57628	40
g61908	189
g10864	0
g78574	0
g1178	0
g83697	0
g75017	0
g96165	0
g51465	0
g53089	435
g98266	0
g98432	0
g95776	5
g19193	0
g66577	9
g73868	7
g68378	0
g6016	137
g31114	201
g22338	0
g46457	0
g26400	0
g50504	0
g101377	0
g87736	567
g20695	26
g67944	0
g80963	0
g49101	0
g40460	0
g84689	2
g57473	0
g63025	312
g53803	0
g89777	0
g17543	1
g88017	0
g104369	1
g76059	0
g22402	0
g26917	0
g6418	0
g93741	10
g3812	3
g56433	45
g49075	20
g778	0
g88514	0
g36427	0
g35463	0
g44652	33
g62378	0
g97719	0
g93891	0
g76741	0
g87581	27
g3410	0
g18269	0
g73805	0
g33419	0
g74464	5
g72227	0
g28202	0
g53551	713
g75147	0
g68588	0
g30178	2
g5209	0
g66711	0
g32456	0
g62711	0
g105550	0
g55603	0
g77308	3
g88180	2097
g84930	10
g101497	0
g85280	616
g33663	0
g3325	0
g78312	0
g89437	0
g24558	0
g35354	0
g18287	0
g10838	0
g44603	0
g55849	50
g76416	0
g29467	0
g54917	0
g91535	0
g3246	177
g108754	0
g76880	0
g28041	0
g91070	65
g39602	0
g51261	2
g62616	321
g12981	0
g40206	0
g62406	1
g29304	0
g41975	294
g82409	0
g22058	0
g59468	0
g48517	0
g7757	0
g98155	0
g54853	0
g1792	0
g32040	421
g32916	0
g104526	0
g58638	0
g107817	0
g39877	0
g88511	0
g18337	0
g57612	0
g22004	47
g6995	7
g98555	1270
g24290	1
g96607	20
g30518	0
g100200	0
g19742	0
g75620	38
g22269	0
g13774	33
108550_g	0
g54105	4661
g60135	0
g1739	0
g15078	98
g100265	0
g104256	0
g9464	0
g67042	1
g77627	0
41655_g	0
g107229	0
g11308	503
g18822	0
g98412	0
g103253	0
g46426	0
g84965	1
g9884	0
g5077	0
g48574	0
g38301	0
g103058	19
g4502	57
g61549	18
g82233	6
g81227	0
g67280	15
g42984	86
g33918	0
g46512	0
g77683	0
g7701	0
g101611	0
g95837	23
g71658	10
g38880	0
g62345	12
g20458	0
g39310	0
g76644	0
g20074	0
g46551	0
g53037	41
g68957	0
g36129	0
g47001	83
g82869	27
g24740	2
g13621	0
g50668	0
g42926	0
g56469	0
g109049	0
g56971	0
g62893	0
g32072	0
g87196	1121
g10637	1159
g40172	0
g27680	15
g47096	0
g49826	0
g39540	0
g98278	0
g45598	0
g15741	13
g80756	2
g37857	1441
g106823	13
g66371	915
g92623	9
g32001	89
g3493	0
g35971	0
g90969	0
g82667	0
g91038	252
g26271	0
g35993	0
g65117	0
g61601	0
g47231	32
g89138	73
g63128	0
g58883	23
g3742	0
g77652	0
g108663	0
g33452	455
g91291	0
g95148	0
g79138	0
g56014	0
g93580	0
g2833	2
g81817	52
g58382	0
g56839	3
g43777	5
g3877	0
g81971	0
g2211	0
g811	0
g32874	60
g9298	0
g91073	12
g89580	0
g76129	0
g8979	21
g54530	0
g9520	0
g71066	0
g10781	0
g58478	0
g106656	0
g33510	59
g65746	0
g94808	0
g83551	5
g78943	0
g58153	31
g106327	0
g48097	0
g27507	0
g24794	0
g26884	0
g56219	1101
g13826	10
g55037	0
g40255	114
20781_g	0
g62479	3
g66863	0
g93301	0
g60986	14
g29173	5
g37706	0
g99232	13
g30919	0
g73517	9321
g71972	1
g101775	0
g94289	0
g13181	0
g49902	0
g24498	1
g4115	0
g27969	0
g41272	0
g64831	26
g28401	0
g54585	0
g41399	0
g100133	9
g51483	252
g41909	180
g77923	0
12943_g	0
g60861	0
g88280	0
g108130	0
g59476	0
g83116	103
g67302	0
g6755	1
g78895	0
g109645	0
g74605	1
g50959	0
g6013	64
g69487	0
g64259	0
g103946	0
g29960	0
g27934	0
g84624	28
g66361	0
g6067	0
g21575	0
g7013	0
g62038	220
g71819	0
g62414	0
g109242	0
g85272	0
g93156	0
g83366	2
g23855	0
g47463	2
g65567	0
g94591	0
g74705	0
g51969	0
g60404	149
g21499	0
g89534	8
g15102	0
g80809	0
g33666	0
g35230	25
g2662	0
g53632	0
g57304	52
g100164	0
g36914	0
g508	0
g34788	0
g85705	0
g43113	16
g44229	0
g17107	0
g9114	0
g13446	888
g46431	0
g15002	0
g3696	0
g66662	604
g18193	2833
g67414	0
g26783	0
g100567	41
g20529	0
g30968	335
g16866	0
g106334	0
g42715	34
g36044	0
g53155	0
g32326	0
138319_g	0
g46867	0
g85485	0
g43976	115
g23473	1
g14178	71
g71242	0
116445_g	0
g23535	0
g104945	442
g56269	0
g22795	0
g41175	0
g49447	0
g64517	0
g32075	0
g99333	212
g84627	0
g95235	0
g104209	0
g58402	0
g10221	0
g50492	0
g108622	0
g29025	0
g78918	1
g101920	0
g95113	0
g25347	69
g53248	0
g17739	0
g108573	245
g53976	0
g91099	6
g47765	72
g48580	18
g65150	0
g36637	0
g5296	0
g62268	0
g8726	476
g79536	0
g60673	0
g100526	99
g10318	24
g3964	10
g65373	11
g19207	0
g101330	0
g25979	0
g61380	0
g97329	6
g45950	4
g84565	0
g16953	0
g15995	0
g96266	0
g91446	0
g86279	90
g38712	0
g20252	0
g16743	0
g97828	43
g70859	0
g43418	0
g32556	5
g99675	0
g34376	0
g25757	0
g94231	0
g64933	0
g30763	0
g92487	0
g96520	3
g9486	1052
g13745	0
g2205	2
g44389	55
g85108	0
g7694	0
g19200	0
g81639	86
g84927	0
g98937	0
g68217	0
g9271	15
g44305	0
g63129	0
g49228	0
g20998	0
g50066	0
g188	0
g101807	17
g57546	0
g62167	19
g44977	51
g12776	1
g105580	4
g6034	6
g13017	0
g90818	0
g100988	0
g82634	5
g64757	0
g93205	0
g4656	0
g33706	70
g9044	0
g109704	0
g49245	12
g93143	0
g28349	0
g80750	1
g85639	0
g95237	0
g13845	0
g100323	0
g75817	2
g87638	6
g63352	2
g47172	29
g88828	0
g68026	17
g87426	0
142126_g	0
15586_g	0
g98346	0
g2924	0
g57925	76
g109440	0
g66330	0
g87237	0
g52207	0
g78215	5
g105166	225
g12912	0
g57980	0
g107874	0
g38863	0
g44696	0
g10734	0
g104049	0
g11994	0
g82212	80
g69637	0
g2897	0
g109009	0
g32635	0
g49872	5318
g13799	13
g76128	0
g19407	7
g59967	58
g72723	0
g17824	6
g6753	0
g13373	0
g6684	0
g9485	0
g70719	0
g65425	0
g91794	0
g1045	0
g40038	0
g94842	0
g108762	0
g93895	0
g76457	0
g48965	0
g42142	0
g47446	13
g40021	0
g17727	0
g104020	0
g97295	0
g88431	0
g103817	0
g25155	0
g91452	0
g37771	0
g69307	0
g43374	1
g43480	9
129298_g	181
g28593	3
g9985	0
g103509	8
18774_g	0
g92789	0
g56846	0
g78983	0
g42234	0
g10891	574
g85840	10
g57792	0
g42445	0
g44396	0
g45907	66
g40247	29
g10845	4866
g8965	0
g26423	0
g68744	0
g81759	7
g70097	0
g34958	0
g13171	0
155905_g	0
g93070	0
g52619	0
g87030	0
g99320	647
g31024	1
g52351	66
g47651	37
g16747	0
g40493	0
g23833	0
g22703	2
g93900	0
g99625	1
g109805	0
g9862	0
g57016	0
g89528	0
g28573	0
g5903	7
g26918	0
g76306	7
g82804	0
g90561	19
g41772	74
g2235	0
g96700	39
g72107	56
g73973	0
g63555	0
g61171	0
g17821	0
g60683	1
g84519	0
g45140	0
g62403	0
g96410	0
g44752	0
g92411	0
g106558	0
g99110	0
g46700	0
g41470	0
g28251	14
g82902	0
g52437	60
g66319	31
g93325	0
g84437	28
g43794	0
g1457	37
g4503	0
g51448	0
g94387	0
g54090	0
g2053	0
g88296	0
g47758	0
g58470	0
g99341	287
g60475	0
g70122	3910
g89901	0
g76418	0
g102999	0
g30254	183
g87892	0
g15085	16
g20663	14
g41308	0
g76137	0
g103837	0
g100403	0
g106974	18
g12082	12
g17003	0
g49026	13
g43688	214
g70107	0
g91094	364
g48417	0
g41271	0
g994	0
g102943	6
g58063	3
g41585	0
g57003	0
g32200	0
g25738	0
g13582	0
g75134	49
g50018	0
g44262	445
g91911	0
g44821	146
g36638	112
g36951	0
g87860	0
g9266	0
g106761	9
g24421	300
g19574	193
g33076	0
g95882	0
g18618	0
g98832	28
g74146	3
g30152	0
g45861	12
g48778	0
g89129	0
g94022	0
g10204	0
g13564	56
g100719	2
g26568	0
35405_g	0
g12580	143
g96004	0
g64752	0
g20724	0
g1839	0
g75618	297
g100910	0
176531_g	0
g12404	0
g98277	67
g12943	0
g71006	389
g100514	0
g82557	0
g80608	0
g55778	0
g106730	0
g89263	0
g31309	0
g41475	0
g43425	0
g50089	0
g57832	0
g86620	0
g82309	0
g81436	0
g42581	82
g37670	0
g75756	4
g57486	0
g67170	0
g85883	2
g35218	0
g22776	0
g99011	20
g34800	0
g55133	3
g81930	26
g761	40
g83667	564
g87914	0
g86319	200
g76618	0
g75123	0
g58354	15
g91196	0
g76559	3
g8322	0
g28237	18
g1322	0
g73246	0
g108856	0
g91413	0
g68919	0
g46230	44
g106970	0
g107205	0
g102833	4
g94424	0
153842_g	2
g79869	0
g33653	0
g10681	0
g103173	94
g4046	0
g42809	0
g97755	0
g79370	21
g37776	0
g26627	0
g81672	1
g33963	0
g4224	300
g51024	161
g4835	0
g19919	0
g81725	0
g88851	4
g67675	0
g18047	599
g7870	0
g47233	0
g13443	953
g9728	0
g52812	0
g4891	0
g39183	0
g105854	0
g84452	1
g73170	258
g66348	0
g21193	62
g32959	0
g73061	0
g15554	0
g76542	0
g107162	0
g46958	0
g11118	9
g74410	8
g107735	0
g58415	0
g88567	6
g106515	73
g107561	0
g37400	0
g79117	0
g45301	0
g33791	1
g1181	64
g102220	0
g49394	186
g44066	2
g79189	0
g59054	0
g15469	155
g70117	0
g41668	222
g103857	0
g104517	0
g97240	2
g109226	0
g96146	5
g108860	0
g23138	0
g34555	0
g39637	0
g67721	7
40231_g	0
g10885	0
g11248	0
g98793	0
g87184	0
g13604	159
g2124	0
g64643	0
g45800	72
g88348	215
g29272	0
g73896	318
g777	0
g20213	22
g97679	476
g89651	7
g27345	0
g66146	0
g68944	0
g69103	0
184617_g	0
g5688	54
g77972	150
g2741	126
g10277	0
g1207	0
g90346	7
g50005	0
g38239	4
g62830	148
g67596	0
g7346	70
g62795	0
g35579	28
g90083	0
g83691	2
g72245	0
g108670	1
g98958	0
g10707	0
g5008	36
g49040	0
g35668	6
g5552	0
g25318	0
g32539	0
g45624	0
g104531	0
g48251	1
g55039	96
g107231	0
g52882	0
g57334	0
g86648	0
g60718	4
g42490	0
g73779	11
g4549	0
g44533	0
g68433	0
g60585	0
g15981	0
g107668	0
g60970	8
g55102	0
g18445	351
g56140	0
g13237	0
g84544	0
g91643	12
g19571	0
g27930	0
g11089	0
g54330	0
g27174	0
g46853	0
g19366	0
g22107	0
g101617	0
g105131	0
g95876	0
g19671	0
g19755	39
g61525	0
g68088	153
g75864	0
g36038	0
g49409	11
g32683	8
g39973	0
g40897	0
g7557	81
g56079	0
24963_g	0
g90677	9
g105888	39
g71606	0
g109602	0
g15337	0
g87758	0
g100549	0
127912_g	0
g48460	10
g40851	0
g58307	0
g13052	0
g69233	0
g35768	5
g71629	140
77422_g	0
g57899	32
g65316	0
g52730	6
g12666	0
g66021	0
g108853	0
g46131	117
g34261	0
g104547	0
g8362	0
g29435	0
g39388	0
g82226	104
