g49030	1
g50645	104
g58921	0
g43261	0
g51724	0
g9627	1
g4145	0
g88000	0
g78083	0
g31453	189
g8915	0
g82376	0
g14826	1359
g83640	22
g25226	35
28028_g	0
g48906	0
g47533	241
g77071	0
g30283	4
g71350	0
g45114	71
g97226	0
g7331	0
g63728	208
g2021	0
g18003	0
g102043	0
g6850	732
g97714	3
g15274	0
g47428	8
g57686	1
g39267	0
g19194	0
g98510	0
g103537	0
g93452	0
g101236	0
g83999	6
g32618	0
g31940	0
g44599	0
g103767	0
g522	0
g72643	25
g1111	0
g33971	258
g33768	0
g46582	3
g61769	0
g36910	0
g8933	488
182764_g	0
g39339	1
g46901	0
g101124	0
g64652	97
g57749	9
g5953	0
g94603	0
g29773	0
g59507	138
g102291	0
116830_g	0
g23628	10
g83628	0
g57697	364
g24091	941
g30179	1147
g76654	20
g22798	0
g10349	0
g68672	0
g98976	0
g64097	28
g78909	7606
g95202	0
g103633	0
g30341	743
g92702	0
g51746	4
g34753	0
g49615	0
g71278	9
g77191	0
g36604	41
g86120	0
g82216	2
g39773	0
g101297	0
g107557	0
g69016	0
g86612	0
g30671	0
g30190	0
g53260	0
g93384	0
g72502	0
g53557	0
g38183	28
g12492	0
g61489	0
g19420	7
g42119	836
g60031	0
g102143	0
g74500	0
g26764	0
g45442	0
g61762	0
g79470	0
190354_g	0
g4455	26
g74029	0
g14906	2462
g47528	278
g10673	0
g47969	512
g37349	0
g100721	0
g73966	0
g25447	0
g1295	0
g10939	0
g14875	0
g71566	11
g24886	0
g15556	20
g45573	0
g51062	0
g100607	35
g31862	0
g50373	0
g54815	120
g25868	0
g41250	7
g96137	96
24733_g	0
g60519	0
g25905	0
g64158	0
g48241	15
g940	3
g45584	0
g14071	6184
g57255	47
g63160	0
g10397	12
g64741	0
g25121	61
g93520	0
g4281	0
g54593	0
g13522	0
g9400	0
g101292	0
g79022	0
g34170	0
g11678	0
g89216	0
g10706	0
g29338	0
g71612	0
g10368	4
g108297	0
g11684	0
g93905	0
g2545	92
g91505	4
g15263	14
g48137	0
g84341	159
g83221	1544
g68488	0
g64630	0
g41553	0
g81179	0
g68685	37
g4665	0
g63721	0
g61158	136
g61318	0
g74703	0
g80076	180
g58331	0
g58210	0
g99834	0
g45635	0
g27469	0
g9018	0
g90114	1
g79195	0
g63493	2
g50140	0
g12140	18
g88994	6
g28071	276
g94126	8
g96343	0
g109325	0
g14209	0
124649_g	1
g51624	0
g24181	0
g77247	8684
g89107	5
g101270	130
g56388	0
g79695	0
g85330	0
g91835	0
g9776	0
g15481	0
g2586	1
g18892	0
g80652	0
g20504	105
g69608	13
g53986	0
g6819	105
g49987	0
g97176	436
g73004	76
g77777	0
g87076	71
g51626	143
g27890	0
g95420	0
g97416	0
g97086	0
g2475	0
g70520	0
g37162	56
g95287	656
g68970	0
g26173	0
g10354	0
g35924	0
g107385	2
g98209	232
g80078	0
g96905	0
g13295	0
g8440	0
g23187	14
g63395	0
g11963	0
g59095	0
g56904	157
g25992	0
g84191	1754
g23870	0
g59877	0
g53286	0
g53233	0
g79086	0
g68192	0
g82644	0
g15192	0
g5196	21
g8227	8
g91953	1
g21028	0
g68062	199
g78494	0
g51679	473
g74466	0
g22019	1
g89380	0
139354_g	19
g60725	12
g96042	0
g80919	4
g79995	36
g29399	0
g70270	2586
g32385	0
31875_g	0
g66562	0
g70358	22
g83872	215
g45299	0
g23900	0
g33446	0
g62979	0
g55380	0
g63997	1
g77268	0
g78238	0
g59619	23
g72579	42
g85188	0
g18849	0
g42493	0
g18768	0
g52448	8
g104276	0
g53479	0
g2208	0
68819_g	5
g97332	99
g79721	5
g25516	0
g39525	0
g76682	12
g106391	0
g18295	9
g36142	0
g83255	0
g41408	0
g37821	365
g31991	68
g85321	1
g20186	5
g3791	0
g44904	103
g94121	0
g106889	0
g66240	0
g37211	0
g4718	1
g6692	296
g80182	0
g3744	0
g58003	0
g88697	0
g79944	0
g6286	0
g59675	0
g20206	1
g106150	7
g92400	0
g30664	0
g20733	0
g107204	0
g62906	0
g99688	0
g79349	0
g1286	0
g22118	1
g35178	178
g9300	0
g11473	0
g93283	0
g67391	0
g50183	16
g35629	0
g87634	415
g108023	0
g10748	0
g84091	56
g13454	0
g110005	32
g95404	0
g75647	8
g96888	0
g92638	778
g31627	0
g23998	0
g31077	0
g24309	3
g17323	0
g52508	0
g787	4
g63310	235
g33079	0
g64936	0
g57309	2
g109344	0
g46545	16
g39245	0
g86025	2409
g31725	0
g64882	0
g82070	0
g12257	0
g60822	1
g78465	0
g71437	0
g5993	228
g106819	11
g18262	0
g29239	0
g89772	0
g79936	7
g109423	0
g82040	0
g108563	24
g55729	0
g35343	0
g27466	0
g45938	0
g82336	39
g58881	0
g73972	7
g17744	0
g38909	0
g16033	0
g5516	8
g46120	0
g30024	0
g40232	0
g11848	10
g63359	10
g3961	22
g44974	69655
g54064	1394
g103049	0
g53293	84
g108707	57
g83665	0
g89516	0
g41089	0
g8545	23
g109484	41
g14017	96
g18354	0
g70642	0
g96155	0
g16213	45
g92291	248
g66326	0
g22024	14199
g11788	0
g20227	0
g103892	0
g45980	0
g31664	34
g57497	0
g84713	100
g67017	0
g11978	0
g26021	0
g76487	551
g40605	0
g24791	2
g18165	0
g1138	0
g66297	25
g15748	26
g50040	0
g59208	11
g12585	0
g62967	51
g58952	17
g83412	0
g49730	0
g45457	22
g1548	0
g26128	0
g71394	39
g42137	21
g12700	8
g29037	0
g62724	11
g28140	0
g27281	1665
g41771	0
g67254	0
g74787	13
g57202	25
g9253	64
g82453	2
g43084	1
g86077	0
g40745	0
g44300	0
g50218	1
g109195	0
g61366	0
g53633	0
g63788	0
g93918	267
g42688	0
g23452	0
g44967	0
g22173	51
g106449	0
g77808	0
g19728	2
g78291	3
g65521	0
g48087	3
g82218	178
g16760	0
g108801	0
g83537	0
g105532	37
g76415	0
g79713	0
g16729	0
23761_g	0
g15868	46
g74840	428
g12	30
g2157	0
g104657	0
g100492	0
g100747	433
g17911	0
g85287	0
g33747	48
g84384	0
g98352	0
g102505	5
g107302	0
g73826	0
g93265	142
g26635	0
g81676	0
g105312	0
g88395	1
g68366	140
g58482	0
g53659	0
g101179	31
g15038	0
g104974	0
g46888	0
g95043	70
g81118	0
g74859	0
g102867	45771
g51199	0
g17875	0
g83745	0
g99051	0
g39052	0
g82319	0
g29006	227
g96022	0
g56932	0
g57776	0
g15667	7
g49008	0
g8011	0
g15288	18
g95009	0
g8837	0
g12194	0
g61730	0
g33993	5
g104212	0
g98971	0
g34975	0
g87112	0
g1539	0
g82858	0
g78667	0
g85897	0
g53805	100
62167_g	316
g72891	0
g55096	0
g104805	0
g82352	0
g65357	13
g92080	0
141976_g	0
g100432	49
g29259	0
g30775	0
g15141	0
g17176	57
g107934	0
g19539	195
g83973	0
g38724	0
g2459	0
g82921	0
g12709	0
g67357	0
g97806	109
g89126	0
g107722	0
g5316	44
g12462	0
g27274	0
g28626	32
g71873	75
g3691	0
g93428	0
g83243	0
g78765	1558
g90100	0
g30974	0
g31423	4
g52022	0
g66875	6
g24627	270
g69843	0
g56774	0
g78792	0
g100235	0
g43549	281
g105634	51
g6250	0
g95371	0
g46145	0
g103436	0
g82860	0
g103988	0
g59041	0
g101019	6563
g65654	0
g96420	16
g69084	44
g52085	8
g51802	0
g75770	0
g4836	0
g22941	0
g101401	50
g74207	0
g12499	0
g6452	0
g56151	0
g91461	0
g46148	3
g82935	1
g26657	0
g52788	0
g51097	15
g76278	0
g48862	28
g82754	0
g546	0
g5909	29
g33953	5070
g22638	0
g11130	0
g21032	0
g98257	0
g22305	1
g81575	1
g11357	2146
g44743	0
g21935	0
g89749	6
g106306	0
g23447	0
g10073	14
g24758	0
g32015	0
g104091	667
g281	17
g45001	1
g11716	0
g14658	0
163189_g	0
g70845	0
g20110	229
g8973	1
g63529	0
g23066	0
g106642	0
g41467	0
g69076	1
g31413	0
g104365	0
72746_g	0
g40990	0
g26780	51
g23851	1
g39127	0
g73613	221
g11110	1
g40119	0
g40525	0
g37390	5
g41881	0
g25893	17
g78946	0
g56565	0
g11744	2
g87941	0
g58714	0
g70932	0
g94016	0
g36772	0
g91269	0
g85295	457
g99091	0
g28307	0
g79516	0
g20778	0
g15005	0
g78741	0
g48044	0
g61477	0
g105943	0
g36821	0
g107997	0
g25300	0
g29502	612
g106491	68
g5113	0
g47493	0
g83310	736
g65045	18
g90763	6
g10411	0
g16670	1
g66507	0
g31588	0
g97965	0
g43789	0
g103462	41
g52757	5
g47333	24
g89306	0
g4671	0
g101311	1
g13375	0
g89308	51
g55310	1822
g36400	302
g61933	5
g92032	0
g11322	0
g52747	0
g22414	0
g91218	0
g16252	42
g90152	0
g56130	3
g20262	0
g98254	0
g94921	0
g2942	172
g73702	1443
g90342	0
g79646	0
g107434	0
g12845	0
g1326	244
g68077	177
g34002	0
g76387	0
g18434	0
g101890	75
g57178	0
g40286	0
g10178	0
g5885	0
g8040	1
g99254	0
g96509	251
g900	1
g44446	0
g68243	0
g88195	0
g7068	0
g70888	0
g73667	198
g58048	0
g21347	148
g67551	0
g109435	0
g109422	0
g82853	0
g29188	0
g93244	499
g107062	0
g34246	0
g94460	12
g103981	0
g20159	154
g42834	0
g18459	0
g50314	0
g66663	2
g75867	0
g75705	30
g86252	53
g72212	38
g94059	0
g34853	0
g32840	6
g80584	0
g89118	0
g63952	0
g23656	13
g39309	48
g27382	698
g14775	0
g32070	0
g44483	0
g62595	49
g83434	0
g39632	0
g37296	0
g43944	3139
g859	31
g45634	0
g10866	0
g86875	0
g80381	1
g84438	0
g12258	0
g46164	0
g100350	28
g68293	44
g28848	419
g54832	0
g14692	0
g103412	9
g96790	1
g35005	0
g101475	0
g1506	0
g90574	0
g45371	10
g62888	0
g80762	29
g67452	0
g48234	160
g4864	0
g27177	0
g48699	31
g93894	0
g46233	72
g53100	20
g83140	1
g86390	0
g28114	0
g8007	0
g43051	2
g64115	0
g74488	15
g64666	746
g70849	54
g89972	2
g14915	14
g66088	0
g44318	0
g102580	0
g36419	0
g4856	0
g2664	12
g92244	0
g13089	0
g58878	0
g79341	19
g101498	77
g10880	0
g82146	36
g85967	0
g85186	0
g98113	0
g81580	1971
g51276	176
g49590	0
g79095	0
g3205	0
g67852	18
g73022	1376
g103744	11
g95474	0
g53582	0
g46483	133
g9804	0
g67396	0
g59826	0
g56025	0
g97647	0
g83137	0
g24609	1264
g31799	0
g34718	0
g60461	6
g82362	0
g59157	0
g71410	702
g16137	0
g48929	0
g88968	0
g19450	7
g45122	0
g69857	259
g98511	0
g73028	335
g22174	0
g85940	0
g66533	0
g65941	0
g18932	6
g838	31
g71950	11
g27321	567
g96504	0
g100571	227
g11801	0
36313_g	5
g13675	268
g104354	0
g1450	0
g107911	0
g59228	12
g66849	0
g45261	0
g13293	712
g11270	42
g90731	0
g21608	0
g92673	870
g6538	280
g49125	0
g24899	0
g14009	7
g13786	0
g11273	0
g90190	200
g78620	0
g13255	0
g79694	11
g12831	0
g29228	990
g101173	0
g6925	0
g74752	0
37832_g	5
g100862	0
g57007	23
g82069	0
g102484	0
g93559	0
g62989	0
g5137	8
g75318	5
g41740	0
g29501	1
g54742	172
g15214	0
g41156	0
g96614	75
g46331	0
g63187	0
g103686	0
g13280	0
g109556	63
g60469	1
g79769	55
g45978	60
g47717	721
g17008	72
g80615	0
g5845	2
g73938	0
g105639	0
g35252	0
g86473	0
g96787	0
g81706	209
g29926	0
g78608	0
g6503	0
g106993	0
g6916	299
g24216	0
g24133	2
g105946	0
g81627	75
g89116	2
g45378	2
g62326	11
g87711	0
g100442	548
g5511	20
g73856	1
g8316	90
g67511	0
g85920	0
g42072	0
g84392	0
g30577	0
g85557	20
g58780	26
g36260	870
g50219	0
g81999	0
g650	0
g10183	76
g27079	0
g50310	0
g2836	1043
g93608	164
g90586	3
g57810	0
g18541	0
g33858	0
g31856	609
g96206	72
g27834	0
g87436	5
g106193	0
g5377	184
g38346	0
g95285	17
g101178	0
g94028	0
g73202	0
g104831	0
187165_g	3
g96250	0
g38194	0
g39762	2
g91481	0
g53114	0
g28270	0
g73816	408
g82460	0
g7727	0
g64690	14
g48442	0
g16004	0
g1197	156
g50487	0
g69298	0
g53036	44
g42534	0
g105862	0
g12576	0
g1673	784
g75323	0
g53177	0
g85325	0
g64502	0
g24319	0
g63374	58
g69716	0
g33594	0
g65346	0
g93475	36
g36931	0
g104785	9
g15512	67
g42672	0
g23377	0
g26453	0
g37168	0
g601	0
g30310	0
g99927	0
g17326	0
g42654	0
g61432	17
g9647	32
g32461	778
138923_g	6
g83746	0
42281_g	0
g70487	0
g83838	360
g89810	0
g101668	1533
g92468	0
g94997	340
g76956	0
g61811	0
g39935	0
g96278	0
g46185	0
g99215	769
g80843	10
g30189	19
g80173	0
g31444	0
g77263	0
g27299	0
g63770	0
g77119	0
g95646	0
g38704	0
g59527	0
g97747	0
g1402	0
g49291	0
g45065	0
g67647	0
g108089	0
g100581	0
g82792	1
g31359	0
g6148	0
g19547	0
g38771	0
g5005	13
g81398	0
g52295	1
g76997	0
g34939	12
g72008	84
g104160	0
g92045	25
g53578	0
g15146	1049
g28570	0
g47791	0
g13401	0
g22082	0
g88591	73
g8901	1173
g7281	0
g11900	0
g98627	78
g52092	10
g58679	79
g59111	27
g25220	0
g46713	0
g39227	0
g51200	5
g51689	0
g26009	7
g53858	0
g93569	70
g74567	0
g47501	0
g98141	277
g55454	0
g57994	0
g76064	0
g92973	0
g17331	0
g62233	0
g78211	0
g28266	0
g10130	44
g95461	0
g88599	0
g59293	0
g83494	0
g77703	0
g23297	49
g49619	189
g81059	0
g8669	0
g106669	0
g24457	0
g16391	332
g8793	76
g22477	0
g1697	0
g81518	0
g79812	0
g18205	0
g12779	25
g87246	6
g31231	0
g108056	0
g71420	0
g98160	20
g27168	38
g98995	0
g41416	0
g33900	0
g109498	1
g52251	0
g38913	0
g16960	3
g107682	0
g53166	0
g6545	240
g89064	69
g102674	9
g29462	2
g57719	0
g70775	1105
g92823	229
g59231	0
g32494	0
g26618	46
g62829	28
g18490	6
g77456	0
g109476	0
g33871	80
g101453	1
g94210	0
g48956	534
g22628	0
g101859	7
g1162	0
g29705	0
g89061	0
g730	0
g107260	7
g1306	8
g40082	0
g70652	0
g100604	0
g98868	35
g103064	0
g100773	0
g37582	0
g88986	0
g78808	0
g16384	0
g107223	0
g34192	0
g24436	0
g29224	3
g23950	0
g79714	0
g108931	79
g2769	0
g108771	0
g33965	0
g106373	180
g73945	31
g84514	0
g39226	1
g80214	0
g20019	0
g68730	0
g63831	4
g51218	0
g16470	16
g53090	27
g26227	0
g42665	0
g3869	0
g8704	0
g23404	0
g45286	0
g51866	2
g39830	0
g34990	0
g49760	0
g41888	0
g22033	0
g56092	0
g19104	0
g10157	1629
g88040	2
g27009	1855
g15896	0
g58761	7
g78272	0
g58820	304
g41136	0
g2150	0
g13960	0
g87745	0
g94413	159
g50331	40
g72473	6
g1661	1
g907	0
g15198	0
g14587	28
g53822	0
g100737	42
g45230	0
g41328	0
g98932	0
g22957	0
g44790	0
g19014	4
g96081	0
g38525	0
g32022	0
g9918	0
g58553	26
g10379	0
g33579	148
g13628	1
g35368	0
g18294	0
g92829	245
g51729	4
g77791	223
g40157	14016
170392_g	4
g44514	88
g92668	255
g56409	0
g66818	0
g78742	0
g25203	4
g44896	80
g107884	0
g101818	2
g6100	0
g51451	9
g92277	0
g28875	0
g28044	14
g108851	0
g12995	0
g54412	0
g90014	0
g109533	1
g99310	45
g109958	0
g108310	0
g105176	25
g35380	133
g98725	0
g70645	0
g99487	0
g9404	0
g59799	0
g36929	0
g13529	0
g491	0
g50415	0
g31748	77
g62631	0
g10101	0
g39264	26
g72100	16
g62301	26
g104234	0
g24671	0
g45004	0
107807_g	1
g86643	0
g6620	361
g31744	0
g67106	0
g51516	0
g29899	0
g42221	0
g2505	25
17741_g	0
g12967	0
g105273	770
g50131	18
74511_g	0
g103624	34
g95552	0
g4555	38
g77269	0
g76097	0
g78515	0
g30534	0
g35269	1073
g89820	32
g23688	0
g58707	7
g26181	60
g26916	0
g46197	0
g17795	239
g72346	0
g104532	0
g71635	6
g59486	0
g22587	104
g24888	0
g454	0
g109106	0
g49693	13
g27822	0
g84706	0
g23681	0
g16324	0
g46052	159
g35836	0
g19195	0
g10469	0
g97722	0
g47747	0
g12468	0
g23997	0
g56979	0
g52431	3
g27254	0
g17560	0
g24661	0
g98632	371
g59170	0
g25160	10
g54679	19
g42636	0
g81679	0
g56960	4
g70484	30
g106567	626
g98485	0
g66346	0
g77478	0
g4394	102
g1869	14
g75761	4
g37600	0
g39188	0
g11672	0
g65862	0
g109342	0
g48966	0
g22219	0
g64586	0
g98243	0
g5451	1
g64796	0
g39641	0
g55880	0
g16190	0
g54458	33
g15754	0
g69746	0
g97810	27
g43036	0
g80100	272
g32120	0
g76102	0
g25349	23
g103288	1
g31225	44
g102679	0
g45560	0
g109947	2
g74824	91
g4828	0
g6215	0
g31568	8727
g87204	0
g38927	0
g62697	0
g35739	0
g92942	0
g45858	72
g103671	0
g43853	1
g50812	37
g24414	0
g102236	0
g70742	12
g39954	1123
g108115	0
g62269	0
g47663	19
g64798	0
g46681	0
g24182	0
g35813	0
g70271	0
g107772	0
g107075	662
g4457	0
g3157	0
g91000	0
g52967	29
g14534	0
151176_g	0
g34866	0
g11352	159
g41486	0
g2123	164
g12829	0
g79242	0
g33268	0
g31680	0
g20938	5
g83559	0
g21789	0
g46255	0
g99800	12
g34212	0
g89170	6
g77673	0
g43126	9
g87949	0
g7571	0
g8779	0
g65071	742
g72176	0
g12880	0
g96175	23
g54752	0
g27922	0
g7175	0
g18662	0
g48903	0
g98247	0
g42163	0
g8903	31
46811_g	0
g22268	14
g67272	0
g44672	0
g59723	94
g97257	0
g29948	0
g98355	0
g72134	0
g90221	3
g18167	3
g101787	21
g52451	28
g7560	119
g12735	0
g103359	304
g51906	8
g69570	0
g71855	0
g87639	147
g49920	0
g104578	0
g79210	0
g56415	1
g55546	11
g43619	0
g77305	23
g26076	14
g49543	0
g45744	0
g4527	0
g103086	0
g8522	25
g24052	0
100714_g	0
g28208	72
g43298	1240
g42016	508
g108997	0
g18994	0
g31741	0
g23433	234
g76593	16
g2155	0
g104392	0
g43598	0
g45544	16
g10936	1125
g37738	0
g13057	35
g38390	0
g82350	9
g25400	183
g36093	4
g61005	236
g76936	0
g89730	0
g20193	0
g15408	34
g42048	0
g106352	2
g105529	0
g26946	9
g79317	26
g30142	0
g58822	4
g64401	36
g31334	0
g41908	0
g75015	0
g3578	2
g14749	0
g43420	81
g57133	7
g40612	0
g64876	60
g61798	0
g34063	16
g23542	0
g15519	0
g81771	0
g40678	0
g88556	0
g102368	2
g81505	0
g70215	0
g15388	134
g13981	0
g35965	121
g8469	2
g99764	98
g16331	0
g82628	0
g2428	0
g89735	0
g55278	0
g3807	10
g30250	0
g17118	192
g77211	528
g73563	0
g25796	0
g92786	19
g34929	0
g80724	0
g28299	0
g85762	2
g63817	0
g48449	26
g46187	0
g23863	0
g14226	1
g43695	43
g8601	1
g54688	0
g7602	0
g82139	0
g87185	40
g50678	0
g91168	0
g65214	49
g56984	0
g55712	1
g82845	0
g101040	0
g62974	0
g97541	0
g98245	313
g97712	157
g73977	0
g3644	0
g109779	0
g105268	0
g39159	0
g17829	11
g12830	223
g53020	37
g75365	117
g100927	0
g38490	0
g70	0
g106041	257
g67587	0
g21782	9078
g30168	0
g68130	19
g58667	0
g12739	10
g97761	0
g82752	0
g103322	0
g82181	76
g40267	0
g33001	50
g58981	0
g22487	45
g68978	0
g81517	0
g99411	0
g102000	0
g62364	18
g51822	3
g87319	0
g18246	10
g59724	33
g79402	0
g16507	17
g73021	2092
g59418	0
g102302	0
g72653	214
g101838	0
g64721	0
g74227	0
g85069	0
g54293	0
g54938	52
g8121	0
g1439	0
g39419	0
g29210	0
g4516	318
g53051	0
g81991	0
g77254	65
g27021	0
g40825	0
g74144	0
g21149	0
g23843	0
g56742	0
g22030	33
g85426	31
g40568	0
g79880	0
g79334	0
g49434	26
g37451	0
g60559	0
g54462	9
g108555	410
g39468	0
g26740	3
g57349	0
g7625	0
g12988	0
g24715	0
g60420	0
g88653	982
g50827	0
g95449	0
g44856	0
g51537	0
g61984	0
g79889	0
42103_g	333
g7605	5
g109062	4
g13310	0
g28548	0
g86644	8
g105353	1
g80063	0
g32341	0
g129	0
g18425	3
g83829	0
g82477	0
g61997	0
g20701	0
g23497	185
g101441	0
g85202	0
g90111	0
g22997	15
g52127	17
g29979	2
g46561	0
g95228	169
g30203	0
g76829	49
g67671	37
50822_g	0
g19152	0
g24215	0
g105036	39
g57803	22
g54939	37
g40768	654
g3227	0
g97620	0
g74546	17
g72495	0
g34689	15
g108062	23
g29616	987
g2594	81
113030_g	29
g14489	0
g56651	0
g71505	4
g17923	10
g35405	0
g49574	4
g60068	7
g6573	0
g3610	34
g35878	46
g36363	29
g83539	0
g73995	7
g11116	1
g61241	0
g78411	0
g94493	4
g35894	464
g33690	0
g30428	0
g36716	0
g42573	0
g97522	30
g46941	0
32209_g	0
g96412	0
g55293	0
g109246	0
g68879	1
g20503	55
g4496	2
g42133	0
g92063	8
g59106	0
g4641	300
g79993	0
g29238	0
g4260	422
g18328	0
g40292	1
g36667	0
g41048	0
g58757	0
g91013	0
g89012	1
g58405	0
g52446	1
g39904	4
g80824	0
g59069	15
g25023	0
g23315	0
g39549	0
g81696	10
g21956	46
g46091	0
g48487	0
g83486	0
g81492	0
g87544	0
g109299	22
g22497	0
g30646	0
g87149	2
g31490	3193
g63780	0
g5224	380
g67719	24
g99056	11
g2451	0
g32817	0
g95786	0
g12304	0
g42276	3
g9296	0
g80281	0
g60679	151
g84316	1174
g103955	14
g94960	0
g95351	0
g10179	0
g43687	213
g36464	0
g25755	6862
g3453	0
g49679	129
g48656	126
g70435	8
g12832	0
g42188	0
g8016	13
g63943	749
g9417	162
g72662	29
g69618	0
g15731	2
g4949	2110
g9386	4
g99549	0
g11595	162
g25793	4
g4540	1
g91138	0
g75475	0
g6411	0
g56624	0
g1391	0
g7408	24
g90149	0
g107056	30
g39412	39
g69142	146
g2673	4
15945_g	0
g76596	0
g106353	0
g60101	0
157741_g	3
g4489	0
g76159	0
g26743	0
g69401	18
g51605	7
g73955	208
g47704	0
g28008	0
g19328	0
g63592	19
g55358	48
g38216	0
g99052	0
g43189	0
g105715	0
g35398	0
g13832	16
g75641	0
g38692	0
g4576	371
g103368	317
g21811	0
g24887	0
g91184	15
g87847	1
g11954	0
g26530	0
g627	7
g58578	977
g24284	3730
46863_g	11
g98020	0
g92953	42
g97066	0
g76040	134
g59064	0
g83474	0
g94203	0
g59884	0
g87127	0
g79094	0
g11784	0
g92223	0
g80469	601
g103758	168
g63365	0
g40483	0
g85073	88
g20539	0
g3324	24
g14580	0
15421_g	1
g8153	0
g58828	0
g29237	0
g29969	4
g54166	0
g27833	0
g29825	0
g85095	0
g42210	0
g12698	0
g103469	5
g23359	474
g12326	0
g99394	0
g100764	24
g55840	0
g38464	0
198038_g	0
g46058	0
g10468	0
g101780	0
g108024	0
g19000	0
g29213	0
g98516	0
g26583	0
g9366	0
g43553	0
g54601	21
183281_g	0
g38960	0
g40473	0
g65402	206
g58287	0
g81582	126
g27351	0
g16585	80
g100255	1392
g98669	0
g42205	0
g34418	1833
g60885	0
g23765	1
g62638	0
g74639	0
g15957	534
g85068	0
g2987	0
g27220	0
g45684	0
g22255	137
g7081	0
111286_g	0
g21480	0
g92260	0
g20441	0
g6515	0
g63463	80
g19532	114
g11197	0
g89911	31
g46755	69
18256_g	0
g108384	9603
g67533	4900
132830_g	0
g103851	452
g2542	174
g102283	368
g15645	8
g10115	1
g65559	0
g74580	0
g65293	0
g84079	21
g66156	0
g94488	0
g32747	185
g25750	0
g80152	20
g21643	0
g93582	0
g50534	17
g25087	0
g78757	1
g86570	229
g109827	0
g67845	0
g69705	0
g11654	837
g78072	0
g63062	0
g12205	0
g42932	0
g105067	84
g108597	0
g11104	0
g31730	159
g73490	0
g3822	0
g99196	8
g97256	0
g88508	0
g60952	435
g66063	183
g99710	0
g45053	0
g49589	0
g71023	0
g49175	0
g60782	48
g99770	0
g20362	0
g80937	38
g69285	721
g70183	0
g92419	0
g30295	99
g76010	0
g78029	8
g38441	0
g74637	0
g85512	0
g94728	5746
g83232	172
g61271	177
g16680	106
93616_g	0
g43161	0
g37819	0
g84668	4
g93552	0
30787_g	7
g97297	1
g81636	595
g97121	0
g5478	0
g34589	0
g72930	12
g58628	13
g84789	4
g107369	17
g69109	0
g80532	0
g23290	0
91202_g	5
g8982	19
g68301	0
g18893	0
g99801	161
g23087	0
g96471	94
g98785	229
g17291	0
g54233	0
g70033	108
g37193	0
g102497	76
g78860	0
g30499	6
g74833	0
g70558	0
g96187	16
g36230	117
g25625	0
g3103	9
g62230	0
g52970	0
g67813	1253
g39031	24
g72440	30
g81533	0
g92478	0
g92252	0
g1565	17
g38935	0
g59762	0
g99403	30
g32950	3
g29941	0
g5960	0
g51941	0
g27727	15
g5183	146
g33265	0
g106976	6
g77043	0
g85454	74
g97932	0
g91342	145
g109193	0
g96769	12
g67062	0
g2590	579
g49021	0
g45155	0
g33004	0
g51067	70
g82133	0
g61202	179
g51697	0
g100096	86
g54856	117
g67314	0
g51817	0
g49505	1
g87489	6
g85258	0
g96090	1
g21310	0
g106495	0
g109595	0
g35974	368
g34675	0
g32242	0
g77658	0
g37779	0
g78686	0
g85130	0
g25162	0
g40839	53
g39998	0
g109119	0
g95654	0
g11637	0
g25494	0
g79229	0
g37335	0
g58107	42
53760_g	0
g3197	0
g19931	0
g55550	80
g74669	0
g65447	28
g88117	0
g26286	0
g97141	0
g15013	0
g29425	0
g36298	0
g80270	0
g26886	0
g70306	0
g78653	0
g52583	77
g4594	0
g65478	0
g69443	7
g14529	0
g20871	78
g49392	118
g26672	0
g50265	5
g85151	44
g38353	0
g37313	0
g42839	11
g17970	4
g86422	0
g66186	0
g52989	21
g50120	0
g97079	0
g92763	0
g30246	1401
g109279	0
g89775	0
g4361	0
g60522	52
g98103	28
g63836	6
g57038	0
g90320	0
g55153	0
g76555	2
g77137	0
g64530	0
g26823	0
g56755	0
g73612	0
g66773	2
g84992	0
g84154	0
g23840	0
g64834	10
25092_g	4
g32004	0
g92765	0
g66203	0
g9621	25
g74599	0
g13128	23
g26070	296
g56556	0
g98640	28
g107691	0
g79771	0
g97901	0
g4684	0
g98309	0
g6422	0
g50881	0
g63093	1091
g15829	0
g35981	1
g90702	1
g50557	0
g6000	0
g101691	5983
g57158	25
g39626	0
g68851	219
g23144	0
g96827	0
g61221	0
g45807	22
g77194	0
g21383	0
g21791	0
g98800	0
g94684	14
g52203	0
g7420	1
g39246	0
g5216	0
g7055	3
g19281	0
g93038	0
g1287	0
g109482	0
g101702	57
g7795	0
g21636	0
32239_g	0
g90620	6
g69727	0
g97093	0
g39467	0
g67491	2
g6756	0
g46149	131
g52306	0
g107172	1
g72399	0
g67347	0
g85593	4
g104841	46
g52395	0
g40831	0
g78469	34
g23321	812
g78204	0
g103209	0
g694	816
g69089	1
g27832	0
g90262	259
g22290	16
g74504	0
g74321	0
g67756	49
g45743	16
g13231	0
g9108	2
g14321	0
g41933	0
g40599	0
g20950	0
g74455	7
g9727	0
g110	365
g41432	0
g80999	0
g82833	1
g66225	0
g61716	0
g103360	1
g103494	53
g48226	173
g83582	0
g87490	4
g15688	0
g71196	15
g286	0
g1923	0
g96714	0
g74614	0
g71344	8
g33165	0
g13805	0
g61357	0
g81794	0
g24911	0
g23748	1
g5973	12
g61044	0
g8350	7
g46695	0
g96413	0
g39812	83
g69229	21
g48184	0
g49253	0
g2411	0
g82105	5153
g31902	0
g109670	0
g82126	0
g79848	0
