g70466	0
g56477	0
g32460	0
g36348	95
g23477	0
g19359	0
g65789	0
g6140	0
g5578	0
g94722	271
g34367	0
g104893	1265
g51684	0
g62617	0
g106911	0
g105490	33
g43221	0
g34115	0
g109844	0
g45213	0
g82651	0
g105379	0
g9079	0
g64644	0
g92038	82
g58873	35
g59878	0
g97095	14
g105208	0
g109650	0
g102596	0
g11080	0
g45839	219
g54084	0
g86710	0
g37503	1
g40562	0
g91085	0
181465_g	0
g38558	8
g103211	311
g90984	0
g104122	0
g15764	0
g40993	0
g92851	17
g81376	0
g91414	0
g14277	0
g18685	0
g79934	0
g21681	0
32649_g	0
g21314	0
g84488	27
g76893	7
g70336	3086
g83726	284
g25377	0
g20399	36
g66233	110
g73930	0
g12788	0
g63579	39
g50236	0
g11175	0
g40221	0
g92101	64
g1861	67
g23146	2
g16630	0
g109215	29
g99079	0
g53980	0
g80556	6
g76710	13
g106481	83
g56869	2
g21326	0
g7912	0
g1200	0
g76177	0
g45202	1
g66741	0
g104366	0
g79597	3
g73278	0
g107111	4722
g79607	0
g91422	0
g101417	0
g42780	0
g86212	0
g103096	0
g45894	0
g31323	0
g25240	755
g31972	0
g1435	6
g15982	0
g107964	0
g84615	0
g38829	222
g36805	24
g29254	0
g9276	14
g55049	0
g21015	0
g59121	0
g30927	0
g64014	0
g97317	3
g109518	0
g7707	0
g92497	0
g17433	1
g84708	15
186812_g	0
g80988	108
34405_g	0
g89646	0
g2520	142
g78012	0
g38455	0
g25314	0
g18241	0
g62211	0
g42632	17
g36428	0
121078_g	0
g67824	0
g49166	0
g81432	0
g32304	561
g101426	0
63633_g	0
g9748	0
g9317	0
g47671	271
g78892	0
g25364	82
g53152	0
g109448	0
g73	0
g98231	0
g50521	0
g8725	0
g45749	85
g6535	0
g60692	0
g83427	73
g37063	0
g108755	0
g74171	23
g41673	5
g36885	58
g57665	4
g81691	0
g52173	0
g8641	2586
g480	0
g58716	0
g88069	0
g79021	0
g92596	0
g105988	7
g21458	0
g72301	2
51399_g	0
g43876	262
g49408	20
g15700	0
g52159	0
g108295	17
129983_g	0
g64237	22
g25525	0
g102982	5
g22834	0
g45184	0
170226_g	0
g75118	0
g24657	0
g52514	0
g108079	0
g103835	0
g27760	0
g4570	57
151753_g	0
g77470	0
g36591	0
g54663	0
g102980	34
47388_g	0
g45681	2
g79219	43
g77943	0
g66	0
g64619	70
g83664	1
g58627	1
g59276	0
g45453	26
g75899	0
g14710	1
g91863	0
g63391	23
g47404	0
g69221	3
g94416	0
g70950	0
g45823	13
g53456	0
g37359	0
g72503	0
g107480	3
g103284	0
g1225	0
g72393	0
g26883	148
g2940	0
g62760	38
g24770	0
g52081	0
g37722	1310
g49079	0
g100923	0
g80432	0
g35528	0
g29886	228
g5600	0
g45722	0
g67324	0
g76083	0
g50962	6
g26762	22
g18532	0
g104039	4
g100665	0
g46840	0
g94940	0
g101892	0
g23415	223
g38213	813
g90329	365
g29495	34
g71760	0
g49430	4
g91838	0
g95427	0
g486	0
g100149	0
g106947	0
g10795	0
82907_g	2
g9898	0
g85850	0
g94379	0
g75275	848
g873	4
g60555	2331
g18057	0
g63904	8
g28598	4
g39421	0
g106040	19
g10267	1648
g56702	0
20970_g	1
g16902	0
g31705	0
g92902	0
g80288	0
g18780	61
g77740	41
g86249	0
g93658	13
g53465	0
g14851	0
g28225	1199
g30817	0
g75045	0
g54533	0
g92214	949
g49540	2
g93461	0
g20358	1
g32590	19
g22247	0
g89307	0
g46792	18
g1573	0
g18065	101
g38092	0
g27275	0
g48742	4
g56817	0
g3125	0
g65849	2
g31427	473
g91647	14
152256_g	0
58351_g	0
g57053	0
g7802	0
g13965	0
g30107	0
g39243	0
g101175	0
g99668	0
g3504	0
g42427	0
g24706	3
g29732	204
g104166	0
g95140	0
g75201	0
g49428	3
g7328	1418
g109027	8
g61469	170
g17418	0
g105923	0
g46801	0
g79878	0
g27750	0
g62698	0
g6678	0
g16122	0
g48843	46
g72679	22
g46232	76
g81977	0
g80730	36
g16992	0
g79330	10
g100259	0
g40868	403
g14966	7
g312	0
g82551	0
g96964	0
g24188	0
g33397	0
g29155	4
g106460	22
g42594	65
g39840	0
g22526	0
g28222	0
g40833	0
g28591	61
g67500	0
g84108	143
g76360	0
g106464	0
g58723	9
g2364	0
g106333	0
g82442	0
g90397	0
g9610	0
g25834	0
g72178	0
g11846	0
g97237	0
g94771	47
g77768	0
g4712	0
g80196	0
g78871	0
g46417	1
g48938	0
g39144	0
g99309	45
g25450	0
g82354	0
g36614	622
g69296	118
g8930	317
g42139	0
g21390	0
g36407	0
g78733	0
g15351	214
188588_g	0
g65945	27
g62240	78
g8225	25
g100117	0
g53953	0
g4429	0
g108974	0
g59250	0
g51904	49
g28763	0
g100062	0
g29348	0
g109502	0
g74900	17
g243	37
g6927	0
g8149	12
g69096	0
g30044	0
149091_g	0
g18697	693
g81855	1348
g9729	0
g32924	0
g46720	0
g80337	0
g55038	0
g106141	1
g50866	0
g39631	0
g103762	203
g80363	0
g59990	110
g5078	157
g32800	0
g64702	229
g86213	5
g9016	0
g63523	10
g82032	0
g31924	116
g41295	349
g92282	0
g49983	0
g76432	0
129442_g	0
g34729	0
g109676	424
g82730	5
g99941	0
g60046	0
g87499	0
g87934	33
g18159	0
g34071	5
g13406	91
g40146	0
g68417	2
g14985	100
g82648	0
g16851	1
g74986	0
g62574	0
g57431	0
g86363	0
g86866	0
g4601	3
g16481	19
g84993	0
g13132	0
g25508	0
g14360	0
g22758	50
g9027	0
g33260	81
g58637	0
g4965	45
g64795	0
g97603	0
g6647	0
g59883	9
g20791	172
g21227	24
g71439	231
g2668	0
g8611	0
g81736	0
g50371	0
g21513	0
g103812	0
g52983	0
g63284	0
g12616	1
g53926	0
g3462	0
g602	11
g28271	0
g63282	0
g70765	0
g15947	0
50007_g	2
g83171	0
g47440	0
g97138	0
g46236	0
g8593	0
g87703	4
g96323	0
g103994	2
g9251	27
g97566	19
g58581	0
139912_g	1
g33796	34
g20174	0
g60362	2
g103192	28
g39999	0
g62591	6
g73151	0
g99508	2
g47801	0
g99748	0
g11195	19
g97103	0
g49862	0
g81489	0
g82798	0
g48022	21
g102941	25
g101386	0
g30157	17
g43379	0
109863_g	0
g58179	0
g35647	8
g78443	0
g39593	0
g105244	251
g31614	38
g19371	0
g3445	0
g35693	0
g43010	97
g59088	0
g18614	0
g73755	0
g48562	161
g80769	6
g80940	0
g57315	0
g98273	0
g93963	0
g97334	36
g20684	0
g56862	7
g50713	0
g19735	0
g93726	2
g26995	0
g80154	0
g49256	0
g48320	0
g108260	0
g13518	2
g102821	15
g3075	0
g75630	0
g78531	0
g45311	0
g109677	102
g6115	0
g14518	0
g74890	2261
g82687	284
g290	0
g83188	42
g101021	0
g80989	452
g24603	0
g82958	133
g17566	25
g53059	0
g16558	0
g74241	0
g53847	0
g58719	96
g5222	21
g10161	2185
g28135	0
g31188	0
g5615	0
g25654	0
g68487	0
g4814	34
g17368	4
g49925	32
g99802	214
g37308	0
g17103	0
g100698	474
g36848	0
g88791	0
g20958	0
g83584	1111
g14217	0
g23270	0
g106291	204
g10294	0
g76316	371
191545_g	4
g23835	0
g72338	0
g60202	0
g43172	0
g75312	22
g27627	101
g104181	0
g68601	0
g93881	0
g26726	48
g14722	0
g6258	0
g9711	5
g96173	0
g7840	0
g35861	0
g20196	494
g109297	210
g5931	0
g41849	0
g41599	0
g25913	554
g78408	0
g11257	0
g12138	3059
g66487	0
g11046	0
g58951	61
g74132	0
g36998	0
g2084	0
g8346	5
g62822	0
g84288	0
40615_g	142
g11351	6
g61386	85
g52954	0
g38339	1
g62689	21
g54195	0
g38580	0
g6650	0
g33394	0
g12761	0
g78046	0
g96058	0
g93944	0
g71862	0
g62543	0
g3632	4
g54091	0
g71571	88
g93975	0
g85024	19
g64485	60
g38522	28
13148_g	1
g34526	0
g38084	0
g7424	0
g79211	0
g20989	0
g103883	0
g107880	437
g100346	19
g8144	0
g61878	0
g101000	0
g105993	0
g43405	0
g24839	495
g97340	242
g44850	0
g52058	0
g99955	161
g96708	0
g87765	0
g38847	0
g24908	7
g42972	0
g28943	0
g82849	0
g14144	24
g106279	137
g84931	0
g19706	25
g75545	0
g105944	0
g11875	0
g39574	0
g27403	0
g32455	154
g87044	8
g89183	0
g17958	220
g23600	0
g8795	0
g37983	29
g30102	0
g8164	33
g88940	0
g97187	0
g107801	0
g107531	1
g35598	469
g37083	0
g69917	222
g1744	1921
3235_g	0
g38287	8
g24137	0
g86214	0
g65260	0
g39732	5
g24229	0
g17847	0
g97594	0
g47930	276
g69499	0
g102651	0
g90872	0
g100669	0
g96113	122
g40197	0
g44140	32
g48958	0
g108050	84
g96105	0
g99516	0
g89079	1
g85919	1
g51788	3
g58964	0
g98133	212
g40740	0
g18837	0
g43080	3
g47607	31
g46468	0
g96761	0
g22870	0
g2517	5
g79865	0
g87415	0
g30667	26
g31560	0
g1247	1
g7910	0
g9049	0
g18352	0
g65008	0
g17772	0
g85154	0
g92285	1
g81883	5
g46856	0
g2553	27
g98966	0
g79633	0
g100577	0
g102439	22
g4074	0
g55020	1
g90052	0
g10981	0
g37527	21
g61842	0
g43199	0
g28308	0
g71310	0
g41337	0
g2383	109
g72934	0
g31751	0
g32920	0
g57593	0
g49116	0
g81294	2
g13195	173
g7031	0
g74685	0
185909_g	0
g51528	0
g72758	96
g66425	3
g74014	0
g94797	0
g55911	0
g20464	0
g56290	0
g99835	0
g17768	0
g93372	0
g85745	0
g23472	0
g96968	0
g61381	0
g109998	3
g47845	0
g70850	1
g43014	0
g81427	0
g24167	0
g16860	68
g105027	0
g109926	1
g2774	0
g68503	14
g31906	1
g76684	14
g95332	0
g104713	14
g32807	0
g10657	0
g83247	0
g71011	0
g53097	30
g8125	0
g2800	0
g48888	0
g82591	26
g62690	0
g8860	0
g93544	0
g16392	0
g58493	50
g64788	0
g7776	26
g98290	0
g108944	23
g75214	40
g51712	0
g28790	0
89772_g	0
g36655	0
g36443	0
g6202	34
g64375	0
g12791	0
g76367	0
g88942	0
g58125	0
g109709	0
g96207	0
g3611	0
g71401	102
g1704	0
g55675	0
g45010	14
g27541	4
g42105	11
g27071	0
g29042	0
g36608	1820
g4339	0
g37355	0
g43739	0
g60327	0
g85299	0
g78308	0
g46002	0
g51557	0
75760_g	0
g48721	1
g73254	0
g96321	8
g1992	0
g94425	0
g28158	16
g26462	0
g82772	12
g49511	0
g24420	4
g45087	0
g49664	0
g14323	34
g14213	0
g62464	1
g83111	0
g45581	7
g77981	0
g75743	0
g104037	259
g49011	43
g33568	0
g14551	0
g40846	0
g78747	206
g57127	0
g59692	0
g37039	0
g46459	0
g22023	0
g52006	0
g99406	158
g103041	0
g69721	109
g57875	0
g88669	75
g108303	8
g48726	0
g13673	0
g50051	0
g28333	1925
g48501	0
g91702	0
g80815	0
g35182	5
g31021	1
g59603	0
g99881	10
180541_g	0
g10990	0
g54369	0
g94140	2
g30559	0
g97376	0
g56424	0
g36102	0
g82058	0
g38638	0
g42578	7
g59495	194
g48677	0
g92507	1
g93179	0
g40020	0
g29826	32
g35492	44
g61250	13
g99399	0
g16091	1696
g106297	1
g45161	0
g24175	0
g26867	0
g56476	22
g8158	0
g34282	4
g72847	0
g100104	0
g76318	0
g8649	0
g61829	0
g19794	0
g8948	0
g17110	0
g80541	0
g103141	5
g31699	0
g71798	0
g62657	10
g52020	68
g103841	8
g92283	0
g53819	0
g89546	0
g37909	0
g102645	0
g54422	0
g72135	0
g49109	0
g57069	0
g14491	14
g36672	562
g77072	0
g99082	36
g7477	307
g40695	0
g34277	0
g48832	0
g108835	0
g72610	33
g90422	0
g31338	0
g61195	0
g46322	2
g55390	0
g34350	30
g36334	0
g56719	0
g18250	0
g8713	229
g6965	0
g72792	0
g70609	0
g30080	0
g88735	0
g34473	0
g85873	0
g4678	0
g90626	9
g23365	60
g43427	0
g72230	0
g59690	5
g80098	0
g77853	0
g10627	0
g61617	0
g31798	0
g93269	0
g79423	0
g12435	0
g37202	0
g35104	25
g46077	155
g15838	73
g87824	0
30828_g	0
g31086	0
g74601	584
g65992	0
g28880	0
g19061	0
g75376	21
g6087	0
g46290	0
g35509	188
g67669	0
g1996	20
g105740	5
g54786	0
g102171	0
177503_g	24
g10696	0
g109252	37
g48522	0
g39866	0
g72607	0
g100044	0
g28429	25
g98696	0
g84303	0
g104949	0
g33560	0
g106009	0
g70972	0
g27756	0
g86100	0
g98329	0
g88023	0
g7104	0
g100620	40
g69178	0
g48784	20
g9756	36
40966_g	0
g30584	0
g103218	0
g32623	31
g8914	19
g66944	148
g105602	347
g15747	112
g26	0
g15135	0
g149	2
g1813	0
176616_g	1
g41429	1948
g91439	0
g51980	45
g28907	0
g94942	20
g48658	30
g67900	0
g103806	0
g5259	0
g45500	1279
g62476	0
g81779	0
g31756	0
g76954	6939
g47892	1
g17931	0
g12172	0
g24663	0
g69820	0
g7278	5
g82686	518
g4088	17
g27099	0
g41940	1
g37127	0
g7464	0
g15843	0
g19198	12
g46065	0
g53886	0
g21146	166
g1604	12
g88529	0
g50286	157
g80118	0
g96501	0
g13937	0
g101601	0
g47815	0
g87589	0
g52165	0
g86564	0
g83052	0
g39368	0
g102575	0
g90737	38
g102716	0
g64604	41
g14878	0
g49194	6
g93333	1
g57457	0
g63114	0
g14427	0
g33252	0
g13942	0
g58969	0
g65303	0
g74019	0
g10768	0
g20489	0
g31938	0
g27110	26
g14227	1593
g99939	0
g62835	0
g42559	0
g24485	0
g48779	38
g41576	0
g79528	0
g25043	0
g78121	0
g12226	0
g34130	0
g93008	10
g99299	11
g107912	0
29033_g	0
g73409	0
g12108	0
g57801	0
g93561	0
g31049	712
g11394	0
g94911	1
g48244	0
g46277	1087
g21842	1
g68873	0
g11942	0
g22509	0
g7738	0
g48203	258
g93173	0
g37344	0
g69784	0
g43	168
g15578	6
g39615	9
g95970	0
g31859	267
g58630	233
g51673	0
g15926	33
g36735	0
g66554	38
g57367	40
g109471	0
g11499	0
g94376	55
g80438	15
g86066	48
g14524	0
g89521	0
g17545	2
g1681	8
g105164	0
g24168	11
g10810	0
g3792	0
g88151	0
g32489	69
g62435	654
g28087	1
g106678	0
g27381	0
g39795	0
g15782	0
g33162	385
g34547	0
g15447	14
g22531	31
g70506	9
g12638	10
g48820	0
g80354	0
g104144	0
g92703	0
g18734	58
g35573	2
g85441	0
g99948	0
g19923	0
g25637	0
g85905	250
g101041	0
g80838	17
g62285	408
g19269	0
g86941	153
g75986	20
g96132	0
g43935	0
g93355	0
g107742	0
g67078	6
g96878	0
g89614	15
g28572	0
g4112	0
g23769	0
g3625	0
g63542	0
g109396	4
g43725	0
g59894	28
g105410	0
g94151	80
g62118	1
g17088	0
g40911	0
g6642	0
g53453	0
171089_g	0
g69151	0
g53282	0
g15642	56
g16464	0
g12476	0
g95413	0
79480_g	0
g5505	0
g247	0
g40488	0
g1517	0
g51820	0
g25543	0
g51907	2
g94817	188
104032_g	5
g25475	0
g20391	0
g97139	0
g43442	0
g70255	0
g79634	0
g76964	8
g22190	0
g42662	0
g82600	5
g98406	0
g96160	1
g14134	0
g103909	0
g103098	0
g82598	0
g75457	0
g106267	0
g27544	2
g371	0
g1265	0
g104419	3
g38241	0
g91812	0
g103802	2
g8305	0
g27458	0
g63404	0
g63397	132
g76123	188
g59583	0
g25791	8
g62639	0
g28902	0
g48331	0
g85979	46
g63682	50
g101488	2
g52953	0
g103091	0
g14499	0
g2371	160
g76264	0
g85205	0
g53639	41
g43551	0
g14843	122
g21221	0
g101585	0
g87726	2
g40017	0
g22606	0
g27235	0
g26580	0
g23170	626
g26706	0
g2300	0
5009_g	0
g88801	0
g5419	0
g57507	3
g50092	1
g17415	0
g17533	0
g61107	0
g109911	0
g100297	0
g97284	0
g104426	0
g25729	0
g11299	88
g5373	0
g33528	106
g76005	1
g106082	0
g83535	0
g56414	0
g35834	0
g84246	0
g107635	0
g56898	0
g44971	0
g99131	0
g67469	480
g18331	199
g43765	108
g28375	0
g99183	34
g82576	0
g108347	0
g104486	289
g8855	0
g46222	0
g12892	132
g71523	0
g53625	0
g35908	0
g74679	0
g90201	3503
g44192	0
g43693	17
g32125	0
g40188	23
g36037	0
g7365	12
g55138	242
g44948	0
g27057	9
g21838	5
g23242	45
g30083	0
162732_g	0
g7951	0
g88737	0
g57550	0
g73145	15
g105013	0
g4885	51
g42879	0
g46138	8
g88257	10
g35794	0
117999_g	0
g32919	0
g28860	0
g91543	0
g88953	100
g70747	1783
g56070	0
g28116	0
g55218	0
g78145	0
g2498	0
g84497	25
g32315	1666
g44400	0
g10225	0
g96634	0
g94872	0
g21451	0
g63801	0
g38655	0
g3141	0
g91795	36
g95453	438
g19750	0
g59131	0
g57741	0
g18719	0
g83445	0
g54249	0
g47293	3
g109013	33
g16311	29
g80279	0
g73193	0
g24153	0
g52157	0
g5981	38
g78128	0
g12005	53
g89415	0
g92369	0
g84517	0
g27558	11
g81726	0
55653_g	0
g28786	320
g68863	60
g20201	0
g17257	9
g85462	1
175438_g	0
g47787	8
g8685	2
g8844	0
g1747	500
g39174	0
g100821	237
g70372	0
g90980	5
g73633	5
g70910	0
g87427	0
g84319	0
g39202	0
g66498	26
27168_g	0
g99194	0
g10216	0
g74499	4
g1263	0
g29588	0
g31328	0
g83799	2
g28127	2
g107259	1609
g59166	0
g89340	0
g16697	0
g5367	0
g103896	30
g95742	1
g94527	0
g76804	0
g53867	0
g44720	8
g35725	3
g59372	0
g75100	0
g14954	19
g65714	0
g14992	0
g12399	0
g3087	536
g76908	168
g78249	0
g38903	0
173465_g	0
g39934	0
g53455	0
g95011	0
g38536	0
g63870	172
g88703	0
g1884	0
g51535	0
g104413	9
g73017	747
g1671	3
g50934	0
g21131	0
g76483	183
g37853	929
g43326	0
g61714	82
g969	811
g94223	6
g104472	21
g43606	0
g89613	35
g83053	1
g79914	0
g81168	0
g65055	0
g36283	0
g39389	0
g96394	11
g6726	5
g18613	0
g21558	0
g68199	0
g94714	0
g55813	0
g6920	1020
g38415	368
g22066	166
g109853	20
g9781	0
g93751	0
g35147	0
g40950	0
g88014	0
g105561	0
g50136	9264
g79166	0
g104260	846
g2708	756
g65923	124
g25371	0
g63969	0
g28134	0
g102697	58
g42973	0
g46311	0
g86450	1770
g89268	0
g90833	0
g72687	0
g39955	118
g66417	814
g81834	0
g32173	203
g78994	0
g56227	0
g25438	0
g57876	0
g37297	0
g27406	0
g100544	0
g108557	0
g97618	45
g61753	0
g12736	0
g6628	43
g2824	0
g51247	2
g95159	0
g34521	0
g31581	0
g100918	0
g73536	0
g35453	36
g11028	0
g100307	0
g107486	0
g94619	0
g101925	3
g89201	10
g75189	0
g75747	0
g9703	0
g93404	0
g89778	0
g56241	835
g4517	0
g107429	0
g67918	0
g82553	0
g80957	0
g5725	0
g6291	101
g97137	0
g63964	0
g93147	0
g15384	0
g18997	0
g65023	3864
g98901	0
g45548	0
g109092	0
g68168	0
g20555	0
g108357	0
g86667	0
g12033	0
g2412	0
g34857	30
g36375	0
g7637	0
g101979	0
g95547	0
g69752	0
g77835	15
g49465	0
g10400	0
g6022	2
g45231	0
g83941	32
g31366	0
g71747	0
g15724	0
g101624	0
g64595	0
g44932	0
g18798	0
g15624	0
g29822	0
g61765	233
g80893	0
g103398	25
g70231	0
g67572	0
8162_g	0
g54396	23
g62422	74
g65021	0
g95282	637
g61482	0
g99012	1
g48060	0
g91798	1
g24494	0
g28020	6
g76197	0
g31737	0
g10338	0
g44704	1
g102704	31
g98109	0
g91226	0
3852_g	3
g65370	0
g25957	0
g23488	0
g31795	0
g85292	0
g56619	0
g27936	1
g63026	273
g60764	3
g31129	1100
g68758	0
g106755	0
g32408	0
g11171	0
g45434	0
g97185	1
g61433	0
g6733	0
g107945	0
g52787	5
g33797	0
g53888	0
g99923	0
g21106	0
g39173	0
g38716	0
g33931	0
g28963	0
g46848	0
g23069	13
g39754	0
g30998	0
g20932	210
g68871	0
174621_g	2
g5760	0
g58221	73
g93663	410
g36026	18
g105714	0
g87592	0
g12786	4
g32768	0
g42778	0
g55863	0
g90506	0
g69519	5
g52469	167
g76718	0
g54904	88
g16366	802
g106096	10
g81040	0
g50073	6
g108647	74
g85760	0
g80343	89
g1913	2
g54446	0
g32234	0
79851_g	0
g95910	0
g60957	22
g106164	195
g11157	1
g27367	75
g98428	3
g30362	29
g24272	0
g66918	0
g36053	100
g56325	31
g104670	0
g56391	0
g31556	2
g33910	70
g37199	0
g65818	0
g62044	178
g70124	0
g77536	34
g68490	0
g12056	0
g67244	9
g94486	0
g40761	0
g84964	0
g101626	0
g42620	0
g80336	13
g59736	110
g40669	0
g29857	0
g17749	51
g105264	0
g94732	1
g93766	15
g27130	0
g105769	0
g249	4098
g92818	0
g64872	5
g104443	0
g82552	0
g45107	161
g28700	18
g76605	2
g48827	0
g95041	0
g5776	3
g40120	126
g6337	0
g90072	0
g60749	0
g23810	0
g30733	0
g99985	0
g84020	91
g4788	0
g91294	0
g102207	170
g88214	0
g22825	0
g74225	1
193015_g	0
g50916	0
g97107	6
g31000	0
g94575	0
g14502	0
g71237	20
g96909	0
g1786	0
g14276	0
g88761	0
g99402	52
g79700	0
g38025	0
g19656	0
g80349	0
g89317	0
g98491	0
g29877	101
g15608	0
g55188	0
g69688	0
g99652	0
g27346	16
g56905	0
g4250	0
g100461	0
g32297	0
g101640	0
g53288	59
g107002	0
g16299	0
g87383	5
g107040	0
g69486	0
g80639	3
g29340	17
g41856	0
g94995	0
g18599	0
g43075	0
g108254	0
g52418	0
g64665	0
g20166	0
g9490	0
g87543	11
g41149	0
g33655	0
g67083	0
g79535	12
g18150	0
g32585	0
g99055	1
g97521	4
g41306	0
g30164	0
g49960	0
g44610	0
59066_g	0
g74857	123
g62231	111
g64075	0
g73483	57
g101466	0
g85027	7
g30123	607
g21408	0
g74522	0
g8086	25
g24224	19
g65581	0
g109854	0
g40281	0
g100031	0
g106000	0
g48375	160
g30786	1
g84159	363
g23952	0
g27714	0
g109002	0
g55956	5
g71551	2
g11861	0
g16876	10
g41941	1
g103492	76
g101578	0
g77977	0
g34279	16
g106398	0
g6414	0
g20735	76
g106013	1
g69972	1
g51507	9
g3616	0
g44235	0
g28815	0
g7444	0
65253_g	1
g100361	0
g67277	9
g19710	0
g95559	4
g31312	112
g76523	0
g63756	0
g104508	125
g67180	3
g41506	1365
g18471	0
g1161	0
g23015	0
g75040	58
g63298	0
141705_g	5
g102337	47
g77615	0
g83460	0
g91172	0
g8328	0
g31153	28
g43136	26
g11823	0
g97523	0
g17815	0
186573_g	5
g45975	32
g19174	0
g26196	0
g19134	135
g75672	51
g84582	0
g58629	0
g108730	0
g80416	0
g18940	0
g93276	14
g31683	0
g53331	0
g80885	0
g77662	0
g85875	29
g72705	2
g85903	10
g45795	0
g39495	1
g68389	38
g37881	0
g91549	0
g56588	0
g45123	0
g14103	0
g27463	14
g96866	0
g101992	69
g32406	0
g10772	0
g85610	0
g95862	658
102683_g	0
g81080	32
g89449	0
g66669	271
g6772	0
g91979	0
g38497	22
g98601	248
g96801	0
g35936	21
g266	0
g5191	16
g77646	228
g82637	0
g34133	10
g42281	0
g101944	1
g40380	0
g68337	0
g62548	0
g50513	0
g31512	2
g22878	0
g44997	7
g26471	0
g67742	0
g61285	0
g101853	0
g10376	1
g2748	0
g90363	0
g37710	272
g60662	44
g71045	66
2795_g	1
g60186	0
g60172	60
g44260	0
g78393	0
g46249	69
g79973	0
g29433	0
g36112	0
g54633	0
g106404	0
g5896	0
g82719	3
g70413	4
g93681	0
g2199	329
g92739	0
g86449	0
g105384	0
g58926	0
g51089	2
g18061	0
g68793	3
g102257	0
g69431	0
g45023	0
187120_g	0
g87881	121
g106930	0
g107538	0
g14210	0
g59850	1
g34872	150
183736_g	0
g38172	0
g90963	12
g73954	6
g13560	0
g50507	3
g91858	177
g34637	8
g102218	0
g42529	0
g46289	0
g78877	0
g16681	4328
g76757	0
g106364	0
g100389	67
g72371	34
g47224	0
g90207	22
g94312	0
g3755	0
g106795	2
g75949	20
g16980	420
g30376	7
g92203	0
g57710	0
g33041	0
g23231	0
g39454	2
g70666	7
g97996	0
152631_g	0
g1761	7
g55629	72
g1149	0
g61025	9
g69083	0
g74956	58
g26077	18
g90467	0
g44788	0
g80934	0
g14830	0
g104214	0
g68	14
g62718	0
g107549	0
g11918	0
g47906	0
193371_g	38
g34964	0
g59705	0
g26379	0
g102070	29
g91071	21
g90587	110
g33950	1359
g76589	0
g6921	0
g80630	0
g79435	0
g22328	0
g12568	0
g103563	0
g58573	0
g89336	0
g94297	0
g102971	3
g50620	0
g85450	0
g94651	7
g40896	0
g1121	0
g55285	0
g108319	0
43076_g	0
g55821	0
g46105	0
g11830	2
g61640	7
g85539	37
g35041	49
g72326	94
g9239	44
g31807	2
g55809	18
g12517	16
g1337	0
g39679	0
g18370	0
g19629	0
g48082	851
g6172	8
g77107	0
g27534	0
g6730	0
g44988	0
g94485	0
g68145	64
g76606	0
g36273	0
g58347	4
g24348	0
g35409	47
g40687	296
g84225	586
g50777	3
g71621	0
g24158	106
g22702	84
g21968	1
g89343	192
g2511	2
g26963	0
g59811	39
g99779	0
g18632	1450
g40072	0
g84655	0
g16376	3
g32339	1
g69044	0
g101249	0
g47296	0
g106592	0
g69713	0
g103609	103
g57192	5
g94174	0
g17194	5
g96400	0
g69758	0
g89861	0
g75628	0
g44370	0
g76465	0
g47699	340
g106344	0
g33538	0
g95167	9
g19863	0
g18	0
g99482	0
44396_g	0
g95774	0
g3941	0
g66569	325
g83820	0
g95615	12
g48715	0
g95501	0
g42697	25
g98595	0
g50187	0
g72254	0
g53733	0
g90700	0
g90236	13
g10921	0
g97571	0
g12860	0
g31555	2666
g59443	464
g41949	0
g394	3
g24280	0
g106083	4
g105224	0
g43572	0
g108760	10
g68491	0
85615_g	0
g50490	0
g37283	0
g574	0
g106095	4
g99670	0
g42646	0
g21105	0
g91548	100
g100629	0
g7186	0
g26972	0
g41645	0
g104845	0
g66042	0
g84829	0
g48781	3141
g37542	169
g29661	0
g23740	107
g89190	0
g98723	36
g63322	0
g103106	0
g20030	1843
g12478	0
g14577	3
g32832	0
g75781	228
g55234	0
g78065	0
g86490	0
g54354	320
g33818	0
g27167	0
g88286	0
g61567	0
g12767	0
g45472	32
g101286	818
g52669	0
g89763	0
g55107	5
g28846	0
g52748	0
g20481	0
g45428	0
g37017	0
g36287	0
g49807	0
g93220	0
g45512	1172
g27554	0
g68119	0
g22597	0
180911_g	32
g39585	596
g16549	2
g71741	162
g108724	19
g41251	0
g21442	8707
g28645	321
g73352	0
g6019	134
g82624	4
g109204	74
g8060	0
g25865	0
g20617	0
g58503	24
g62804	19
g3776	3
g49821	0
g78206	23
g46099	0
g70204	0
g106453	0
g72422	0
g102860	24
g3298	0
g100824	0
g2433	6
g84596	0
g1051	0
g102395	0
g41033	0
g71265	0
g77670	0
g104138	0
g56441	0
g105612	134
g78388	0
g29780	0
g108005	0
g58932	0
g24018	0
g53529	16
g6475	0
g63008	0
g98693	0
g39284	368
g105818	101
g9887	1520
g98334	0
g7875	0
g90772	0
g77046	0
g96276	0
g87147	0
g60168	0
g87160	0
g96369	0
g37269	0
g77348	0
g12187	61
g29698	0
g28475	0
g53172	454
g59524	0
g70730	9
g19258	0
g63663	0
g65057	5
g65372	0
g50220	0
g90358	0
g15746	41
g51696	0
g87527	0
g59413	0
g1520	0
g92612	2
g47885	0
g43773	0
g85374	0
g9744	0
g57489	0
g58131	0
g28392	2
g19234	82
g39430	66
g77930	0
g4430	0
g71126	19
g44975	399
g85083	0
g11907	0
g5210	24
g108201	0
g96478	0
g75658	0
g93486	0
g16321	30
g3132	3
g62418	11
g89504	0
g37095	0
g49488	0
g27035	0
g49514	0
g1473	0
g81863	0
