g51563	0
g70699	0
g107386	0
g82091	0
g2178	0
g55581	0
g18694	0
g101678	0
g44380	0
g27230	0
g46412	0
g527	0
g107087	0
g4316	0
g104033	0
g56601	0
g75367	0
g9965	0
g97142	0
g88356	0
g105053	0
g30165	0
g92659	2
g108078	0
g9725	0
g102326	0
g89986	0
g18277	0
g36585	0
g26197	0
g35103	0
g26661	0
g68878	0
g70947	0
g46109	0
g94947	0
g98572	0
g30642	0
g77373	0
g84193	0
g37443	0
g97342	0
g11176	0
g10871	0
g36858	0
g74934	0
g50731	0
g36062	0
g16453	0
g82304	0
g46881	0
g73629	0
g69060	0
g8353	0
g39221	0
g108844	0
g79749	0
g97888	0
g4916	0
g63251	0
g75461	0
g95565	0
g32731	0
g50185	0
g56980	0
g99899	0
g10801	0
g105956	0
g109840	0
g18271	0
g35113	0
g42247	0
g31484	0
g81878	0
g107901	0
g91671	0
g61368	0
g29870	0
g90666	0
g22911	0
g24963	0
g38748	0
g73820	0
g15032	0
g61257	0
g62397	0
g76565	0
g107355	0
g83269	0
g33071	0
g100622	0
g75765	0
g53341	0
g17992	0
g52889	0
g49326	0
g101913	0
g80479	0
g17017	0
g75977	0
g106287	0
g53119	0
g108650	0
g61260	0
g100701	0
g3136	0
g15697	0
g69119	0
g57573	0
g65779	0
g28285	0
g57571	0
g81071	0
g13163	0
g24097	0
g47200	0
g26332	0
g16204	0
g39760	0
g65483	0
g4696	0
g17826	0
g4667	0
g49468	0
g19376	0
g19821	0
g16295	0
g3958	0
g107727	0
20139_g	0
g37912	0
g97026	0
g33197	1
g818	0
g107994	0
g20297	0
g76100	0
g41638	0
g5501	0
g96000	0
g49991	0
g109352	0
g40625	0
172336_g	0
g27722	0
g99452	0
g29126	0
g49181	0
g76864	0
g97192	0
g20080	0
g108990	0
g100033	0
g28667	0
g40537	0
g17186	0
g46781	0
g93971	0
g11623	0
g50327	0
g20167	0
g70829	0
g24299	0
g39435	0
118155_g	0
g84623	0
g99248	0
g33434	0
g53676	0
g4954	0
g80596	0
21818_g	0
g95439	0
g104991	0
g7745	0
g92269	0
g79488	0
195407_g	0
g105248	0
g24679	0
g46253	0
95164_g	0
g17055	0
g51337	0
g11779	0
g50793	0
g105971	0
g34313	0
g14769	0
g23573	0
g60612	0
g98707	0
g54876	0
g40506	0
g84320	0
g76866	0
g28934	0
g89432	0
g5913	0
g93934	0
g93748	0
g77248	0
g88222	0
g54217	0
g66259	0
g42453	0
g33817	0
g55670	0
g39474	0
g84267	0
g108474	0
g59450	0
g69797	0
g69520	0
g32462	0
g89475	0
g93125	0
g79955	0
g79743	0
g45931	0
g24366	0
g102948	0
g73806	0
g92642	0
g29206	0
g101953	0
g72128	0
g10076	0
g51954	0
g38845	0
g15551	1
g108073	0
g16126	0
g91735	0
g19299	0
g3858	0
g61723	0
g83859	0
g24068	0
158165_g	0
g78107	0
g60484	0
g59964	0
g620	0
g38508	0
g71059	0
g62143	0
g50516	0
g48912	0
g60249	1
g86996	0
g17282	0
g45985	0
g87779	0
g82780	0
g88074	0
g74566	0
g88396	0
g67784	0
g75490	0
g29829	0
g75565	0
g47243	0
g47136	0
g88907	0
g47489	0
g88549	0
g95900	0
g16962	0
g54591	0
g85929	0
g87195	0
g1345	0
g37337	0
g16922	0
g25241	0
g43135	0
g13174	0
g82101	0
g108175	0
g108517	0
g65136	0
g14674	0
g86372	0
g28828	0
g101365	0
g106019	0
g93887	0
g43187	0
g58550	0
g86108	0
g79972	0
g13726	0
g19228	0
g71124	1
g23205	0
g9968	0
g68498	0
g71522	0
g14790	0
g32876	0
g85145	0
g16300	0
g35478	0
g21623	0
g67372	0
g19045	0
g91575	0
g108805	0
g53400	0
g71575	0
g31415	0
g106188	0
g7834	0
g105732	0
g23609	0
g30228	0
g14585	0
g74111	0
g89144	0
g89093	0
g98015	0
g90303	0
g5401	0
g101452	0
g5157	18
g94124	0
g98694	0
g101072	0
g42280	0
g33984	0
g12838	0
g50014	0
g39361	0
g104573	0
g84088	0
g17279	0
g17541	0
g103818	0
g93506	0
g104378	0
g49170	0
g474	0
g44556	0
g107757	0
g80238	0
g86934	0
g81608	0
g96792	0
g58792	0
g42498	0
g21199	0
g95132	0
g4813	0
g3192	0
g99951	0
12240_g	0
g59646	0
g21877	0
g108717	0
g9023	0
g42521	0
g12071	0
g52098	0
g90370	0
24808_g	0
g76214	0
g34301	0
g2915	0
g69230	0
g22377	0
g40091	0
g102522	0
g23411	0
g79297	0
g10490	0
119616_g	0
g58740	0
g78257	0
g37502	0
g4202	0
g102205	0
g109433	0
g66675	0
g22694	0
g41883	0
g100634	0
g92983	0
g62926	0
g81378	0
g47819	0
g90139	0
g75643	1
g36195	0
g80708	0
g34438	0
g59788	0
g91106	0
g104065	0
g58006	0
g64409	0
g19374	0
g54112	0
g71060	0
g46677	0
g41929	0
g71002	0
g51762	0
g98449	0
g108239	0
g6129	0
g87960	0
g50993	0
g74784	0
g89641	0
g83720	0
g25482	0
g45854	0
g99953	0
g38150	0
g61229	0
g10652	0
g53001	0
g79988	0
g40935	0
g45996	0
g67710	0
g21550	0
g5637	0
g75724	0
g18094	0
g44985	0
g58875	0
g32976	0
57216_g	0
g16062	0
g15628	0
g46170	0
g82380	0
g59952	0
g77649	0
g79835	0
g53816	0
g12042	0
g30368	0
g101958	0
g32801	0
g86504	0
g105837	0
g80879	0
g60593	0
g50753	0
g32562	0
g32074	0
g18397	0
g7015	0
g42284	0
g72218	0
g15536	0
g76686	0
g103089	0
g97068	0
g33626	0
g30629	0
g76323	0
g25691	0
g52607	0
g89426	0
g24872	0
g64986	0
g14348	2
180332_g	0
g35102	0
g92190	0
g52372	0
g13520	0
g4087	0
g10025	0
g43467	0
g108306	0
g70690	0
g88499	0
g2717	0
g83781	0
g87870	0
g50305	0
g50626	0
g4237	0
g93199	0
g11903	0
g93933	0
g28849	0
g5012	0
g93936	0
g37646	0
g15866	0
g23118	0
g53184	0
g78796	0
g13381	0
g12489	0
g101461	0
g59423	0
g5348	0
g3443	0
g77961	0
g29952	0
g11539	0
g83468	0
g22837	0
g48659	0
g18263	0
g71542	0
g104496	0
g73914	0
g45426	0
g77807	0
g58845	0
g17266	0
g85785	0
g69397	0
g86474	0
g56680	0
g25526	0
g78260	0
g22124	0
g5178	0
g84714	0
g46976	0
g68276	0
g34351	0
g70703	0
g8681	0
g46746	0
g98810	0
g14798	0
g60094	0
g89491	0
g61214	0
g46150	0
g2541	0
127515_g	0
g50828	0
g55124	0
g46887	0
g76116	0
g26605	0
g88303	0
g26711	0
g43096	0
g81758	0
g40628	0
g12762	0
g96220	0
g96977	0
g61802	0
g42196	0
g26971	0
g62052	0
g7211	0
g7353	0
g68112	0
g80987	0
g33989	0
g78615	0
117301_g	0
g71364	0
g37027	0
g95019	0
g27506	0
g108909	0
g69346	0
g29290	0
g80568	0
g3540	0
g68186	0
g6471	0
g17030	0
g5026	0
g39578	0
g93387	0
g65368	0
g75974	0
g43343	0
g85606	0
g3859	0
g6099	0
g76680	0
g42339	0
g46103	0
g11535	0
g24725	0
g99736	0
g28309	0
g86175	0
g91734	0
g26283	0
g82550	0
g68059	0
g95336	0
g9454	0
g57177	0
g105189	0
g48333	0
g104471	0
g76060	0
g17935	0
g23252	0
g2581	0
g98876	0
g66025	0
g73744	0
g90197	0
g42617	0
g17570	0
g79410	0
g17059	0
g78496	0
g43109	0
g13191	0
g73031	0
g86055	0
g57142	0
g68179	0
g85683	0
g75191	0
g94330	0
g88055	0
g42798	0
g47130	0
g46599	0
g30933	0
g60552	0
g94968	0
g98822	0
g39834	0
g9069	0
g9459	0
g101103	0
g73871	0
g84827	0
g51580	0
g76153	0
g26247	0
g66585	0
g33090	0
g52564	0
g19232	0
g91680	0
g13396	0
g67747	0
g24509	0
g11977	0
g49347	0
g6461	0
g67099	0
g43200	0
g39293	0
g3819	0
g18157	0
g30079	0
g68569	0
g43596	0
g21902	0
g44130	0
g8535	0
g51123	0
g98734	0
g104592	0
g9471	0
g50735	0
g88790	0
6075_g	0
g92382	0
g89860	0
g103165	0
g106534	0
g42176	0
g9159	0
g101265	0
g96454	0
g33701	0
g22964	0
g86038	0
g109612	0
194663_g	0
g4026	0
g89652	0
g96689	0
g48163	0
g29529	0
g75278	0
g101200	0
g51142	0
g54527	0
g22998	0
g33338	0
g30753	0
g89331	0
g1082	0
g11158	0
g25522	0
g65030	0
g75725	0
g84981	0
g45349	0
g46767	0
g103493	0
g45326	0
g3397	0
g88823	0
g87624	0
g64224	0
g21999	0
g71929	0
g78484	0
g25873	0
g96459	0
g1361	0
g65715	0
g32147	0
g107352	0
g102001	0
g11863	0
g71267	0
g84811	0
g103961	0
g94777	0
g88990	0
g68373	0
g81815	0
g92634	0
g95973	0
g86670	0
g8017	0
g103613	0
g8035	0
g1243	0
g62593	0
g27249	0
g16420	0
g31205	0
g2988	0
g86112	0
g24680	0
g73980	0
g6442	0
g48392	0
g87805	0
g89989	0
g8460	0
g8447	0
g30653	0
g5081	0
g53488	0
g56122	0
188253_g	0
113121_g	0
g46384	0
g79527	0
g17159	0
g3831	0
g82785	0
g70750	0
g21392	0
g26585	0
g50911	0
g32769	0
g94333	0
g80900	0
g82900	0
g59135	0
g63	0
g43399	0
g96488	0
g104153	0
g102362	0
g82547	0
g21288	0
g53859	0
92728_g	0
g57399	0
g57233	0
g54339	0
g43093	0
g18998	0
g108761	0
g68153	0
g36208	0
g91805	0
g38882	0
g2405	0
55030_g	0
g47738	0
g17414	0
g73630	0
g76705	0
g31551	0
g26477	0
g23046	0
g63353	0
g70395	0
g13033	0
g17944	0
g41844	0
g84902	0
g8043	0
g13801	0
g5043	0
g53061	0
g99759	0
g103676	0
g3827	0
g78056	0
g8992	0
g61786	0
g103783	0
g36008	0
g61194	0
g28215	0
g1620	0
g68226	0
g3900	0
g100902	0
g41162	2
g48725	0
g9961	0
g66365	0
g60729	0
g99210	0
g14411	0
g74665	0
g63970	0
g40134	0
g5742	0
g109978	0
g103654	0
g101981	0
g28205	0
g13534	0
g56599	0
g50830	0
g44340	0
g75552	0
g21184	0
g20302	0
g13752	0
g30621	0
g11444	0
g76230	0
g95515	0
g73319	0
g17248	0
g30143	0
g32797	0
g45075	0
g40050	0
g98617	0
g109758	0
g40056	0
g89619	0
g106294	0
g93671	0
g87450	0
g9314	0
g51159	0
g93410	0
g11531	0
g54343	0
g54995	0
g39365	0
g17670	0
g26593	0
g69564	0
g103369	0
g47102	0
g90388	0
g86455	0
g6829	0
g14527	0
g18006	0
g61941	0
g29879	0
g69404	0
g64623	0
g43030	0
g79291	0
g54023	0
g7977	0
g94414	0
g18990	0
g44570	0
g101258	0
g18251	0
g27148	0
g15368	0
g39599	0
g27771	0
g93777	0
g6073	0
g9410	0
g78898	0
g95072	0
g49190	0
g85207	0
g53352	0
g99913	0
g48365	4
g29458	0
g17242	0
g76050	0
g56818	0
g22189	0
g46861	0
g50481	0
g18213	0
g98936	0
g42582	0
g21997	0
g49796	0
g13744	0
g50215	0
g108578	0
g107073	0
g4964	0
g17844	0
g32652	0
g36368	0
g6868	0
g67499	0
g106315	0
g6450	0
g50708	0
g35880	0
g98345	0
g33863	0
g31064	0
g25859	0
33291_g	0
g65738	0
g80166	0
g49490	0
g50571	0
g54755	0
g27567	0
g382	0
g6818	0
g30236	0
g77366	0
g79177	0
g108340	0
g62772	0
g38575	0
g39020	0
g87781	0
g88731	0
g51356	0
g91577	0
g60704	0
g9844	0
g91055	0
g73460	0
g5359	0
g74267	0
g97169	0
g51172	0
g77582	0
g83940	0
g77962	0
g25933	0
g5490	0
g93211	0
g39820	0
g46905	0
g38951	0
g65310	0
g19590	0
g88960	0
g100981	0
g92552	0
g50505	0
g66760	0
g47796	0
g18256	0
g50792	0
g52001	0
g98027	0
g47005	0
g80473	0
g77453	0
g91235	0
g95618	0
g65900	0
g48889	0
g41299	0
g101857	0
g99316	0
g91281	0
g27970	0
g44288	0
g61756	0
g100815	0
g59225	0
g29434	0
g95955	0
g70987	0
g77447	0
g1555	0
g89150	0
g106169	0
g16600	0
g106205	0
g23517	0
g106832	0
g62133	0
g23845	0
g37179	0
g68494	0
g6267	0
g94761	0
g86750	0
g5976	0
g5665	0
g71878	0
g83558	0
g38770	0
g80086	0
g103959	0
g21161	0
g40937	0
g83742	0
g71198	0
g18117	0
g42380	0
g108137	0
g45137	0
g92865	0
g62493	0
g71920	0
g10689	0
156238_g	0
g74448	0
g66987	0
g85685	0
g45709	0
g103026	0
155331_g	0
g28126	0
g104	0
g87832	0
g10176	0
g45449	0
g30939	0
g34865	0
g17978	0
g109865	0
g99966	0
g101166	0
g29692	0
g84635	0
g103691	0
g70330	0
g32783	0
g10987	0
g49088	0
g47981	6
g68566	0
g48194	0
g98766	0
g92020	0
g61523	0
g33802	0
g80805	0
g40112	0
g10952	0
g71952	0
g38489	0
g82341	0
g109045	0
g98459	0
g2044	0
g68521	0
g19937	0
g40440	0
g90750	0
g18177	0
g55364	0
g31777	0
g20295	0
g89951	0
g101897	0
g23336	0
g104429	0
g89925	0
g103682	0
g59599	0
g72609	0
g18812	0
g11610	0
g29598	0
g100039	0
g30055	0
g5086	0
g26403	0
110737_g	0
g311	0
g80832	0
g67442	0
g48679	0
g103770	0
g22603	0
g20101	0
g42366	0
g65769	0
g96159	0
g102382	0
g89009	0
g24951	0
g69748	0
g33634	0
g57110	0
g11025	0
g35864	0
g70848	0
g6366	0
g38031	0
g79153	0
g35857	0
g24586	0
g30248	0
g43763	0
g82951	0
g98513	0
g56389	0
g57808	0
g93807	5
g30652	0
g18021	0
g31022	0
g79264	0
g49356	0
g7768	0
g21734	0
g11580	0
g6014	0
g53401	0
g22485	0
g81254	0
g39427	0
g5109	0
g71919	0
g72868	0
g59892	0
g7785	0
g88631	0
g108846	0
g57265	0
g105867	0
g79288	0
g70338	0
g7478	0
g59801	0
g4279	0
g81196	0
g6003	0
g32899	0
g57122	0
g66799	0
g97740	0
g56024	0
g17354	0
g3702	0
g83224	0
g91581	0
g27340	0
g4261	0
g48452	0
g37801	0
g91051	0
g68350	0
g66067	0
146068_g	0
g3727	0
g301	0
g3600	0
g58813	0
g75407	0
g6109	0
g2182	0
g14064	0
g821	0
g40412	0
g68918	0
g96960	0
g17942	0
g86975	0
g52455	0
g75066	1
g62768	0
g69377	0
g68318	0
g100890	0
g76498	0
g37030	0
g47164	0
g33121	0
g91285	0
g41717	0
g98115	0
g52494	0
g32952	0
g2805	0
g71927	0
g36144	0
g32548	0
g9495	0
g18400	0
g109159	0
g71999	0
g88691	0
g42440	0
g68122	0
g4275	0
g36544	0
g53043	0
g82868	0
g104016	0
g68703	0
g8921	0
g51529	0
g76560	0
g64478	0
g89455	0
g15943	0
g302	0
g37209	0
g2152	0
g36881	0
g34244	0
g81623	0
g21175	0
g108930	0
g100161	0
g105796	0
g61262	0
g10445	0
g60768	0
g100822	0
g37878	0
g95502	0
g43523	0
g20697	0
g89857	0
g98131	0
g45247	0
g86782	0
g22568	0
g32531	0
g5341	0
g99405	0
g10497	0
g10912	0
g13453	0
g35741	0
g15906	0
g82818	0
g102666	0
g54749	0
g89599	0
g47057	0
g105664	0
g37292	0
g100953	0
g70877	0
g13204	0
g30247	0
g19159	0
g10575	0
g55327	0
g58937	0
g88585	0
g107939	0
g76041	0
g63035	0
g29512	0
g89501	0
g64085	0
g70914	0
g22159	0
g56564	0
g31962	0
g15080	0
g38386	0
g94851	0
g107677	0
g56922	0
g25243	0
g16920	0
g52267	0
g32971	0
g95027	0
g36871	0
g58902	0
g5945	0
g62933	0
g91716	0
g36231	0
167669_g	0
g19312	0
g77215	0
g19386	0
g37062	0
g13305	0
g15581	0
g84118	0
g79496	0
g51479	0
g7166	0
g46904	0
g2632	0
g84188	0
g24720	0
g95940	0
g40113	0
g96119	0
g25500	0
g469	0
g17799	0
g82899	0
g4218	0
g31857	0
g45259	2
g77517	0
161874_g	0
g29087	0
g56088	0
g17686	0
g326	0
g95576	0
g98859	0
g25031	0
g8111	0
g20035	0
g7835	0
g103315	0
g52671	0
g5827	0
g39053	0
g22759	0
g109298	0
g54320	0
g41460	0
g95818	0
g85510	0
g40041	0
g67195	0
g20831	0
g11365	0
g57465	0
g84883	0
g29716	0
g321	0
g109703	0
g63696	0
g50209	0
g1627	0
g91045	0
g14706	0
g56248	0
g18312	0
g107542	0
g64262	0
g614	0
g9193	0
g8204	0
g106363	0
g50823	0
g45565	0
g34768	0
g80602	0
g41875	0
g65061	0
g39561	0
g58198	0
g17940	0
g8022	0
g85341	0
g33159	0
g42047	0
g2856	0
g104523	0
g395	0
g4829	0
g35369	0
g70570	0
g1749	0
g15294	0
g89072	0
g17155	0
g21021	0
g9959	0
g77101	0
g52200	0
g10285	0
g100132	0
g24830	0
g40195	0
g11447	0
g63152	0
g3896	0
g28265	0
g81010	0
g93769	0
g22585	0
g88458	0
g65237	0
g101755	0
g55018	0
g10343	0
g60967	0
g74318	0
g54261	0
g42528	0
g89238	0
g4097	0
161094_g	0
g20567	0
g52104	0
g108267	0
g45545	0
g50733	0
g2176	0
g90095	0
g26964	0
g107604	0
g60659	0
g63212	0
g4741	0
g32973	0
g97880	0
g105197	0
g18249	0
g49803	0
g38202	0
g25510	0
g65417	0
g15490	0
g83193	0
g39000	0
g92094	0
g72784	1
g48468	0
g58879	0
g86427	0
g64047	0
g855	0
g94096	0
g4833	0
g109492	0
g45246	0
g103650	0
g97783	0
g84773	0
g40730	0
g32557	0
g23762	0
g28478	0
g49090	0
g80859	0
g32694	0
g67002	0
g31351	0
g50042	0
g21768	0
g43077	0
g8524	0
g21972	0
g65766	0
g105908	0
g42178	0
g18895	0
g56703	0
g58866	0
g49524	0
g82055	0
g46810	0
g103453	0
g28397	0
g52965	0
g42003	0
g89852	0
g14981	1
g22053	0
g73321	0
g23032	0
g84791	0
g81430	2
g15812	0
g73337	0
g1850	0
g11131	1
g40408	0
g150	0
g24984	0
g62626	0
g105257	0
g74436	0
g47708	0
g93519	0
g62503	0
g105050	0
g104314	0
g45124	0
g60432	0
g61015	0
g102055	0
g63058	0
g77174	0
g34834	0
g9455	0
g96064	0
g15500	0
g54956	0
g20001	0
g109276	0
g101729	0
g78013	0
g83403	0
g59139	0
g85163	0
g23658	0
g2323	0
g40183	0
g17798	0
g18651	0
g12241	0
g55159	0
g41185	0
g13451	0
g67983	0
g41255	0
g66488	0
g102447	0
g16053	0
g65621	0
g47631	0
g54768	0
g64042	0
g53857	0
g57764	0
g31310	0
g90996	0
g38283	0
g99981	0
g198	0
g97646	1
g45059	0
g53720	0
g83481	0
g29881	0
g64296	0
g74001	0
g70266	0
g82586	0
g38597	0
g14111	0
g32735	0
g103147	0
g19983	0
g49957	0
g52982	0
g74912	0
g11387	0
g69609	0
g31082	0
g46663	0
g64357	0
g13925	0
g1463	0
g60575	0
g51619	0
g76852	0
58271_g	0
g73969	0
g59451	0
g56823	0
g65252	0
g100278	0
g4851	0
g64245	0
g5207	0
g95457	0
g95188	0
g73239	0
g45971	0
g63148	0
g97916	0
g32325	0
g52683	0
g92751	0
g5934	0
g63850	0
g69472	0
g27742	0
g61240	0
g13566	0
g64524	0
g8785	0
g35384	0
g96316	0
g39497	0
g41201	0
g92116	0
g77940	0
g49369	0
g32564	0
g97488	0
g101471	0
g83731	0
g16787	0
g70569	0
g30721	0
g93514	0
g52729	2
g79106	0
g94766	0
g61213	0
g93049	0
g5092	0
g9066	0
g37483	0
g82209	0
g8354	0
g96582	0
g101137	0
g62161	0
g29741	0
g108836	0
g16662	0
g77812	0
g31244	0
g38539	0
g108725	0
g97021	0
g95695	0
g79526	0
g84223	0
g106278	0
g96256	0
34548_g	0
g51490	0
g67923	0
g24185	0
g101150	0
g95522	0
g84734	0
g80435	0
g20172	0
g35751	0
g13004	0
g51204	0
g101028	0
g30271	0
g104388	0
g11949	0
g76436	0
g98523	0
g3863	0
g14400	0
g106429	0
g47553	0
g50989	0
g109599	0
g21684	0
g84621	0
g64133	0
g50759	0
g22140	0
g65366	0
g14984	0
g107942	0
g71499	0
g30379	0
g9909	0
g92049	0
g62299	0
g42703	0
g94694	0
g21286	0
g18500	0
g30756	0
g9383	0
g80573	0
g57791	0
g37885	0
g108161	0
g12305	0
g65475	0
g22241	0
g7403	0
g53628	0
g96998	0
g60478	0
g25563	0
g19129	0
g33842	0
g18908	0
g56943	0
g56937	0
g68045	0
g26163	1
g92650	0
g61266	0
g88661	0
g87	0
g48932	0
g105592	0
g68632	0
g2521	0
g80365	7
g90193	0
g6680	0
g76077	0
g35150	0
g44641	0
g57841	0
g15133	0
g90764	0
g10237	0
g21566	0
g106239	0
g67321	0
g60415	0
g28683	0
g2424	0
g89463	0
g50173	0
g43438	0
g44032	0
g6652	0
g83244	0
g77473	0
g76889	0
g56449	0
g86380	0
g77908	0
g57555	0
g64740	0
g68678	0
g85458	0
g109088	0
g97252	0
g26624	0
g27300	0
g73924	0
g87120	0
g20984	0
g36049	0
g6888	0
g308	0
g69516	0
g102610	0
g48008	0
g103068	0
g2065	0
g39116	0
g88427	0
g9946	0
g18102	0
g34766	0
g102249	0
g66765	0
g26145	0
g62334	0
g56203	0
g93363	0
g96199	0
g95959	0
g82059	0
g90526	0
g59831	0
g50627	0
g57408	0
g93720	0
g35332	0
g62486	0
g102793	0
g60314	0
g30924	0
g43462	0
g1169	0
g46773	0
g46509	0
g102039	2
g31343	0
g90133	0
g100318	0
g39622	0
g32401	0
g25917	0
g59395	0
g35800	0
g1939	0
g91249	0
g104142	0
g82831	0
g67318	0
g73297	0
g5333	0
g64647	0
g20980	0
g72564	0
g19683	0
g101648	0
g1347	0
g90492	0
g108466	0
g39262	0
g29156	0
g28760	0
g8396	0
g52017	0
g70991	0
g86264	0
g4669	0
g49268	0
g78989	0
g60746	0
g5642	0
g37588	0
g47786	0
g87385	0
g40435	0
g57820	0
g23588	0
g44071	0
g44675	0
g15609	0
g82046	0
g10265	0
g24772	0
g94417	0
g30480	0
g70261	0
g102161	0
198158_g	0
198944_g	0
g16791	0
g72684	0
g51915	0
g65748	0
g85265	0
g74115	0
g68621	0
g103544	0
g60922	0
g9115	0
134022_g	0
g70961	0
g4023	0
g107004	0
g53390	0
g30691	0
g84973	0
g78897	0
g84439	0
g93554	0
g87744	0
g76512	0
g73968	0
g44143	0
g21050	0
g8397	0
g49360	0
g10017	0
g28325	0
g1239	0
g62570	0
g80151	0
g35108	0
g102091	0
g15126	0
g77327	0
g2230	0
g36073	0
g44092	0
g86197	0
g38991	0
g84594	0
g54203	0
g76546	0
g45486	0
g102082	0
g34943	0
g48363	0
g94050	0
g105483	0
g20293	0
g50657	0
g108621	0
g51644	0
g104527	0
g94634	0
g100445	0
g51531	0
g36220	0
134874_g	0
g105468	0
g62676	0
g42679	0
g87968	0
g21433	0
g101182	0
g71531	0
g37233	0
g92119	0
g86501	0
g25930	0
g1015	0
g35408	0
g83081	0
g23430	0
g9331	0
g65104	0
g49384	0
g65145	0
g23790	0
g28899	0
g95736	0
g85315	0
g41109	0
g85112	0
g19642	0
g10835	0
g50475	0
g2160	0
g45690	0
g48952	0
g13588	0
g74088	0
g43526	0
g13982	1
g59662	1
g84557	0
g38454	0
g84218	0
138015_g	0
g90785	0
g12749	0
g17842	0
g108028	0
g69011	0
g8055	0
g55014	0
g20698	0
g100049	0
g103100	0
g16017	0
g67909	0
180126_g	0
g36156	0
g31626	0
34487_g	0
g24171	0
g95419	0
g99542	0
g91001	0
g26275	0
g90480	0
g9130	0
g28024	0
g77238	0
g105513	0
g86930	0
g69810	0
g65625	0
g1404	0
g53603	0
g100468	0
g91449	0
g80114	0
g74827	0
g6499	0
g85584	0
g71615	0
g70984	0
g56157	0
g60737	0
g72721	0
g22415	0
g103476	0
41039_g	0
g98201	0
g62636	0
g97638	0
g87851	0
g66734	0
g8053	0
g61097	0
g8695	0
g37797	0
g53232	0
g84298	0
g72379	0
g16431	0
g100399	0
g43212	0
g13700	0
g29376	0
g6552	0
g62029	0
g73320	0
g85878	0
g47712	0
g47684	0
g101864	0
g80810	0
g5752	0
g8208	0
g1799	0
g71485	0
g41456	0
g64297	0
g60842	0
g68245	0
g86484	0
g7217	5
g73903	0
g95645	0
g85235	0
g34032	0
g11585	0
g13320	0
191886_g	0
g78091	0
g87800	0
g79225	0
g102987	0
g20964	0
g43182	0
g100853	0
g158	0
g40903	0
g34275	0
g87924	0
g86681	0
g264	0
g6012	0
g31061	1
g88418	0
g15193	0
g27928	0
g45837	0
g4434	0
g49941	0
g40805	0
g78641	0
g11423	0
g5880	0
g40491	0
g87995	0
g77520	0
g81931	0
g38463	0
g91323	0
g20974	0
g5783	0
g95441	0
g49578	0
g82936	0
g3777	0
g35780	0
g26433	0
g55797	0
g103871	0
g97963	0
g96441	0
g90067	0
g32529	0
g31644	0
g54400	0
g2490	0
g105215	0
g62546	0
g93785	0
g76975	0
g90724	0
g917	0
g12104	0
g29627	0
g80464	0
g109467	0
g89429	0
g70610	0
g57650	0
g91678	0
g35143	0
g102237	0
g41505	0
g36325	0
g18348	0
g84143	0
g27461	0
g96130	0
g36353	0
g59555	0
g84944	0
g3969	0
g57978	0
g29051	0
g72776	0
g39861	0
g37653	0
g101835	0
g88925	0
g25451	0
g87923	0
g78376	0
g44699	0
g61126	0
g56670	0
g52024	0
g11301	0
g32225	0
g42627	0
g77906	0
g89303	0
g55664	0
g78024	0
g94473	0
g80941	0
g72780	0
g92607	0
g59534	0
g27704	0
g31793	0
g40236	0
g77587	0
121913_g	0
g24486	0
g100405	0
g43905	0
g53086	0
g64300	0
g23434	0
g62442	0
g16540	0
g46946	0
g56305	0
g44320	0
g69858	0
g41183	0
g105801	0
g9571	0
g30041	0
g16058	0
g106348	0
g2779	0
g9380	0
g8849	0
g84069	0
g87830	0
g14098	0
g91852	0
g29819	0
g80719	0
g72671	0
g38048	0
g15576	0
g34659	0
g75209	0
g51594	0
g74959	0
g26625	0
g14122	0
g32005	0
g19523	0
g4460	0
g72767	0
g45792	0
g11304	0
g77602	0
g21277	0
g27303	0
g19324	0
g69799	0
g4013	0
g73059	0
g61996	0
g43021	0
g34959	0
g35842	0
g104444	0
g94884	0
g76738	0
45372_g	0
g5625	0
g99623	0
g96596	0
g25968	0
g56278	0
g71324	0
g18683	0
g55163	0
g84179	0
166677_g	0
g14980	0
g23070	0
g53684	0
5001_g	0
g21979	0
g10608	0
g87878	0
g59243	0
g3185	0
g52056	0
g80405	3
g10761	0
g30365	0
g52202	0
g54434	0
g54251	0
g18901	0
g69645	0
g48175	0
g20894	0
10859_g	0
g36816	0
g56225	0
g40364	0
g22650	0
g82616	0
g51269	0
g31694	0
g84434	0
g54326	0
g79822	0
g76809	0
g73466	0
g30389	0
g40	0
g17192	0
g2064	0
g59893	0
g44702	0
g89399	0
g35646	0
g88171	0
g65106	0
g109243	0
g68071	0
g24000	0
g69930	0
g4682	0
g60037	0
g48866	0
g62918	0
g86626	0
g104107	0
g39006	0
g48166	0
g60422	0
g78930	0
g8947	0
g28035	0
g44230	0
g43186	0
g41827	0
g102799	0
g53641	0
g69994	0
g72054	0
g91012	0
g28330	0
g34393	0
g107399	0
g88350	0
g66923	0
g107831	0
g34998	0
g16183	0
g106152	0
g32715	0
g23400	0
g25002	0
g9426	0
g28713	0
g71397	0
g90964	0
g43875	0
g72003	0
g97433	0
g80129	0
g58648	0
g42189	0
g76015	0
g53588	0
g71078	0
g99817	0
g74024	0
g79158	0
g61190	0
g64214	0
g10404	0
g28465	0
g57076	0
g20738	0
g52311	0
g30594	0
g19357	0
g56533	0
g20734	0
28102_g	0
g13919	0
g97216	0
g12266	0
g46986	0
g92395	0
g108402	0
g36076	0
g98045	0
g65558	0
g82774	0
g53180	0
g107547	0
g14854	0
g64620	0
g64784	0
g6370	0
g20883	0
