g20576	0
g42796	0
g36305	18
g104336	284
g24660	0
g6447	1149
g96641	0
g82147	26
g80687	0
g4648	91
g99407	0
g94563	16
g44762	0
g61936	82
g9476	0
g26952	11
g60447	233
g30612	0
g108399	0
g53234	0
g35417	0
g89601	0
g68752	0
g44894	0
g41154	0
g56317	0
g55046	0
g72750	67
g47082	189
g63774	0
g24515	1
g81950	0
120510_g	0
g9197	0
g69571	80
g95875	0
g54969	15
g101460	0
g106272	4
g87060	0
g42686	66
g22654	0
g35525	0
g17040	36
g54783	0
g104485	18
g2034	0
g87803	0
g58035	13
g14579	9
g48428	0
g39300	0
g23875	0
g35688	44
g41262	0
g109641	22
g103766	0
g11997	0
g12301	0
g73158	0
g1477	12
g32123	0
g16982	16
g88341	212
g75471	0
g35679	7
g26921	414
g106961	0
g104860	0
g10139	57
g47659	2
g95924	0
g45693	3
g80525	516
g85218	0
g18456	21
g27384	0
g71666	24
g94158	0
g50483	0
g58837	0
g38128	0
g74855	0
g70317	0
g102046	12
g83819	0
g44383	2
g14989	4
g90913	0
g106413	0
g101984	0
g19717	0
g33878	0
g4030	0
g90915	0
g51289	0
g105394	1
g1128	4
g104698	0
g33114	0
g30834	37
g74471	0
g91683	0
g37575	0
g58052	0
g10703	0
g29505	1
g88272	0
g16076	10
g22448	33
g57114	43
g61924	0
g86229	353
g94933	0
g42579	545
g54111	0
g55747	0
g97475	0
g19841	0
g62187	0
g1081	0
g36687	0
g33513	0
g75509	0
g19959	145
g63196	0
g96722	8
g56427	0
g54552	0
g99102	0
g30173	0
g5533	0
g25988	0
g48979	0
g33716	0
g20766	28
g33190	0
g101304	0
g78848	0
g92186	0
g30100	3
g28489	0
g57758	0
g94278	0
g35160	0
g109979	0
g39676	0
g78124	17
g75140	58
g97769	0
g79650	6
g4800	0
g36984	0
g79500	0
g107896	0
g90553	0
g9802	0
g37788	0
g62741	5
g25800	0
g64425	36
37328_g	0
g93134	0
g52339	0
109933_g	38
g20493	3
g23719	0
g91507	0
64848_g	36
g80626	2
g37901	0
g48144	0
g99296	23
g55491	1
g43705	0
g100762	74
g17713	0
g109594	0
g109764	337
g94987	0
g108367	0
g29751	530
g5620	68
g48814	0
g21082	163
g15132	21
164729_g	0
g53881	0
g91890	1
g60943	9
g31697	0
g1006	121
g26131	0
g47128	0
g75109	0
g63963	0
g91160	0
g52421	0
g75164	0
g80112	0
g80048	0
g93917	168
g3771	0
g38985	4
g54260	0
g102900	37
g71748	0
g73935	0
g38652	71
g95992	0
g2224	0
126707_g	314
g100257	0
g78250	1
g109949	121
g77274	0
g80757	7
g98250	255
g46692	4
g83505	0
g70363	36
g28242	0
g19563	0
g43089	0
g91648	154
g80737	714
g96991	5
g75979	0
g34496	0
g75712	452
g56595	0
g108187	0
g93430	0
g47312	3
g64691	0
g89417	162
g51925	0
g60985	0
g13795	0
g35783	58
g84707	0
g21018	0
g12722	0
g12578	30
g6166	0
g4256	0
g74572	0
g86399	242
g29772	6
g58960	0
g79614	0
g1890	0
g84455	0
g104168	0
g11871	1
g75730	0
g13905	0
g35018	7
g25213	17
g53568	91
g34787	0
g32836	0
g76839	553
g75304	735
g51027	11
g5047	0
g154	0
g38027	0
g98631	2
g532	0
g75462	1
g39009	0
g24487	0
g16216	506
g88143	0
g28418	0
g108272	0
g7092	0
g55927	0
g48055	0
g22897	0
g46040	453
g9580	0
g10818	0
g86238	0
g103443	0
g98993	0
g23569	30
g30712	18
g59868	504
g59409	41
g104673	758
g107702	0
g66057	0
g6498	354
g106701	0
g22334	227
g96805	0
g69140	2
g106907	0
g58566	16
g55763	0
g80537	0
g40621	118
g6782	0
g99816	0
g39747	0
g59103	33
90551_g	19
g81914	0
g50565	0
g94056	0
g109170	0
g29635	0
g75560	0
g77879	0
g10446	0
g96073	0
g109901	0
g55741	63
g88096	11
g4147	0
g105864	0
g96281	1
g64283	0
g29416	0
g45069	0
g3878	1786
g73785	8
g3242	0
g40997	0
g94346	0
g95481	0
g2341	0
g69552	17
g63827	0
g52544	2
g70795	54
g43488	134
g84894	0
g888	0
g70305	53
g65453	0
g42116	0
g64289	207
g52719	0
g68963	0
g6248	0
g63337	18
g109393	0
g54769	0
g71296	0
g98494	2379
g29079	27
g30162	3
g94434	2
g7621	0
g18557	36
g10070	257
g19879	0
g29918	221
g93949	0
g105841	0
g109785	3
g2947	122
g30590	2
g82073	358
g59973	0
g82892	0
g89560	7093
g81712	67
g7410	28
g3619	215
g52383	0
g62162	0
g22682	0
g8175	0
102343_g	0
g72573	0
g77876	23
g43100	0
g2244	240
g2620	0
g54207	0
g75008	0
g31020	0
g72001	0
g100504	0
g48040	4
g77603	151
g16552	3
g92548	0
g32932	0
g90036	0
g8908	2
g41252	1326
g105791	0
g35687	0
g50361	0
g60176	0
g6691	0
g55850	0
g45919	0
g50421	34
g15227	26
g91379	7
g32646	0
g31150	16
g36247	0
g9439	107
g53916	0
g34175	0
g47611	0
g94716	14
g80328	12
g31182	0
g89088	1826
g75253	0
g75052	1523
g80167	0
g2555	6
g30912	0
g5762	0
g68671	70
g64294	0
g22374	0
g92433	0
g11461	0
g101056	1
g59959	0
g25608	11
g105619	6
g107463	0
g27666	0
g69149	0
g34749	0
g29010	0
g102286	0
g64556	0
g56067	4084
g32109	1
g105558	255
g67947	147
g43759	0
g85231	0
57676_g	2
g27178	0
g23928	0
g35229	0
g16874	50
72173_g	0
g49270	0
g76069	0
g30111	0
g91611	0
g29470	0
g65631	43
g85658	0
g38422	0
g33649	0
g50658	0
g69981	0
g30432	0
g84663	0
g50965	0
g53966	0
g37444	0
g43635	0
g22833	0
g632	0
g10634	0
g38878	0
g6453	186
g26808	0
g37511	8
g97754	0
g75871	0
g29476	3
g101421	0
g67948	0
g45109	0
g25471	0
g25956	0
g19538	41
g25334	0
g64107	0
g34191	2
g22128	0
g27313	35
g55599	0
g99731	0
g42949	14
g8432	10
g18302	11
g70013	14
g26563	0
g67019	2
g877	0
g79919	36
g76320	0
g100689	0
g97681	0
g55208	2
g56481	0
g106331	0
g54647	46
g66092	0
g9614	0
g91796	5
g18549	1
g81130	81
g100531	0
g91596	0
g63231	0
g59935	0
g28787	90
g80192	0
g39686	0
g53931	0
g61836	0
g102314	0
g94917	126
g103998	0
g38224	0
g109494	41
g65141	4
g11487	5
g42845	0
g49640	0
g57683	0
g9806	0
g96285	1
g49230	0
g2820	0
g73900	0
g65351	0
g12254	0
g101423	8
g59872	18
g24510	0
g50533	16
g65491	0
g33047	0
g81694	634
g69893	0
g20452	8
g96568	873
78045_g	14
g17456	0
g57828	15
g7134	66
g57512	0
g38534	30
g107191	0
g16335	33
g61033	30
g104338	0
g90549	0
g63598	0
g56492	0
g103267	1066
g109429	0
g83717	7
g44995	0
g2219	0
g27961	7
g37737	0
g95247	0
g61082	9
g34824	0
g74482	0
g6057	0
g67935	0
g102499	0
g4942	1
g84608	0
g2855	43
g71058	0
g53737	0
g97030	0
g51765	0
g15461	17
g87230	0
g80424	0
g35821	0
g7720	0
g36214	0
g10754	0
g57958	0
g93116	0
g31693	0
g12863	0
g51165	18
g52035	16
g48233	13
g92916	3
g95375	88
g104849	0
g76349	10
g1216	0
g73794	3537
g31216	38
g107578	0
g59175	7
g36995	0
g7597	2019
g33744	0
g40270	0
g98784	64
g89037	0
g40674	0
g48944	0
g77173	0
g9014	0
g65726	0
g58686	0
g25113	23
g60972	0
g25527	0
g83946	0
g105276	40
g100520	626
g11966	0
g58507	0
g25698	0
g96386	458
g76994	0
g63911	0
g36689	0
g38739	0
g79428	0
g3760	17
g88398	0
g63570	95
g29039	5
g84800	89
g40276	0
g107812	15
g43322	0
g69626	0
g9209	1
g87268	5
g49822	0
155944_g	0
g36583	9
g98925	0
g86600	2
g98289	0
g57451	0
g77330	0
g83554	186
g95347	0
g95599	0
g58326	0
g79193	0
g51683	69
g19701	2036
g103438	0
g12464	0
g35945	0
g99524	186
g20364	0
g17680	25
g15488	0
g6970	0
g20318	0
g18503	391
g11656	917
g86624	11
g21292	0
g27920	0
g19114	0
g64883	182
g109099	0
g60023	0
g19603	1541
g31880	0
g54721	58
g47830	10
g16243	0
g51843	0
g64509	0
g58120	2
g74458	1844
g48146	0
g73251	11
g75748	0
g14724	4
g92139	0
g85062	0
g96798	0
g41765	0
g16201	0
g77682	0
g76765	0
g76259	0
g88909	0
g81079	0
g9100	0
g6177	3
30398_g	1
g90967	0
g74368	0
g47875	0
g62191	0
g50468	1199
g20743	4297
g15277	0
g52717	0
g49876	0
g107637	0
g49985	0
g11741	3
g29090	12
g79068	0
g12558	0
g106986	518
g68234	2
g87905	0
g33386	110
g11524	0
g101289	0
g22258	0
g67892	0
g96001	45
g30401	0
g93655	11
g25376	0
g83645	9
g109340	0
g13061	1225
g31930	33
g45763	0
g23020	25
g44131	8
g64762	265
g2187	6
g87816	3
g70393	0
g7400	50
g63982	5
g72211	10
g38654	0
g30911	0
g9242	0
g10592	0
g58337	13
g74777	0
g22162	0
g33684	10
g9020	0
g75380	0
g72400	0
g48462	1
74419_g	0
g50739	17
g6634	1838
g11755	0
g21154	1
g33045	0
g107392	0
g95588	0
g97124	0
g32146	0
g42826	0
g95330	0
g104899	0
g48030	0
g61999	0
g67853	57
g10628	0
g22680	0
g103535	0
26494_g	0
g21108	0
g98050	3
g66580	17
g3531	0
g59075	0
g38443	0
g20902	0
g33521	0
g92547	158
g60321	0
g687	0
g48917	0
g95746	3
g107156	0
g65926	0
g77618	3
g20158	66
g63470	40
g75561	0
g801	0
g64067	0
g94647	0
g88898	39
g63524	0
g80511	0
g33083	1
g13034	0
g52560	0
g7716	4237
g92780	0
g108425	4
g50021	0
g7641	0
g9705	0
g7747	0
g68998	82
g73015	0
g26723	511
g67446	0
g31987	0
g10365	0
g76029	0
g32943	0
g84164	0
g97479	0
g53990	0
g11874	0
g101765	0
g68582	0
g34779	0
g62895	0
g96482	0
g27261	0
g7322	0
g107090	0
g67215	0
g93180	3
g68399	0
g105103	5
g10905	244
g19421	13
g84878	0
g75830	0
g91049	0
g59317	143
g39850	24
g29288	0
g73067	154
g50542	10
g81664	0
g74007	0
g109528	0
g86491	0
g93783	0
g34618	0
g47863	0
g57628	93
g61908	30
g10864	0
g78574	0
g1178	0
g83697	0
g75017	0
g96165	0
g51465	0
g53089	562
g98266	0
g98432	0
g95776	5
g19193	0
g66577	0
g73868	32
g68378	0
g6016	182
g31114	84
g22338	0
g46457	0
g26400	0
g50504	0
g101377	0
g87736	677
g20695	15
g67944	0
g80963	0
g49101	0
g40460	0
g84689	0
g57473	0
g63025	233
g53803	0
g89777	0
g17543	0
g88017	0
g104369	1
g76059	0
g22402	0
g26917	0
g6418	0
g93741	13
g3812	0
g56433	13
g49075	26
g778	0
g88514	0
g36427	0
g35463	0
g44652	20
g62378	0
g97719	0
g93891	0
g76741	0
g87581	183
g3410	0
g18269	0
g73805	0
g33419	0
g74464	17
g72227	0
g28202	0
g53551	59
g75147	0
g68588	0
g30178	0
g5209	0
g66711	0
g32456	0
g62711	1
g105550	0
g55603	0
g77308	7
g88180	2017
g84930	8
g101497	0
g85280	1496
g33663	0
g3325	0
g78312	1
g89437	0
g24558	2
g35354	0
g18287	0
g10838	0
g44603	0
g55849	13
g76416	0
g29467	0
g54917	0
g91535	0
g3246	118
g108754	0
g76880	0
g28041	0
g91070	19
g39602	0
g51261	6
g62616	127
g12981	0
g40206	0
g62406	0
g29304	0
g41975	408
g82409	0
g22058	0
g59468	0
g48517	0
g7757	0
g98155	0
g54853	0
g1792	0
g32040	345
g32916	0
g104526	0
g58638	0
g107817	0
g39877	0
g88511	0
g18337	0
g57612	0
g22004	66
g6995	1
g98555	2623
g24290	0
g96607	8
g30518	0
g100200	0
g19742	0
g75620	20
g22269	9
g13774	17
108550_g	0
g54105	4868
g60135	0
g1739	0
g15078	39
g100265	0
g104256	0
g9464	0
g67042	0
g77627	0
41655_g	0
g107229	0
g11308	141
g18822	0
g98412	0
g103253	0
g46426	0
g84965	6
g9884	0
g5077	0
g48574	0
g38301	0
g103058	20
g4502	42
g61549	39
g82233	5
g81227	0
g67280	7
g42984	177
g33918	0
g46512	0
g77683	0
g7701	0
g101611	0
g95837	17
g71658	0
g38880	0
g62345	33
g20458	0
g39310	11
g76644	0
g20074	0
g46551	0
g53037	36
g68957	0
g36129	0
g47001	56
g82869	9
g24740	9
g13621	1
g50668	0
g42926	0
g56469	0
g109049	0
g56971	0
g62893	0
g32072	0
g87196	1046
g10637	656
g40172	0
g27680	10
g47096	0
g49826	0
g39540	0
g98278	0
g45598	0
g15741	8
g80756	0
g37857	926
g106823	1
g66371	1830
g92623	10
g32001	25
g3493	0
g35971	0
g90969	0
g82667	0
g91038	145
g26271	0
g35993	0
g65117	0
g61601	0
g47231	35
g89138	35
g63128	0
g58883	3
g3742	0
g77652	0
g108663	0
g33452	565
g91291	0
g95148	0
g79138	0
g56014	0
g93580	3
g2833	6
g81817	32
g58382	0
g56839	0
g43777	5
g3877	0
g81971	0
g2211	0
g811	4
g32874	70
g9298	0
g91073	22
g89580	0
g76129	0
g8979	19
g54530	0
g9520	0
g71066	0
g10781	0
g58478	0
g106656	0
g33510	56
g65746	0
g94808	0
g83551	0
g78943	0
g58153	4
g106327	0
g48097	0
g27507	0
g24794	0
g26884	0
g56219	1909
g13826	31
g55037	0
g40255	141
20781_g	1
g62479	7
g66863	0
g93301	0
g60986	9
g29173	8
g37706	0
g99232	26
g30919	0
g73517	6337
g71972	2
g101775	0
g94289	0
g13181	1
g49902	0
g24498	0
g4115	0
g27969	0
g41272	0
g64831	53
g28401	0
g54585	0
g41399	0
g100133	17
g51483	128
g41909	149
g77923	0
12943_g	0
g60861	0
g88280	0
g108130	0
g59476	0
g83116	35
g67302	0
g6755	1
g78895	1
g109645	0
g74605	0
g50959	0
g6013	155
g69487	0
g64259	0
g103946	0
g29960	0
g27934	0
g84624	16
g66361	3
g6067	0
g21575	0
g7013	0
g62038	451
g71819	0
g62414	0
g109242	0
g85272	0
g93156	0
g83366	0
g23855	0
g47463	3
g65567	0
g94591	0
g74705	0
g51969	0
g60404	183
g21499	0
g89534	15
g15102	0
g80809	0
g33666	0
g35230	12
g2662	0
g53632	0
g57304	99
g100164	0
g36914	0
g508	0
g34788	0
g85705	3
g43113	28
g44229	0
g17107	0
g9114	0
g13446	1286
g46431	0
g15002	0
g3696	0
g66662	1255
g18193	3569
g67414	0
g26783	0
g100567	17
g20529	0
g30968	1228
g16866	0
g106334	0
g42715	70
g36044	0
g53155	0
g32326	0
138319_g	0
g46867	0
g85485	0
g43976	36
g23473	0
g14178	84
g71242	0
116445_g	0
g23535	0
g104945	897
g56269	0
g22795	0
g41175	0
g49447	0
g64517	0
g32075	0
g99333	273
g84627	0
g95235	0
g104209	0
g58402	0
g10221	0
g50492	4
g108622	0
g29025	1
g78918	0
g101920	0
g95113	0
g25347	105
g53248	0
g17739	0
g108573	157
g53976	0
g91099	3
g47765	58
g48580	19
g65150	0
g36637	0
g5296	0
g62268	0
g8726	255
g79536	0
g60673	0
g100526	120
g10318	29
g3964	1
g65373	17
g19207	0
g101330	0
g25979	0
g61380	0
g97329	32
g45950	5
g84565	0
g16953	0
g15995	0
g96266	0
g91446	0
g86279	183
g38712	0
g20252	0
g16743	0
g97828	85
g70859	0
g43418	0
g32556	0
g99675	0
g34376	1
g25757	17
g94231	0
g64933	0
g30763	0
g92487	0
g96520	6
g9486	394
g13745	0
g2205	5
g44389	14
g85108	0
g7694	0
g19200	0
g81639	39
g84927	0
g98937	0
g68217	0
g9271	11
g44305	0
g63129	0
g49228	0
g20998	0
g50066	0
g188	0
g101807	60
g57546	0
g62167	25
g44977	34
g12776	0
g105580	16
g6034	3
g13017	0
g90818	0
g100988	0
g82634	4
g64757	0
g93205	0
g4656	0
g33706	82
g9044	0
g109704	0
g49245	5
g93143	0
g28349	0
g80750	0
g85639	0
g95237	0
g13845	0
g100323	0
g75817	0
g87638	11
g63352	0
g47172	58
g88828	0
g68026	13
g87426	0
142126_g	0
15586_g	0
g98346	0
g2924	1
g57925	23
g109440	0
g66330	0
g87237	0
g52207	0
g78215	5
g105166	261
g12912	0
g57980	0
g107874	0
g38863	0
g44696	0
g10734	0
g104049	0
g11994	0
g82212	15
g69637	0
g2897	0
g109009	0
g32635	0
g49872	9112
g13799	15
g76128	0
g19407	11
g59967	41
g72723	0
g17824	6
g6753	0
g13373	0
g6684	9
g9485	0
g70719	0
g65425	0
g91794	0
g1045	0
g40038	0
g94842	0
g108762	0
g93895	0
g76457	0
g48965	0
g42142	0
g47446	49
g40021	0
g17727	0
g104020	0
g97295	0
g88431	0
g103817	0
g25155	0
g91452	0
g37771	0
g69307	0
g43374	0
g43480	15
129298_g	549
g28593	0
g9985	0
g103509	15
18774_g	0
g92789	0
g56846	0
g78983	0
g42234	1
g10891	637
g85840	0
g57792	0
g42445	0
g44396	0
g45907	60
g40247	20
g10845	6067
g8965	0
g26423	0
g68744	0
g81759	13
g70097	0
g34958	0
g13171	0
155905_g	14
g93070	0
g52619	0
g87030	0
g99320	1147
g31024	6
g52351	32
g47651	4
g16747	0
g40493	0
g23833	0
g22703	3
g93900	0
g99625	1
g109805	0
g9862	0
g57016	0
g89528	2
g28573	2
g5903	7
g26918	0
g76306	20
g82804	0
g90561	14
g41772	58
g2235	0
g96700	32
g72107	98
g73973	0
g63555	0
g61171	0
g17821	1
g60683	2
g84519	0
g45140	0
g62403	0
g96410	0
g44752	0
g92411	0
g106558	0
g99110	0
g46700	0
g41470	0
g28251	35
g82902	0
g52437	52
g66319	10
g93325	0
g84437	40
g43794	0
g1457	78
g4503	0
g51448	0
g94387	0
g54090	0
g2053	0
g88296	0
g47758	0
g58470	0
g99341	288
g60475	0
g70122	5308
g89901	0
g76418	0
g102999	0
g30254	189
g87892	0
g15085	45
g20663	9
g41308	0
g76137	0
g103837	0
g100403	0
g106974	21
g12082	26
g17003	4
g49026	12
g43688	124
g70107	0
g91094	411
g48417	0
g41271	0
g994	0
g102943	9
g58063	0
g41585	1
g57003	5
g32200	0
g25738	0
g13582	1
g75134	18
g50018	0
g44262	444
g91911	0
g44821	106
g36638	136
g36951	0
g87860	0
g9266	0
g106761	6
g24421	486
g19574	228
g33076	0
g95882	0
g18618	0
g98832	12
g74146	0
g30152	0
g45861	0
g48778	10
g89129	0
g94022	0
g10204	0
g13564	5
g100719	26
g26568	0
35405_g	0
g12580	249
g96004	0
g64752	0
g20724	0
g1839	0
g75618	217
g100910	0
176531_g	0
g12404	0
g98277	64
g12943	0
g71006	373
g100514	0
g82557	0
g80608	0
g55778	0
g106730	0
g89263	0
g31309	0
g41475	0
g43425	0
g50089	0
g57832	0
g86620	0
g82309	0
g81436	0
g42581	83
g37670	0
g75756	57
g57486	0
g67170	0
g85883	0
g35218	0
g22776	0
g99011	24
g34800	0
g55133	0
g81930	23
g761	23
g83667	310
g87914	0
g86319	94
g76618	0
g75123	0
g58354	148
g91196	0
g76559	2
g8322	0
g28237	47
g1322	0
g73246	0
g108856	0
g91413	0
g68919	0
g46230	11
g106970	0
g107205	0
g102833	7
g94424	0
153842_g	0
g79869	0
g33653	0
g10681	0
g103173	98
g4046	0
g42809	0
g97755	0
g79370	28
g37776	0
g26627	0
g81672	2
g33963	0
g4224	47
g51024	152
g4835	0
g19919	0
g81725	0
g88851	7
g67675	0
g18047	1137
g7870	0
g47233	0
g13443	1282
g9728	0
g52812	0
g4891	0
g39183	0
g105854	0
g84452	4
g73170	265
g66348	0
g21193	28
g32959	0
g73061	0
g15554	0
g76542	0
g107162	0
g46958	0
g11118	0
g74410	8
g107735	0
g58415	0
g88567	15
g106515	32
g107561	0
g37400	1
g79117	0
g45301	0
g33791	6
g1181	29
g102220	0
g49394	145
g44066	1
g79189	0
g59054	0
g15469	110
g70117	0
g41668	200
g103857	0
g104517	0
g97240	0
g109226	0
g96146	1
g108860	0
g23138	0
g34555	0
g39637	0
g67721	7
40231_g	0
g10885	0
g11248	0
g98793	0
g87184	0
g13604	749
g2124	0
g64643	0
g45800	50
g88348	249
g29272	0
g73896	188
g777	0
g20213	17
g97679	384
g89651	9
g27345	0
g66146	0
g68944	0
g69103	0
184617_g	0
g5688	124
g77972	101
g2741	8
g10277	0
g1207	0
g90346	4
g50005	0
g38239	5
g62830	556
g67596	0
g7346	88
g62795	0
g35579	123
g90083	0
g83691	0
g72245	0
g108670	2
g98958	0
g10707	0
g5008	26
g49040	1
g35668	34
g5552	0
g25318	0
g32539	0
g45624	0
g104531	0
g48251	1
g55039	102
g107231	0
g52882	0
g57334	0
g86648	0
g60718	1
g42490	0
g73779	3
g4549	0
g44533	0
g68433	0
g60585	0
g15981	0
g107668	0
g60970	6
g55102	0
g18445	249
g56140	0
g13237	0
g84544	0
g91643	9
g19571	0
g27930	0
g11089	0
g54330	0
g27174	0
g46853	0
g19366	0
g22107	0
g101617	0
g105131	0
g95876	0
g19671	0
g19755	64
g61525	0
g68088	125
g75864	0
g36038	0
g49409	14
g32683	8
g39973	0
g40897	0
g7557	62
g56079	0
24963_g	0
g90677	13
g105888	43
g71606	0
g109602	0
g15337	1
g87758	0
g100549	0
127912_g	0
g48460	60
g40851	0
g58307	0
g13052	0
g69233	1
g35768	23
g71629	87
77422_g	0
g57899	52
g65316	0
g52730	12
g12666	0
g66021	0
g108853	0
g46131	27
g34261	0
g104547	0
g8362	0
g29435	0
g39388	0
g82226	53
g1512	0
g28463	0
g65740	0
g19883	0
g38179	11
g6219	37
g69483	10
g27826	0
g106631	0
g53851	0
g11059	0
g817	1
g53108	0
g20199	223
g41244	0
g36361	0
g92181	71
g71596	29
g104948	133
g69473	11
g86732	1
g72011	0
g79392	0
g107374	0
g6885	0
g87640	0
g34322	7
g103653	0
g93448	0
g49202	0
g16374	0
g92438	0
g87274	0
g33734	0
g13896	0
g56996	12
g88220	0
g15343	134
g104596	0
g91101	0
g1321	0
g57244	5
g15127	0
g29976	2
g54650	0
g59	73
g33891	7
g52417	0
g34375	3
g47985	0
g13197	0
g77397	0
g100185	56
g79457	3
g39158	0
g26440	11
g5095	0
g87072	163
g16881	94
g107145	0
g28144	0
g5658	1
g65864	0
g52429	0
g55298	0
g61239	0
g91820	0
g91722	12
g100244	4
g64291	74
g15050	0
g13543	1099
g35199	0
g15125	0
g53199	0
g96947	6
g29530	0
g73441	0
g3849	0
g45543	68
g89169	0
g106733	0
g16104	0
g52356	11
g15285	2
g830	42
g75934	0
g78467	0
g12247	0
g19951	90
g66792	0
g93153	19
g103547	0
g74296	0
g95810	0
g77752	7
g25568	0
g104559	185
g33306	0
g77350	139
g105593	0
g25107	203
g64377	0
g38648	0
g39618	37
g2131	0
115126_g	0
g76036	33
g77953	0
g90235	255
g77802	72
g94734	0
g33390	2
g53734	60
g34651	412
g43835	0
g33099	122
g88698	5
g83622	14
g50562	0
g77521	18
g74766	3
g77583	121
g79567	4219
g69673	121
g75951	0
g77100	0
g36897	1
g45639	13
g16647	13
g75666	0
g11887	0
g10109	0
g76966	5
g108103	0
g63782	0
g88277	0
g69	2
g95182	3361
g87725	0
g10929	0
g103179	225
g9778	0
g92641	0
g77386	0
g21000	107
g13215	0
g21704	0
g60417	8
g70017	187
g107707	0
g84168	0
g72126	0
g70293	0
g77042	0
g69824	0
g50302	0
g22267	0
g48411	3
g62633	0
g15044	0
g15072	0
g109591	0
g70778	0
g52011	0
82268_g	0
g43505	0
g87884	0
g3495	0
g68992	42
g66257	0
g102963	0
g43258	738
g79681	20
g66647	0
g101801	2
g9774	0
g83016	6
g96253	0
g108753	0
g53876	0
g37100	168
g31659	207
g8162	9
g15663	0
g87267	2
g96327	0
g2671	1
g11285	0
g108777	0
g97327	299
g61234	0
g90513	0
g59789	0
g82168	0
g86337	0
g48007	376
g31128	0
g2060	0
g20055	0
g93123	0
g2629	0
g72	8
g89038	0
g6946	68
g61209	0
g90206	17
g53471	0
g92900	0
g54531	0
g3399	0
g50665	0
g74760	1
g16722	0
g58839	28
105336_g	0
g38628	0
g79801	0
g52808	194
g70001	0
g1805	111
g20013	0
g66481	0
g12859	0
g69866	1650
g51145	0
g49388	0
g32879	0
g49406	0
g106354	15
g73435	0
g36365	0
g64593	48
g50101	92
g99963	843
g48129	0
g90331	0
g7316	144
g77428	0
g36498	0
g45145	0
g23892	0
g36675	0
g50930	0
g90132	82
g83533	22
g77110	0
140402_g	0
g67878	109
g43411	8
g102814	0
g6954	0
g67448	3
g89976	14
g103213	0
g51378	35
g82738	0
g35570	0
g1859	0
g94525	0
g77964	14
g61586	0
g7769	0
g24829	0
g70318	0
g20083	0
g109022	3
g67088	0
g24507	0
g48013	8
g5434	136
g82872	190
g38081	0
g16519	221
g81082	0
g25026	7
g12479	0
g46791	0
g87326	0
g109950	0
g89739	0
g108120	0
g83186	25
g40285	0
g50578	0
g102795	14
g101440	39
g99279	202
g12858	0
g38361	11
g49954	0
196438_g	0
g104032	385
g86944	111
g82440	0
50823_g	0
g22550	0
g98077	0
63964_g	0
42518_g	0
g100004	0
g15171	0
g101791	36
g75586	30
g24194	224
g43215	0
g75331	0
g74095	33
g40641	0
g88725	5
g49204	0
g18781	174
g38076	1330
g90855	0
g46600	0
g53736	0
g77185	0
g56926	507
g59761	0
g81335	0
g96712	0
g8544	0
g63448	8
g75932	0
g22229	0
176570_g	0
g31251	1
g96032	0
g91325	1770
g82635	0
g77134	0
g18648	0
g96999	43
g103819	37
g42039	0
g33468	0
g12798	4
g34969	0
g21965	0
g59537	0
g94000	0
g47189	94
g47234	0
g18624	0
g76062	0
g15073	11
g75861	7
g45034	0
g22569	0
g98681	0
g90550	0
g29186	906
g104680	4
g107511	88
g53832	0
g60236	0
g8430	0
g98638	12
g48772	42
g88108	0
g15067	0
g34805	0
g59947	0
g108910	25
g766	0
g50057	6
g57385	0
g82559	128
g45616	0
g18022	0
g72184	0
g102597	0
g33593	0
g99374	0
g109572	0
g24369	0
g24214	0
g540	72
g48214	6
g73422	0
g101054	0
g19414	0
g80452	4
g94918	579
g92802	0
g738	0
g29429	22
g55526	43
g102713	1574
g61068	0
g1338	333
g100925	0
g17776	0
g38510	0
g36415	0
g41157	0
g73390	0
g101024	313
g49140	4
g30281	0
g63587	0
g97473	17
g27978	85
g71922	0
g89337	0
g40590	0
g8420	0
g34705	0
g78705	0
g103318	0
g38633	0
g92614	234
g92541	0
g45618	0
g92514	0
g62732	60
g58067	2
g100013	0
g85031	30
g9354	0
g59053	0
g62295	0
g70289	0
g5959	1
g83477	0
g51414	0
g65397	13
g882	0
g50058	0
g89963	0
g9084	309
g60343	0
g58832	5
g50743	0
g61886	0
g25703	21
g109957	44
g83122	63
g93299	0
g108304	20
g18478	0
g74724	7
g31316	0
g73156	31
g63336	73
g38832	0
g42976	122
g55824	7
g97319	2
g77664	0
g95549	0
g18058	0
g82911	0
g101642	0
g15996	13
g82401	0
g71357	34
g47259	0
g91843	0
g100566	12
g85276	0
g95369	0
g94543	45
g34953	1215
g32568	44
31138_g	0
g40639	124
g93786	0
g84366	0
g61254	0
g75335	0
g37751	0
g24256	0
g44671	0
g74628	11
g88838	0
g75225	0
g52500	0
g48117	0
g10553	1
g93287	0
g44877	82
g3309	0
g38041	0
g44211	0
g1481	233
g91579	48
g87764	0
g38507	276
g34112	8
g11934	2
g58189	0
g32515	0
g44748	0
g48495	17
g69414	515
g10649	6
g79882	0
g54237	0
g67492	0
g62022	0
g48819	0
g15299	1
g81128	0
g37489	0
g99995	0
g28102	0
g22418	0
g5231	0
g85564	0
g33636	0
g32448	0
g29095	26
g50985	0
g23	5
g29934	192
g105288	0
g59948	0
g74199	0
g70716	0
29108_g	0
g6825	0
g14847	0
g108095	0
g73328	273
g85823	0
g25461	190
g78347	0
g6609	0
g92258	0
g91254	0
g20655	69
g32041	33
g43174	0
