g54239	0
g51257	0
g3405	0
g62481	0
g35233	0
g77452	12
g75613	0
190734_g	0
g67191	0
g55098	1
g21527	0
g17499	15
g14430	33
g46248	2
g12646	21
g61610	49
g15147	0
g24514	0
g9457	0
g67060	0
g9309	0
g107825	0
g13687	0
g13540	2
g39491	0
g90094	0
g25727	0
g92239	68
g63020	83
g70307	0
g107990	0
g5023	42
g86906	0
g85581	0
g97546	1
g67889	0
g24857	105
g22518	0
g31570	118
g91738	14
g65042	0
g67381	29
g106679	0
g8087	0
g58602	210
g75782	0
g68648	0
g8875	0
g21073	0
g12680	37
g64406	0
g15271	18
g90311	0
g29922	30
g47872	233
g19746	0
g62105	28
g9917	0
g56445	0
g67003	11
g49539	0
g47363	0
g3191	0
g49485	0
g41600	0
g46173	0
g30760	0
g105275	0
g15311	1
g80701	2
g5024	0
g54067	0
g18788	0
g6145	110
g97123	1
g42772	0
g41566	2
g63854	0
g52466	235
g34883	0
g20889	490
g106543	0
g51983	0
g87609	9
g1188	0
g47439	0
g59841	170
g52394	60
g103969	0
g2782	1
g3775	50
g109065	0
g9803	1
48937_g	53
g92759	0
g25950	0
g41666	13
g79765	17
g95384	5263
g79702	6
g74493	0
g69521	5
g105052	32
g41465	0
g45554	0
g45703	4
g13172	0
g25474	27
g7274	167
g99132	0
g66537	0
g97924	0
g64027	22
g92709	0
g94939	0
g63715	4
g89251	42
g98165	1006
g6142	18
g105476	0
g37227	0
g105123	0
g38193	0
g42628	32
g96384	0
g107666	0
g49336	13
g72109	1
g107856	0
g77690	0
g58208	4
g28635	0
g15750	0
g4703	19
g57883	0
g94010	115
g45382	11
g98187	0
g90333	0
g55990	234
g71733	0
g85085	0
g25564	0
g13685	18
g50758	0
g21938	14
g75166	0
g66479	0
g20768	0
g52636	49
g60151	0
g20463	0
g25828	0
g31163	0
g47211	0
g87382	0
g71896	0
g24761	26
g63450	0
g58967	0
g34432	12
g92248	0
g35254	0
g107025	41
g94910	0
g57630	20
g56722	3507
g68684	53
g63250	0
g26615	0
g18727	186
g80881	0
g20809	0
g109120	0
g53818	0
g18767	21
g78397	0
g47292	19
g72976	24
g30483	518
g12419	0
g101810	0
g102275	52
g53311	0
g44065	24
g43808	0
g107936	526
g27886	2
g103582	0
g22447	0
g5955	1394
g43869	9
g26083	0
g60713	30
g33084	2
g66387	0
g55476	8
g13989	0
g14023	83
g74150	0
g13783	0
g45521	0
g5649	0
g83013	0
g39417	0
g73736	0
g94271	0
g98806	0
g59308	0
g11058	0
g232	0
g50064	253
g104513	0
g98804	0
g105140	0
g8730	54
g8794	17
g87352	35
g86532	0
g38218	6
g28391	21
g91545	2
g89151	0
g52545	0
g53516	0
g50892	52
g80903	0
g59185	0
g23493	0
g51987	0
g78063	6
g89140	0
137323_g	0
g2305	0
g7697	0
g97887	0
g74240	0
g106167	0
g61314	95
g114	0
g42619	19
g63066	161
g70608	0
g66141	0
g18485	0
g9652	0
g49297	3
g31931	102
g72228	0
g74474	0
g96452	130
g26158	4
g65129	0
g93747	0
g31320	0
103459_g	0
g96973	0
g28919	0
g108458	0
g62749	0
g87148	6
g41440	0
g21100	0
g6957	0
g31837	0
g82891	669
g75978	43
g25414	2
g47488	0
g943	0
g853	0
g91198	0
g100428	19
g63380	0
g13053	0
g31094	0
g25437	46
g13030	461
g107613	0
g69344	0
g44347	1
g58702	0
g51562	0
g106702	147
g5421	0
g58704	0
g9541	44
g9839	13
g80733	4
g106416	688
g104108	32
g102212	0
g65745	0
g90676	0
g38948	0
g55073	22
g60140	0
g84866	0
g5279	0
g1981	32
g67632	15
g108637	0
g35397	0
g25726	0
g47986	0
g31886	0
g17597	126
g107468	28
g40951	0
g54816	95
g70391	328
g36497	348
g84275	0
g29120	0
g106646	5
g83927	0
g1527	95
g2390	49
g89219	2
g95741	93
g51518	0
g61116	0
g96734	0
g25491	203
g75350	0
g66373	0
g21912	0
g22301	3
g61507	0
g83064	0
g13472	0
g26841	0
75381_g	0
g93754	0
g65188	52
g64069	13
12912_g	0
g23880	0
g39480	73
g107331	2
g2413	591
g41015	974
g91248	1110
g52254	0
g42741	1
g54218	0
g61338	0
g61725	0
g68636	0
g78252	0
g30220	0
g18700	0
g58534	0
g103793	15
g67163	0
g11391	15
156439_g	0
g3180	0
g30773	0
g67025	0
g14379	4
g24664	0
g11001	0
g99033	18
g2544	0
g29928	0
g17963	18
g89050	0
g83775	0
g81809	24
g37766	0
g66618	0
g32149	355
g109694	121
g26329	1
g102095	0
g84605	0
g35039	2
g95855	0
g53903	0
g82229	0
118783_g	0
g63956	4
g94855	5
g52566	0
g32988	0
g55976	5
g73482	0
g13871	34
g28811	0
g27605	0
g105421	0
g98253	0
g42431	0
g96200	1832
177465_g	0
g101922	0
g74452	128
g102925	2
g51722	4
g57242	0
g25089	6
g64922	39
g108064	0
g82914	0
g104358	0
g57050	58
g38104	742
g952	0
g1654	426
g45776	0
g23048	0
g52136	2
g75267	35
g34528	0
g27517	32
g77078	0
g15362	0
g6644	0
g32117	0
g94397	0
g52245	0
g84081	0
g93588	0
g1795	0
g416	0
g31908	1
g84045	0
g39765	0
g5689	0
g60920	0
g45892	2
g34029	0
g9409	0
g90988	0
g95373	0
g2587	0
g30504	6
g66804	3
g9861	0
g104320	0
g7386	265
g6668	19
g32654	0
g92549	0
g12119	209
g31031	0
g83826	23
g92974	1703
g28106	0
g99117	20
g41531	0
g88900	0
g51449	0
g22232	26
g54693	0
g41723	0
g67867	4
g84214	117
1465_g	0
g107403	0
g79954	0
g88665	14
g76675	0
g42979	0
g38699	0
g70664	94
g50100	0
48498_g	0
g61691	13
g8091	8
g71474	5
g63765	5
g34666	0
g47147	0
g49648	0
g109179	1647
g28974	0
g66418	0
g62241	35
g44786	0
g26310	0
g27037	0
g20741	0
g12532	6645
148816_g	0
g35620	0
g57639	802
g92550	0
g93610	0
g46683	0
g104414	280
g245	0
g18637	1419
g74117	0
g89223	0
g27613	0
g3073	0
g46714	39
g6296	33
g26066	0
g14963	16
g75796	1
g83214	0
g32796	0
g53920	0
g46817	0
g47585	1
g50266	46
g79545	17
g92374	1
g104226	0
g19583	0
g6807	2267
g105541	0
g41568	5
g105495	0
g86470	0
g108212	0
g85041	17
g25824	105
g30053	0
g66515	0
g100637	0
g106079	0
g59446	0
120159_g	1
g55434	0
g5866	50
g4001	81
g68508	0
g97147	0
g74051	114
171207_g	0
g59608	63
g54556	0
g50143	3
g47360	0
g102603	0
g3761	21
g99893	0
g33589	12
g95037	0
g60828	0
g91566	9
g62459	0
g56380	0
g77132	0
g85129	0
g32387	2
g36297	1
g105316	0
g42503	0
g52939	0
g56310	123
g71790	0
g82281	1138
g72457	0
g40137	0
g106260	0
g61726	0
g39379	0
g63621	0
g72681	0
g38783	0
g31515	3002
g34141	30
g7383	5
g77892	0
g45818	0
g34522	0
g18999	0
g7869	25
g71067	0
159990_g	60
g53277	0
g101633	0
g96799	0
g75522	189
g91182	0
g69246	0
g68033	0
g85826	13
g17236	24
g86217	0
g16316	20
g63444	2
g32111	0
g75063	0
g67375	17
g33192	0
g95752	0
g82649	0
g30257	0
g31708	0
g34507	0
g8335	0
g29836	0
g91233	0
g91047	0
g100999	0
g23126	0
g79530	0
g24850	0
g35152	32
g98776	0
g109407	0
g64117	0
g38424	116
g93654	0
g72954	28
g443	0
g45291	0
g63840	0
g61930	0
g56034	0
g97677	0
g23515	0
g80223	0
g100813	20
g61024	0
g67501	0
g55761	50
g27552	16
g31365	7
g91748	2
g42220	0
g76950	0
g77530	0
g64768	41
g48302	0
g19148	0
g35879	0
g51471	0
g50011	19
94399_g	1
g18712	0
g104106	0
g31331	0
g19835	28
g43057	59
g30854	7
g28824	0
g64631	0
g1762	0
g22321	0
g66383	0
g8235	11
g5042	6
g75531	2
g41853	0
g67519	0
g74239	0
118197_g	2
g107670	0
g98498	0
g87432	0
g68143	9
g10208	0
g101427	5721
g103491	8
g44851	20
g104171	0
g23305	0
g19	0
g26659	0
g624	0
g25955	0
g107262	0
g45526	0
g65290	0
g21851	9
g78586	0
g9088	14
g87501	198
g89928	0
g66254	30
g78234	94
g105038	65
g98819	0
g85373	0
138883_g	4
g63531	0
g75903	0
g101310	0
g22601	0
g39064	0
g8846	0
g20120	0
g103589	0
g100128	0
g77381	0
g91381	832
g104886	0
g58616	10
g76480	5
g98767	8
g32939	0
g8018	27
g28065	0
g84413	11
g71152	0
g106754	0
g107102	0
g87975	0
g81820	0
g9167	0
g78118	0
g28454	0
43425_g	0
g4192	0
g4725	0
g16546	4
g45629	0
g74976	0
g68177	0
g45413	288
g52402	39
g36324	0
g89780	0
g30818	0
g66114	0
g81327	3
g32399	0
g60018	28
g15248	0
g21573	0
g13349	0
g59441	0
g17544	1
g2041	0
g58012	470
g345	0
g102241	0
g35450	53
g109799	0
g79820	0
g96054	1030
g46797	0
g10310	0
g103336	0
g5477	0
g49117	0
g101965	3
g19872	0
g78365	0
g95207	0
g12983	0
g10886	0
g65790	24
g76489	0
g103839	29
g49882	0
g37863	0
g32484	0
g14925	2
g52698	23
g107914	0
g23026	40
g15818	0
g64985	0
g61779	100
g21489	10
g96092	0
g80252	0
g44759	0
g10682	0
g5190	152
198250_g	0
189291_g	0
g4300	0
g86790	108
g28398	0
g2784	31
g57872	13
g1862	0
g102838	99
g70839	0
g41726	96
g107828	0
g28457	0
g6015	35
g107321	0
g452	0
g76592	175
g5685	0
g59934	22
g8878	54
g27114	146
g82726	0
g95705	0
g30289	0
g11740	0
g69556	0
g98120	0
g68592	0
g81875	0
g70123	91
g65503	0
g53407	45
g91220	0
g102316	0
g106503	0
g7972	0
g37021	0
g8689	0
g76737	0
g38072	972
g30566	21
g41687	2
g57363	178
g64583	0
g23029	0
g34722	0
g42836	0
g35991	29
g27331	64
g28269	0
g102008	0
g23779	3596
g47702	0
g14372	0
g7375	0
g70339	0
g40101	0
g93878	1
g93364	0
g64113	0
g74145	35
g20821	0
g90431	0
g23523	11196
g92881	0
g58288	0
g25336	77
g102532	302
g73814	0
g52832	0
g25120	130
g69053	0
g35605	0
g74363	0
g75514	0
g82633	0
g45313	0
g4650	0
g18826	7
g43863	412
g15939	75
g71685	11
g51162	0
g28748	0
g68331	0
g106680	11
4338_g	5
g15314	0
g16230	275
g76488	0
g24714	0
g17398	0
g88915	0
g77547	0
g47257	0
g8265	0
g31553	0
g91905	5
g22679	0
g14896	0
g91123	60
g55931	0
g79278	5
g36734	32
g83698	0
g30493	253
g20625	0
g64782	0
g95662	29
g48413	233
g15657	0
g109105	31
g67482	0
g40219	0
g92439	0
g86245	1
g105100	0
g46139	0
g93757	0
g11072	0
g29971	0
g48733	27
g92349	0
g3086	0
g2279	0
g108857	0
g22958	23
g72712	0
g52705	3
g71833	0
g76270	18
g48164	117
g283	9
g102786	0
g65853	0
g98453	113
g106925	0
g71677	33
g20622	0
g10206	0
g8310	0
g10226	0
g73373	1
g33651	0
g19944	0
g64445	0
g71743	0
g15075	0
g54706	0
g82639	0
g82195	594
g45445	0
g54303	0
g32970	0
g84466	7
g94235	940
g59865	0
g93423	0
g41822	0
g93570	8
g88857	0
72663_g	2
g2023	16
g22920	115
g93981	0
g70165	0
g90874	0
g75498	6
g58990	0
g59637	0
g74600	0
g109503	0
g63000	0
g50630	122
g29961	170
g52054	0
g78334	8
g31378	0
g49477	0
g36357	110
g103856	0
g42735	253
g49520	197
g2352	0
g102351	0
g35662	0
g58022	841
g87422	0
g40614	0
g53611	0
g39915	0
g73048	0
105077_g	0
g69186	0
g71287	0
g74811	0
g44854	0
g61860	0
g55819	0
g54352	235
72859_g	0
94522_g	0
g79027	0
g65712	294
g60054	0
g45576	0
g10458	0
g79416	0
g75148	0
g54001	0
g97174	0
g27791	0
g74985	125
g20841	0
g58664	0
g71827	1092
g82626	1
g48609	0
g47610	0
g98657	0
g3077	0
g99593	0
g35311	0
g44747	0
g63616	0
g91797	549
g31726	0
g93914	0
g74290	0
g66926	0
g107930	0
g42308	0
g107525	0
g66053	58
g2906	1175
g78672	0
g94353	0
g66472	0
g33124	0
g77917	0
g74491	0
g11804	0
g108686	10
139898_g	0
g46062	0
g65710	0
g82769	0
g29791	0
g4322	0
g79962	0
g8319	9
g63992	1
105075_g	0
g106791	1
g73485	0
g101908	0
g108773	0
g12598	0
g21781	0
g52422	0
g34278	0
g12407	0
g105444	0
g66759	17
g2679	1
g76121	0
g67540	0
g63285	0
g42971	0
g66543	0
g66615	0
g43906	0
g46371	7
g341	19
g58895	7
g40133	0
g102217	3
g16764	25
g91144	0
165505_g	16
g37928	0
g4762	17
g9648	5
g40142	649
g27804	0
g37601	6417
g30498	4
g40000	0
g7367	3
g248	20
g67717	115
g76094	0
g52113	0
g53979	0
g51991	0
g29782	0
g68587	0
g75348	0
g55762	0
g23716	0
g48114	0
g75969	0
g107491	0
g72991	0
g15904	3
g50666	0
g65390	0
g20966	0
g88111	7269
g17283	13
g58313	0
g53131	0
g51443	0
g52720	73
g11302	234
g38395	0
g6582	0
g76732	0
g71562	0
g74423	0
g27431	0
g22016	0
g14824	0
g85773	0
g73843	1745
g28730	0
g68925	3
g108561	103
g101387	173
g55287	151
g65679	169
g86958	0
g41459	0
g77549	111
g25167	0
g88651	0
g85846	0
g40717	4
g29021	66
g93084	3
g90613	11
g12627	161
g21747	0
g80597	0
g95791	0
g84216	228
g39125	0
g109425	0
g5927	0
g91187	112
g61399	475
g8176	0
g100262	0
g24759	135
g15119	0
g45235	0
g10788	0
g24768	0
g79252	0
g28204	0
g94441	0
g48753	0
g977	16
g53967	0
g76172	42
g42320	29
g44412	12
g102561	0
g77548	0
g18702	0
g9093	0
g13875	0
g3291	14
g29688	0
g29533	0
g51555	0
95050_g	0
g39749	0
g31465	0
g39604	0
g72172	1
g85596	0
g29261	0
g66555	0
g98629	0
g85251	25
g9936	0
g51369	0
g4151	22
g4888	0
g15961	23
g3806	71
g14447	0
g21808	0
g29850	91
g37016	0
g19935	0
g101234	0
g71593	0
g22689	52
g23453	3166
g53534	0
g87046	2
140439_g	0
g33208	0
g26375	0
g89479	0
g107201	0
g661	141
g98055	0
g67067	1
g54775	0
g95097	0
g64896	19
g29593	0
g100392	0
g45716	0
g97330	0
g91136	0
g81644	0
g109113	0
g90798	25
g6158	0
g16250	0
g53589	0
g75824	37
g46019	0
g83891	13
g63308	2
g106274	0
g5607	0
g109327	0
g57538	0
g31248	35
g28323	0
g34755	0
g35729	0
g51354	3
g5646	0
g15039	1126
g93573	0
g94003	0
g38861	3
g38373	0
g95863	0
g76652	52
g76730	0
139091_g	0
g39913	718
g46287	0
g23429	0
g3390	41
g44227	12
g38270	0
g78548	0
g90628	0
g53852	2
g43264	0
g101303	0
g73418	78
g85946	5
g102743	66
g2872	0
g71834	0
g64112	18
g18615	227
g76561	718
g31997	0
g107029	0
g77052	0
g80752	0
g21267	7
g33438	0
g31069	0
g4801	0
g6933	14
g5362	0
g3507	0
g66412	0
g18240	45
g24666	0
g102842	0
g82904	0
g84136	25
g78818	0
g61353	37
g87635	434
g35352	0
g22529	1
g59719	1
g10688	0
g13594	1369
g4058	0
g12778	0
g68607	0
g31975	0
g9019	13
g39921	0
g53561	0
g58184	72
g18383	41
g50079	0
g41719	28
g14049	32
g48964	0
g35912	48
g2085	0
g56295	0
g96794	0
g101813	1
g104346	0
g40563	0
g8000	0
g13711	0
g89946	0
g44855	89
g47193	3449
g11052	0
g90145	0
g10863	0
g81247	0
g421	0
g47873	206
g48120	0
g67102	43
g1417	0
g21521	834
g31528	0
g87105	0
g20775	32
g83368	0
g52642	30
g42692	0
g104243	625
g23158	0
g109894	0
g85633	0
g14069	0
g15204	0
g19039	3
g74996	0
g8542	0
g95128	213
g100246	48
g56279	0
g77815	23
g26424	0
g94244	65
g80718	3
g2493	0
g38928	2
g75422	0
g949	0
g94623	0
g71578	0
g44203	3
g60220	0
g92836	59
g102696	7
g1485	11257
g85611	0
g101375	0
g54318	0
g22458	5
g94380	0
g4297	8
g60367	0
g21517	0
g93788	0
g41101	1
g55643	0
g17658	117
g41006	91
g49415	0
g86599	31
g107134	0
g1877	0
g5612	0
g72120	0
g85561	9
g17101	0
g25652	0
g98808	146
g46207	0
g37676	0
g108843	0
g50087	0
g46735	30
g47535	0
g20096	0
g90797	64
g68259	0
g1204	0
g75178	30
g10610	0
g87115	0
g45339	48
g79473	0
g14218	0
g59520	0
g47915	30
g39778	6
g29174	0
g80645	0
g6023	50
g56354	0
g52552	0
g86547	0
g69754	0
g21124	1
g62293	4
g56720	0
g29691	0
g86991	0
g7818	0
g78941	0
g62713	82
g34617	0
g46740	42
g92328	0
g103874	47
g54059	0
g64956	9
g69796	0
100702_g	0
g8277	1
g62074	1
g5590	0
g62846	0
g91324	1
g91737	0
g20147	0
g106664	0
g40032	0
g26446	6
g62149	0
g44391	0
g65694	0
g81029	23
g74169	0
g35610	0
g83997	0
g67527	0
g43003	0
g7167	0
g74355	0
g96884	19
g64043	8
g51841	0
g83023	0
g31451	951
g78770	4
g55519	0
g29839	29
g106590	2
g34475	13
g46084	85
g7086	0
g89243	0
g61859	0
g107079	55
g93119	0
g56300	0
g85755	346
g7439	0
g107646	0
g49919	0
g29844	31
g65828	0
g71248	8
g21353	0
g102120	0
g63190	0
g108090	0
g97140	0
g1817	0
g70551	7
g18133	0
g63414	49
g1134	0
g23098	0
g19482	0
g28737	0
g89756	0
g8128	6
g108286	20
g89884	0
g68092	59
g890	52
g100332	0
134490_g	5
g70073	0
g846	0
g57877	29
g66943	352
g99672	0
g1740	0
g13731	20
g104542	307
g100893	0
g66623	0
g34656	0
g9682	10
g33405	37
g62006	84
g38996	34
g77331	1333
g86285	0
g38528	4
24262_g	40
g10362	0
g37051	15
g85617	40
g100370	0
g92568	0
g48668	0
g60411	0
g36981	1623
g80968	0
g76664	13
g60515	0
g23988	15
g88729	279
g52325	0
g101143	0
g60371	0
g97365	0
g77449	0
g3262	102
g29388	2
g47217	446
g50279	0
g23650	0
g70586	0
g25092	0
g2577	1
g93674	0
g10455	0
g63958	7
g41763	0
g69181	0
g56568	0
g103727	0
g2249	3
g87092	0
g107626	0
g9753	2
g52088	0
g40677	0
g6956	0
g84659	0
g6006	5
g57618	0
g32006	2
g35566	0
g72855	0
g69080	0
g31563	2143
g69611	0
g83751	0
g109788	43
g56523	0
g98684	30
g93652	0
g48724	1
g33738	0
g14421	0
g54472	55
g12551	391
g40544	0
g45232	0
g19083	0
g7122	0
g89048	51
g59281	125
g20087	1
g10247	0
g31317	0
g104046	35
g58082	0
g64093	0
g59102	0
g109094	65
g54912	0
g7173	0
g86206	0
g26829	85
g9680	0
g66428	1
g59917	210
g42226	24
g28495	0
g898	0
g48158	0
g1182	75
g55061	0
g31330	94
g103124	0
g36803	0
g27049	0
g45248	0
g109722	12
g30256	0
g60261	0
4237_g	0
g83281	0
g79115	318
g55064	7
g93126	0
g46168	0
g2745	23
g17654	119
g77810	15
g90066	0
g70299	6
g78297	0
g54571	0
g24249	137
g58993	0
g109318	46
g9228	0
g103330	19
g12192	0
g12169	0
g78617	0
g29363	82
g63848	4
g17395	1
g28767	0
g31790	0
g85857	0
g73386	0
g74013	0
g637	0
g6236	0
g1123	0
g50815	0
g81391	0
g74571	0
g32902	0
g18838	0
g39003	2
g56783	0
g108757	0
g104446	19
g60001	2
g25850	0
g99665	5
g108449	0
g39556	10
g100220	0
g26724	0
g15325	0
g87346	0
g51202	0
g102166	0
g90403	0
g73201	0
g77948	0
g66641	0
g64597	0
g77594	0
g87069	107
g69980	65
g22771	0
g75656	181
g8269	0
g59403	0
g73862	0
g26575	270
g86069	1
g15328	0
g13858	0
g47400	502
36778_g	0
g3199	0
g40420	158
g106463	0
g87445	27
g109383	0
g106313	0
g28178	0
g23558	1
g22523	0
g8338	0
g92389	0
g52050	0
g102295	0
g20039	0
g68811	0
g40932	0
g29487	1
g100417	13
g50601	0
g43711	0
g2531	0
g57983	0
g57937	0
g71062	0
g82745	0
g58250	2772
g42830	0
g84211	0
173283_g	3
g40517	0
g67451	0
g3857	0
g85177	0
g60448	22
g62687	167
g29559	0
g36907	47
g107341	147
g13012	0
g21578	830
g71168	0
g93740	47
g9600	0
g44233	0
g46650	0
g93275	641
g4225	0
g16499	0
g70055	0
g52352	71
g31264	0
g95099	0
g100116	0
g53025	3623
g90995	42
g20475	0
g88512	0
g27234	0
g100643	0
g80508	4398
g89983	0
g48894	402
g41661	2
g72439	446
g58929	0
g53346	0
g6602	0
g721	0
g90982	11
g52272	0
g108558	0
g3594	0
g4172	0
g27388	132
g40044	0
g57346	0
g64205	19
g33127	0
g101737	27
g62824	14
g51274	2143
g77974	60
g55572	87
g49153	0
g70440	0
g78782	0
g31753	198
g96702	7
g33943	64
g59853	4
g59880	19
g16639	0
g19271	0
85617_g	0
g80287	0
g69549	0
g83833	0
g55950	3
g5112	0
g39816	0
150921_g	0
g10010	0
g87180	0
g41862	0
g1885	0
g24219	0
g46000	0
g80889	0
g96534	28
g41670	0
g36704	1
g67942	40
g34172	17
g44052	0
g39272	100
g76155	0
g108172	0
g62585	0
g45390	0
g11430	0
g42537	0
g93735	4
g82079	0
g72760	0
g94512	0
g50099	0
g85880	24
g15120	0
g29011	0
g99148	13
g31319	0
g23528	0
g54408	0
g67217	0
g80477	0
g8288	0
g63975	0
g89044	211
g51949	0
g58432	6
g98582	0
g77479	0
g12593	0
g39086	0
g109803	0
g15911	0
g102672	0
g20368	0
g7251	0
g106027	0
g54967	13
g88422	0
g47108	0
g18344	0
g30552	0
g80715	361
g102058	0
g55206	0
g17508	2
g32465	0
g89984	1
g92588	0
g30707	0
g25245	0
g59326	0
g57951	0
g87158	0
g41382	0
g17755	70
114983_g	11
g38371	0
g24202	0
g82696	0
g74638	0
g98183	3
g71275	0
g4296	14
g55941	0
g53009	0
g13772	0
g84886	0
g105201	15
g403	0
g11212	12
g98044	0
g101685	47
g101968	0
g110008	0
g105040	542
g98025	33
g87586	0
g5288	38
g24675	0
g61321	103
g32544	24
g51986	0
g67382	0
156084_g	0
g64466	0
g81265	0
g28289	28
g28876	0
g76331	0
g7735	0
g100621	18
g81787	9
g56304	0
g43714	0
g29913	0
g71811	0
g72884	0
g72448	0
g78734	130
g27549	32
g11578	0
g107153	279
g86853	0
g25742	0
g44366	92
g82782	0
g93413	0
g63487	0
g89394	0
g98010	0
g44966	0
178376_g	0
g56644	900
g54379	17
g57713	0
g82243	0
g103381	67
g105793	0
g12562	0
g10351	0
g12846	0
g101412	44
g96033	0
g13321	0
g53285	21
g3852	69
g69183	0
g1010	9
g65695	0
g15318	0
g22908	0
g9368	0
g40003	0
g78902	20
g103618	0
g64384	0
g102358	325
g59946	200
g36286	0
g5968	0
g100113	15
g101998	0
g30355	0
g33295	0
g55545	120
g16198	0
g51223	0
g76792	0
g10271	0
g49708	0
g23123	26
g66045	0
g704	0
g109970	33
g47210	20
g79975	0
g81951	45
g42639	0
g85343	316
g17800	0
g64611	0
g37368	0
g46862	48
g96954	0
g74727	0
g81134	0
g68989	6
g43779	4
11022_g	0
g13705	16
g98973	12
g79300	11
g57374	1467
g49753	5
g823	0
g24135	0
g74189	0
g31548	0
g22660	0
g67326	0
g51910	0
g54595	0
g197	458
g22206	0
g82124	181
g86299	0
g6350	0
g47914	146
g106763	714
g4199	20
117303_g	0
g71415	15
g69850	0
g80453	14
g39677	0
g23486	375
g13253	0
g25603	14
g77505	4
g93457	0
g10716	0
g66891	23
g56200	43
g71808	0
g61856	63
g100866	0
g10190	400
g991	0
g16748	0
g74340	0
g12491	0
g108947	0
g35338	79
g68994	1636
g53366	0
g98849	0
g51429	0
g24425	0
g73535	0
g81140	0
g61048	0
g92160	0
g10429	0
g64939	54
g85361	5
g16026	349
g44758	2
g75822	67
g39148	0
g71163	0
g51394	0
g28167	0
g99760	59
g55661	0
g19606	22
g35310	0
g89598	123
g59983	0
g104767	0
g28592	5133
g44649	49
g39290	0
g9611	0
g1242	1
g51207	29
77926_g	53
g95455	0
g6993	3
g58725	50
g48364	137
g89795	0
g18575	0
g35153	0
g102708	20
g34285	25
g73551	0
g50164	0
g14336	12
g35263	491
g102088	0
g40217	292
g15167	0
g34740	0
g94564	0
g33642	1
g83905	0
g31250	0
g104449	0
g35078	116
g79116	109
g59019	0
g99633	38
g81209	0
g44465	129
g34944	0
g28532	0
g48308	0
g22060	0
g32542	14
g108190	0
g17299	10
g52559	0
g27777	0
g2087	28
g4937	0
g85020	198
g960	0
g64469	25
g7682	438
g76157	98
g58265	0
g27032	8
g63030	0
g65602	0
g59082	0
g58853	0
g59460	0
g17436	123
g89796	0
g1363	0
g98222	0
g5467	0
g3207	2
g58606	0
g97158	973
g97477	0
g53382	479
g20427	50
g31268	166
g80849	0
g32296	0
g17607	0
g43203	0
g69245	0
g76099	0
g79389	0
g22490	0
g103645	0
g109826	70
g45831	92
15572_g	1
g96239	0
g106336	0
g60405	0
g38075	3
g93770	68
g102739	12
g25661	33
g65028	34
g4786	41
g62072	1
g99535	184
g51804	0
g12591	0
g57113	619
g95002	149
g86953	0
g54592	0
g61466	0
g22681	0
g88854	0
g57760	0
g45392	0
g97642	0
g62354	14
g42147	24
g82012	25
g27296	0
g78671	0
g101733	19
g93482	0
g18414	0
g7515	0
g2448	5
g101568	357
174376_g	0
g71762	25
g17471	0
g41075	0
g91155	0
g104323	0
g69701	247
g56412	0
g42584	35
g15055	0
g70516	0
g78675	0
g22656	0
9183_g	0
g1013	0
8611_g	0
195954_g	0
g19997	0
g101212	0
g91137	659
g1907	0
g95311	79
g106866	0
g31932	0
g65729	0
g10401	85
g53791	0
g42402	0
g52685	4
g3278	0
g19231	390
g8379	41
g55562	10
g21740	0
g92933	0
g12822	74
g25310	0
g55425	0
g37883	1144
g49178	16
g87273	1
g16949	0
g105157	0
g76490	59
g59496	0
g93034	3
g88462	0
g58498	0
g19925	0
g84739	7
g64745	0
g75967	19
g32805	0
g23704	0
g31583	2
g51751	0
g46280	0
152247_g	0
g88799	249
g46343	11
g39023	0
g108682	1
g45868	0
g48682	0
g87537	0
g108116	0
g83899	0
g84690	0
g83449	0
g49493	95
g89661	5
g8214	6
g57782	0
g81145	0
g61170	0
g57272	4
g18974	0
g29582	21
g10153	0
g1639	14
g75584	0
g53907	0
g102753	0
g45205	0
g55066	0
g100670	0
g47751	0
g46689	0
g71332	0
g82315	0
g53716	0
g90863	0
g18392	56
g35423	46
g68407	0
g54045	0
g66754	0
g31212	0
g18623	0
g8497	0
g8721	0
g86221	0
g71876	0
g60869	0
g83915	0
g27556	0
g51600	20
g50883	0
g80807	0
g90140	8
g98607	0
g106676	0
g80971	88
g79083	0
g9896	0
g102438	0
g101759	0
g87477	0
g92088	0
g10253	0
g74587	10
g19466	0
g82407	0
g48774	0
g52952	0
g6476	0
g22558	1
g54418	0
g39164	0
g14978	0
g57128	0
g18457	1533
g105286	0
g54872	0
g40784	16
g71667	46
g1995	145
g105331	0
g107370	0
g79968	0
g38298	0
g22339	577
g18010	0
g15399	0
g95170	45
g41313	0
g15684	70
g69265	0
g21194	37
g30507	0
g78679	0
g90536	0
g48769	0
g3718	65
g52609	11
g76945	5
g54124	0
g103280	0
g46274	15
g21332	0
g98949	0
g63338	0
g34265	19
g92677	0
g97756	0
g81594	0
g18338	30
g70907	0
g29004	0
g2418	0
g98529	0
g75438	76
g82516	0
g33759	0
g42156	6
g61923	127
g32468	0
g108114	0
g84575	0
g27375	744
g80010	438
g42166	0
g34349	42
g5855	0
g105332	0
g93604	0
g49385	0
g93250	55
g12752	0
g20634	40
g31074	14
g11425	1667
g40097	0
g68418	9
g51212	116
g64696	0
g4195	0
g92884	0
g102100	0
g86117	0
g58372	0
g74194	0
g69464	0
g50071	163
g26788	0
g77179	0
g96407	0
g65571	0
g55659	84
g94810	0
g49085	0
