g26159	79
g49577	0
g99972	0
g101374	535
g105436	0
g39473	0
g42312	0
g35486	0
g5954	12
109367_g	1
g69112	0
g37954	0
g7898	0
g18746	0
g56630	0
g17581	32
g59419	11
g104351	0
g38532	1381
g85893	0
g76063	0
g81924	0
g79157	1
g107445	171
131449_g	1
g26034	0
g106741	0
g11054	0
g98985	106
g85411	303
g4563	1
g4905	4
g28419	106
g10501	0
g83378	0
g128	43
g26655	0
g43118	0
g65850	0
g97839	17
g64815	0
g9549	0
g18944	0
g401	0
g9032	0
g55116	16
g95633	0
g99922	80
g39745	0
g2568	86
108108_g	0
g13595	142
g68571	0
g92444	0
g60268	0
g14485	120
g108057	0
g94029	0
g75995	0
g64456	0
g109752	43
g47968	0
g49786	0
g42103	0
g39060	0
g63931	533
g16153	20
g21398	265
g27598	166
g3354	0
g92858	0
g94958	0
g67328	0
g4709	18
g63177	0
g47818	8
g85037	46
g23820	866
g66620	53
g15877	0
g10331	0
g76026	7
g82316	0
g11501	0
g45812	0
g6922	0
g74463	363
g29145	0
g11690	0
g39712	0
g11344	365
g15752	0
g73033	0
g79461	22
g98457	0
g30856	1
g104432	7
g109288	0
g39811	0
g90099	0
g19206	1092
g95080	0
g2874	16
g87517	0
g39115	0
g11694	0
g104665	0
g91377	15
g56562	0
g77333	841
g2361	16
g37850	0
g19176	0
g17019	0
g45820	6
g53975	0
g92921	42
g16818	2
g14815	0
g27241	0
g29904	0
g96436	37
g15795	0
39923_g	3
g51851	0
g35241	23
g96789	79
g80521	0
g78112	0
g88234	0
g52623	194
g77688	0
g16684	1
g2955	47
g72669	15
76405_g	0
g98553	0
g99513	18
g37873	0
g46601	0
g82840	0
g102849	14
g90632	33
g4389	0
g44594	0
g48174	0
g107740	0
g37579	5
g81486	32
g7559	0
g21538	0
g33916	0
g8417	0
g57908	0
g52886	0
g62953	41
g97708	0
g6542	0
g99713	0
g20405	2
g61600	11
g44492	0
g16941	0
g19619	105
g39399	9
g46257	2
g37243	141
g174	0
g90525	0
g29263	60
g20350	27
g14463	4
g103197	0
g4565	443
g4751	0
g707	659
g37116	8
g94479	0
g24596	0
g81437	0
g25990	0
g71307	341
g72548	2
g107298	0
g9631	102
g90640	0
g55250	0
g39320	0
g12381	44
g103214	26
g16404	0
g26579	0
g147	0
g69326	0
g4531	0
g86417	68
g33793	85
g18501	0
g87469	0
g60798	35
g90733	0
g80400	0
g107093	0
g69432	94
g6655	1
g55563	122
g7415	0
g98779	0
g2324	0
g89943	0
g62943	1782
g77510	0
g12915	0
g60016	0
g26109	0
g93135	0
g17109	0
g383	106
g96839	0
g21333	115
g81190	0
g58955	0
g25418	0
g109936	0
g88852	177
g97453	206
g76583	0
g79241	311
g27634	75
g66904	0
g29450	0
g15786	11
g61281	0
g104370	0
86459_g	0
g26129	36
g77302	0
g82278	0
g32435	22
g6892	53
g72024	514
g31306	1
g31988	0
g68719	0
g93651	0
g43548	643
g73002	0
g60643	0
g39210	0
g51360	37
g33240	0
g7833	93
g8916	0
g84200	910
g31695	0
g94137	69
g13970	0
g1918	0
g73225	0
g86200	0
g72529	92
g12600	0
g75215	0
g19720	9
g66997	41
g29553	23
g37204	0
g79966	0
g17677	0
g31148	0
g61055	574
g28588	0
g2753	30
g7639	0
g107709	0
g104561	0
g104769	0
g9587	0
g93362	0
g45637	32
g57609	0
g56938	1
g6343	0
g41391	0
g75016	0
g100894	0
g100554	0
g2070	0
g21993	0
g73298	7
g37102	0
g108831	0
g52667	122
g17052	1
g56792	0
g81688	0
g96014	0
138855_g	0
g102429	585
g5150	14
g106649	1915
g106128	0
g92981	0
g45452	3
g55007	60
g87999	0
g79967	9
g10576	0
g791	1
g22432	40
g16197	0
g95305	0
g56228	0
g15292	25
g44844	55
g17791	1
g104552	0
g108726	20
g96089	0
g58989	0
g49148	0
g104047	0
g78600	0
g4884	274
g90947	77
g104575	0
g105806	131
g86316	0
g93621	0
g85018	0
g83837	2
g108920	14
g74722	0
g86423	593
g94852	0
g101062	0
g89793	0
g32571	0
g94129	434
g96307	0
g22197	0
g15477	0
g82333	273
g106933	0
g76509	3
g51387	0
g74505	0
g66880	0
g16460	35
g101320	0
g45263	1
g24693	0
g61612	138
g58070	0
g38451	0
g72231	0
g20408	0
g25797	8
g73784	44
g4957	0
g73543	0
g54705	14
g105629	0
g65509	0
g34222	0
g39905	2878
g101794	61
g1238	0
g65063	0
g8797	0
g69636	10
g6963	0
g82257	133
g93100	18
g76223	0
g14629	0
g40374	0
g86012	0
g36245	5
g19416	0
g49400	3
g18146	168
g19783	16
g99092	320
g91949	1
g11571	77
g62004	43
g58218	33
g66604	0
g5697	212
g95448	0
g11172	0
g12343	0
g107294	0
g28332	0
g21086	26
g99664	0
g86639	2
g5074	143
g73252	70
g51340	0
g94266	491
g21606	0
g77262	0
g68516	18
g108087	0
g20307	0
g42640	0
g5217	0
g47083	236
g36421	0
g72996	0
g35400	32
g109222	0
g51876	0
g72464	0
g31048	0
g18553	0
g52522	0
g96172	0
g79718	60
g14318	0
g70087	0
g25986	0
g63005	0
g95138	27
g33827	0
g21309	0
g109347	0
g41689	0
g83346	0
g8063	0
g38641	0
g19635	0
g78041	0
156357_g	0
g10261	74
g106423	0
g53539	0
g208	0
g22452	0
g5683	0
g88621	0
g65805	0
g13352	0
g100419	25
g93281	45
g19210	0
g25159	0
g4324	9448
g29055	0
g44546	571
g69907	2
g31634	391
g31099	0
g95485	5
122356_g	1
g62726	62
g21410	0
g6674	0
g55093	0
g80231	0
g15315	0
g83060	0
g97844	0
g11440	101
g62669	83
g40555	1
g3314	0
g109459	0
g21063	0
g71024	14
g21129	185
g88647	32
g41962	0
g37398	123
g50621	0
g109291	0
g17812	0
g104125	0
g40205	0
g18649	0
g28948	0
g10862	0
g104170	0
g53353	58
g64217	0
g49411	14
g62957	0
g28340	0
g98841	23
g67197	1
g18292	0
g37015	0
g64321	0
g28702	0
g45838	57
g100596	0
g101764	0
g83085	0
g28872	0
g29480	0
g6036	19
g23838	3
g54277	0
g88607	24
g71090	0
g54801	0
g62514	4
g52139	143
g1729	5
g68527	0
g89831	100
g6346	119
g37814	24
g18882	2
g73055	0
g68596	5
g48817	9
g37350	0
g26652	0
g76661	0
g97270	0
g31327	0
g30336	0
g48041	1968
g17452	194
g42910	0
g3380	42
g59916	20
126356_g	0
g20931	0
g61904	17
g77393	15
g72918	0
g78119	22
g89210	1
g10249	17
g96067	2
g61874	16
g84984	0
g59130	0
g75411	48
g106330	0
g57350	103
g19830	0
g9146	57
g95315	0
g101139	0
g68037	0
g42486	0
g75193	1023
g53452	0
g64846	0
g109991	99
g39581	0
g2919	249
g17881	0
g13230	0
44959_g	0
72644_g	0
g96958	0
g32667	0
g97133	0
g9529	0
g72333	3
g104598	0
g45438	0
g49834	0
g10956	0
g96056	11
g13519	2
g104495	0
g82876	0
g102024	1
g6110	11479
g4356	0
g101042	0
g87864	0
g72936	0
g66882	100
g16780	41
g71063	0
g60316	0
g18806	290
g58438	0
g22425	0
g7671	0
g90577	0
g80025	18
g21354	0
g48078	0
g57344	0
g85763	570
g104695	0
g75399	12
g57615	0
g22313	0
g38309	0
g54490	14
g21975	0
g19502	0
g38585	0
g103674	0
g26763	0
g74618	43
g5657	0
g108808	0
g35281	0
g19068	104
g66251	0
g91867	0
g17788	17
g48623	0
g9384	0
g35846	0
g85121	0
g94776	0
g100335	194
g16807	0
g94672	0
g94964	0
g90230	0
g44882	0
g7244	0
g79709	0
g93546	0
g79327	0
g83688	0
g66846	41
g94805	0
g46707	0
g96636	8
g105044	1
g5071	0
g105911	0
g57393	22
g33947	0
g30849	228
g2404	91
g80094	0
g103460	0
g93144	6
g108302	0
g37827	280
g80142	0
g75075	464
g105804	0
g70996	0
g11261	32
g69204	0
g24312	0
g21701	0
g76938	164
g20954	0
g90498	129
g21133	0
g5823	0
g49027	0
g101595	1
g56994	183
g34606	0
g5400	2
g93420	104
g64926	0
g69577	0
g60466	0
g82480	0
g5735	276
g51384	0
g33300	0
g12931	0
g4064	0
g80028	0
g68405	0
g26313	0
g86286	0
g7506	0
g49476	0
g70670	0
g17143	0
g15095	0
g27944	0
g54376	0
g40424	0
g37131	0
g39375	0
g77462	0
g8365	0
g68015	77
g1965	0
152255_g	14
g20526	0
g5905	109
g57254	30
g39613	0
g20692	0
g16668	0
g70622	0
g102944	127
g63076	0
g74177	0
g72481	0
g104744	0
g107326	3
g40110	328
g95968	627
g92417	0
g80026	0
g78647	0
g88382	0
g65261	174
g29950	0
g27844	0
g4102	0
g70899	92
g89835	0
g107177	1
g107998	0
g95647	0
g98319	50
g73456	437
g2209	0
g67069	1757
g68352	0
g40500	138
g98726	4
g54958	0
g39131	0
86971_g	0
g49343	1
g36215	0
g58229	5
g73245	116
g49905	0
g46169	0
g67734	0
g90831	23
g24261	0
g33211	0
g55009	24
g97706	0
g17264	146
g106593	0
g31896	0
g4862	18
g43407	0
g81980	0
g8078	0
g7888	204
g1011	6
g49389	0
g104600	0
g15542	0
g77079	0
g66396	0
g24427	0
g9905	68
g108886	21
g688	0
g97793	0
g62416	0
g28508	0
g91087	0
g8501	2
g60695	46
g5278	0
g44086	42
g60041	0
g75695	155
g49161	0
g98374	0
g28378	0
g105106	0
g35014	0
g13834	0
g4453	59
g108032	0
g61582	0
g107226	0
g82248	0
g23301	241
g24361	0
g22994	0
g62580	0
g94169	185
g56907	4
g32152	82
g99820	0
g10806	0
g56084	1
g82463	0
g107454	0
g70466	0
g56477	0
g32460	0
g36348	202
g23477	0
g19359	0
g65789	0
g6140	0
g5578	0
g94722	161
g34367	0
g104893	400
g51684	0
g62617	0
g106911	0
g105490	75
g43221	0
g34115	0
g109844	0
g45213	0
g82651	0
g105379	0
g9079	0
g64644	0
g92038	128
g58873	65
g59878	10
g97095	31
g105208	0
g109650	0
g102596	0
g11080	0
g45839	157
g54084	0
g86710	0
g37503	0
g40562	0
g91085	77
181465_g	1
g38558	20
g103211	286
g90984	0
g104122	0
g15764	0
g40993	0
g92851	17
g81376	0
g91414	0
g14277	0
g18685	0
g79934	0
g21681	0
32649_g	0
g21314	0
g84488	7
g76893	19
g70336	1183
g83726	278
g25377	0
g20399	135
g66233	180
g73930	0
g12788	0
g63579	173
g50236	0
g11175	0
g40221	0
g92101	103
g1861	635
g23146	207
g16630	0
g109215	58
g99079	0
g53980	0
g80556	2
g76710	89
g106481	105
g56869	0
g21326	0
g7912	0
g1200	0
g76177	0
g45202	0
g66741	0
g104366	0
g79597	11
g73278	0
g107111	2758
g79607	0
g91422	0
g101417	0
g42780	0
g86212	0
g103096	1
g45894	0
g31323	0
g25240	205
g31972	0
g1435	1
g15982	0
g107964	0
g84615	0
g38829	101
g36805	33
g29254	0
g9276	21
g55049	2
g21015	0
g59121	34
g30927	0
g64014	0
g97317	4
g109518	0
g7707	0
g92497	0
g17433	0
g84708	3
186812_g	0
g80988	58
34405_g	0
g89646	0
g2520	57
g78012	0
g38455	0
g25314	0
g18241	0
g62211	0
g42632	15
g36428	0
121078_g	0
g67824	0
g49166	0
g81432	0
g32304	374
g101426	0
63633_g	0
g9748	0
g9317	0
g47671	178
g78892	0
g25364	25
g53152	0
g109448	0
g73	0
g98231	0
g50521	0
g8725	0
g45749	35
g6535	0
g60692	0
g83427	134
g37063	0
g108755	0
g74171	203
g41673	8
g36885	125
g57665	8
g81691	0
g52173	1
g8641	938
g480	0
g58716	0
g88069	0
g79021	0
g92596	0
g105988	28
g21458	0
g72301	0
51399_g	0
g43876	180
g49408	33
g15700	0
g52159	0
g108295	30
129983_g	0
g64237	4
g25525	0
g102982	8
g22834	0
g45184	0
170226_g	0
g75118	0
g24657	0
g52514	0
g108079	0
g103835	0
g27760	0
g4570	40
151753_g	0
g77470	0
g36591	0
g54663	0
g102980	64
47388_g	0
g45681	8
g79219	60
g77943	0
g66	0
g64619	162
g83664	0
g58627	0
g59276	0
g45453	66
g75899	0
g14710	0
g91863	0
g63391	57
g47404	0
g69221	0
g94416	0
g70950	0
g45823	55
g53456	0
g37359	0
g72503	0
g107480	186
g103284	0
g1225	0
g72393	0
g26883	294
g2940	0
g62760	16
g24770	0
g52081	0
g37722	947
g49079	0
g100923	0
g80432	0
g35528	0
g29886	237
g5600	0
g45722	0
g67324	0
g76083	0
g50962	109
g26762	42
g18532	0
g104039	0
g100665	0
g46840	0
g94940	0
g101892	0
g23415	442
g38213	892
g90329	535
g29495	206
g71760	0
g49430	12
g91838	0
g95427	0
g486	0
g100149	0
g106947	0
g10795	0
82907_g	8
g9898	0
g85850	0
g94379	0
g75275	636
g873	4
g60555	7066
g18057	0
g63904	9
g28598	2
g39421	0
g106040	21
g10267	1748
g56702	0
20970_g	0
g16902	0
g31705	0
g92902	0
g80288	0
g18780	60
g77740	51
g86249	0
g93658	54
g53465	0
g14851	0
g28225	1513
g30817	0
g75045	0
g54533	0
g92214	424
g49540	118
g93461	0
g20358	6
g32590	20
g22247	0
g89307	0
g46792	118
g1573	0
g18065	126
g38092	0
g27275	0
g48742	13
g56817	0
g3125	0
g65849	0
g31427	302
g91647	20
152256_g	0
58351_g	0
g57053	0
g7802	0
g13965	0
g30107	0
g39243	0
g101175	0
g99668	0
g3504	0
g42427	0
g24706	21
g29732	203
g104166	0
g95140	0
g75201	0
g49428	9
g7328	665
g109027	22
g61469	103
g17418	0
g105923	0
g46801	0
g79878	0
g27750	0
g62698	0
g6678	0
g16122	1
g48843	85
g72679	24
g46232	52
g81977	0
g80730	45
g16992	0
g79330	3
g100259	0
g40868	942
g14966	11
g312	0
g82551	0
g96964	0
g24188	0
g33397	0
g29155	14
g106460	9
g42594	194
g39840	0
g22526	1
g28222	311
g40833	0
g28591	112
g67500	3
g84108	119
g76360	0
g106464	0
g58723	17
g2364	0
g106333	0
g82442	0
g90397	0
g9610	0
g25834	0
g72178	0
g11846	0
g97237	1
g94771	34
g77768	0
g4712	0
g80196	0
g78871	0
g46417	0
g48938	0
g39144	0
g99309	34
g25450	0
g82354	0
g36614	327
g69296	53
g8930	137
g42139	0
g21390	0
g36407	1
g78733	0
g15351	192
188588_g	0
g65945	73
g62240	301
g8225	36
g100117	2
g53953	0
g4429	0
g108974	0
g59250	0
g51904	117
g28763	0
g100062	0
g29348	0
g109502	0
g74900	20
g243	25
g6927	0
g8149	32
g69096	0
g30044	0
149091_g	0
g18697	593
g81855	442
g9729	0
g32924	0
g46720	0
g80337	0
g55038	0
g106141	0
g50866	0
g39631	0
g103762	319
g80363	0
g59990	138
g5078	130
g32800	0
g64702	330
g86213	62
g9016	0
g63523	14
g82032	0
g31924	203
g41295	269
g92282	0
g49983	0
g76432	0
129442_g	0
g34729	0
g109676	94
g82730	20
g99941	0
g60046	0
g87499	0
g87934	55
g18159	0
g34071	11
g13406	212
g40146	1
g68417	0
g14985	218
g82648	0
g16851	0
g74986	0
g62574	0
g57431	0
g86363	0
g86866	0
g4601	2
g16481	48
g84993	0
g13132	0
g25508	0
g14360	0
g22758	65
g9027	0
g33260	123
g58637	0
g4965	19
g64795	0
g97603	0
g6647	0
g59883	11
g20791	154
g21227	73
g71439	183
g2668	0
g8611	0
g81736	0
g50371	0
g21513	0
g103812	0
g52983	0
g63284	0
g12616	0
g53926	0
g3462	0
g602	7
g28271	0
g63282	0
g70765	0
g15947	0
50007_g	1
g83171	0
g47440	0
g97138	0
g46236	0
g8593	0
g87703	10
g96323	0
g103994	6
g9251	34
g97566	150
g58581	0
139912_g	7
g33796	55
g20174	0
g60362	0
g103192	18
g39999	0
g62591	34
g73151	0
g99508	0
g47801	0
g99748	0
g11195	150
g97103	0
g49862	0
g81489	0
g82798	0
g48022	30
g102941	3
g101386	0
g30157	24
g43379	0
109863_g	0
g58179	0
g35647	57
g78443	0
g39593	0
g105244	321
g31614	67
g19371	0
g3445	0
g35693	0
g43010	62
g59088	0
g18614	0
g73755	13
g48562	101
g80769	41
g80940	0
g57315	0
g98273	0
g93963	0
g97334	29
g20684	0
g56862	9
g50713	0
g19735	0
g93726	1
g26995	2
g80154	0
g49256	0
g48320	0
g108260	0
g13518	12
g102821	5
g3075	0
g75630	0
g78531	0
g45311	0
g109677	55
g6115	0
g14518	0
g74890	1555
g82687	90
g290	1
g83188	107
g101021	0
g80989	32
g24603	0
g82958	213
g17566	43
g53059	0
g16558	0
g74241	0
g53847	0
g58719	90
g5222	58
g10161	1368
g28135	0
g31188	0
g5615	0
g25654	0
g68487	0
g4814	9
g17368	2
g49925	87
g99802	337
g37308	0
g17103	0
g100698	585
g36848	0
g88791	0
g20958	0
g83584	366
g14217	0
g23270	0
g106291	76
g10294	0
g76316	112
191545_g	9
g23835	0
g72338	0
g60202	0
g43172	0
g75312	83
g27627	119
g104181	0
g68601	0
g93881	0
g26726	89
g14722	0
g6258	0
g9711	6
g96173	0
g7840	0
g35861	0
g20196	380
g109297	166
g5931	13
g41849	0
g41599	0
g25913	438
g78408	0
g11257	0
g12138	1159
g66487	0
g11046	0
g58951	84
g74132	0
g36998	0
g2084	0
g8346	1
g62822	0
g84288	0
40615_g	283
g11351	15
g61386	87
g52954	0
g38339	18
g62689	153
g54195	0
g38580	0
g6650	0
g33394	0
g12761	0
g78046	4
g96058	0
g93944	0
g71862	0
g62543	0
g3632	73
g54091	0
g71571	163
g93975	0
g85024	1114
g64485	100
g38522	70
13148_g	1
g34526	0
g38084	0
g7424	0
g79211	0
g20989	0
g103883	0
g107880	237
g100346	2
g8144	0
g61878	0
g101000	0
g105993	0
g43405	0
g24839	729
g97340	199
g44850	0
g52058	0
g99955	164
g96708	0
g87765	0
g38847	0
g24908	12
g42972	0
g28943	0
g82849	0
g14144	24
g106279	217
g84931	0
g19706	68
g75545	2
g105944	0
g11875	0
g39574	0
g27403	0
g32455	150
g87044	14
g89183	0
g17958	236
g23600	0
g8795	0
g37983	57
g30102	0
g8164	48
g88940	0
g97187	0
g107801	0
g107531	6
g35598	540
g37083	0
g69917	336
g1744	520
3235_g	3
g38287	14
g24137	0
g86214	0
g65260	0
g39732	24
g24229	0
g17847	0
g97594	0
g47930	118
g69499	0
g102651	0
g90872	0
g100669	1
g96113	362
g40197	0
g44140	85
g48958	0
g108050	68
g96105	0
g99516	0
g89079	4
g85919	23
g51788	31
g58964	0
g98133	67
g40740	0
g18837	0
g43080	34
g47607	20
g46468	1
g96761	0
g22870	0
g2517	6
g79865	0
g87415	0
g30667	12
g31560	0
g1247	2
g7910	0
g9049	0
g18352	0
g65008	0
g17772	0
g85154	0
g92285	0
g81883	13
g46856	0
g2553	67
g98966	0
g79633	0
g100577	0
g102439	6
g4074	0
g55020	0
g90052	0
g10981	0
g37527	21
g61842	0
g43199	1
g28308	0
g71310	0
g41337	1
g2383	218
g72934	0
g31751	0
g32920	0
g57593	0
g49116	0
g81294	0
g13195	216
g7031	0
g74685	0
185909_g	0
g51528	0
g72758	107
g66425	55
g74014	0
g94797	0
g55911	0
g20464	0
g56290	0
g99835	0
g17768	0
g93372	0
g85745	0
g23472	0
g96968	0
g61381	0
g109998	2
g47845	1
g70850	8
g43014	0
g81427	0
g24167	0
g16860	60
g105027	0
g109926	0
g2774	0
g68503	26
g31906	0
g76684	59
g95332	0
g104713	32
g32807	0
g10657	0
g83247	0
g71011	0
g53097	72
g8125	0
g2800	0
g48888	0
g82591	45
g62690	2
g8860	0
g93544	0
g16392	0
g58493	49
g64788	0
g7776	44
g98290	0
g108944	32
g75214	72
g51712	0
g28790	0
89772_g	1
g36655	0
g36443	0
g6202	68
g64375	0
g12791	0
g76367	0
g88942	0
g58125	0
g109709	0
g96207	40
g3611	0
g71401	82
g1704	0
g55675	0
g45010	48
g27541	11
g42105	24
g27071	0
g29042	0
g36608	1137
g4339	0
g37355	0
g43739	0
g60327	0
g85299	0
g78308	0
g46002	0
g51557	0
75760_g	0
g48721	0
g73254	0
g96321	465
g1992	0
g94425	0
g28158	73
g26462	0
g82772	57
g49511	1
g24420	0
g45087	0
g49664	0
g14323	78
g14213	0
g62464	6
g83111	0
g45581	29
g77981	0
g75743	0
g104037	263
g49011	58
g33568	0
g14551	0
g40846	0
g78747	202
g57127	0
g59692	0
g37039	0
g46459	0
g22023	0
g52006	0
g99406	401
g103041	0
g69721	66
g57875	0
g88669	95
g108303	7
g48726	0
g13673	0
g50051	0
g28333	3138
g48501	9
g91702	0
g80815	0
g35182	75
g31021	0
g59603	0
g99881	30
180541_g	0
g10990	0
g54369	0
g94140	0
g30559	0
g97376	0
g56424	0
g36102	0
g82058	0
g38638	0
g42578	41
g59495	237
g48677	0
g92507	0
g93179	0
g40020	0
g29826	23
g35492	5
g61250	5
g99399	0
g16091	669
g106297	0
g45161	0
g24175	0
g26867	0
g56476	16
g8158	0
g34282	20
g72847	0
g100104	0
g76318	0
g8649	0
g61829	0
g19794	0
g8948	0
g17110	0
g80541	0
g103141	11
g31699	0
g71798	0
g62657	32
g52020	315
g103841	5
g92283	0
g53819	0
g89546	0
g37909	0
g102645	0
g54422	0
g72135	0
g49109	0
g57069	0
g14491	32
g36672	1417
g77072	0
g99082	0
g7477	411
g40695	0
g34277	0
g48832	0
g108835	0
g72610	39
g90422	0
g31338	0
g61195	0
g46322	22
g55390	0
g34350	11
g36334	0
g56719	0
g18250	0
g8713	87
g6965	0
g72792	0
g70609	0
g30080	0
g88735	0
g34473	0
g85873	8
g4678	0
g90626	21
g23365	81
g43427	0
g72230	0
g59690	14
g80098	0
g77853	0
g10627	0
g61617	0
g31798	0
g93269	0
g79423	0
g12435	6
g37202	0
g35104	69
g46077	9547
g15838	75
g87824	0
30828_g	0
g31086	0
g74601	606
g65992	0
g28880	0
g19061	0
g75376	33
g6087	0
g46290	0
g35509	80
g67669	0
g1996	49
g105740	128
g54786	0
g102171	0
177503_g	32
g10696	0
g109252	147
g48522	0
g39866	0
g72607	0
g100044	0
g28429	52
g98696	0
g84303	0
g104949	0
g33560	0
g106009	0
g70972	0
g27756	0
g86100	0
g98329	0
g88023	0
g7104	0
g100620	66
g69178	0
g48784	165
g9756	14
40966_g	3
g30584	0
g103218	0
g32623	118
g8914	20
g66944	317
g105602	166
g15747	54
g26	0
g15135	0
g149	48
g1813	0
176616_g	3
g41429	1299
g91439	0
g51980	109
g28907	0
g94942	37
g48658	121
g67900	0
g103806	0
g5259	0
g45500	699
g62476	0
g81779	0
g31756	0
g76954	5071
g47892	0
g17931	0
g12172	0
g24663	0
g69820	1
g7278	5
g82686	172
g4088	21
g27099	0
g41940	3
g37127	0
g7464	0
g15843	0
g19198	33
g46065	0
g53886	0
g21146	647
g1604	53
g88529	0
g50286	56
g80118	0
g96501	0
g13937	0
g101601	0
g47815	0
g87589	0
g52165	4
g86564	0
g83052	0
g39368	0
g102575	0
g90737	70
g102716	0
g64604	169
g14878	0
g49194	28
g93333	71
g57457	0
g63114	0
g14427	0
g33252	0
g13942	0
g58969	0
g65303	0
g74019	0
g10768	0
g20489	0
g31938	0
g27110	33
g14227	537
g99939	0
g62835	0
g42559	0
g24485	0
g48779	181
g41576	0
g79528	0
g25043	0
g78121	0
g12226	0
g34130	0
g93008	47
g99299	5
g107912	0
29033_g	0
g73409	0
g12108	21
g57801	0
g93561	0
g31049	278
g11394	0
g94911	0
g48244	0
g46277	401
g21842	12
g68873	4
g11942	0
g22509	0
g7738	0
g48203	169
g93173	0
g37344	0
g69784	0
g43	92
g15578	46
g39615	4
g95970	0
g31859	347
g58630	1009
g51673	0
g15926	145
g36735	0
g66554	14
g57367	34
g109471	0
g11499	0
g94376	111
g80438	32
g86066	88
g14524	0
g89521	0
g17545	0
g1681	29
g105164	0
g24168	30
g10810	0
g3792	0
g88151	0
g32489	105
g62435	329
g28087	18
g106678	0
g27381	0
g39795	0
g15782	0
g33162	261
g34547	0
g15447	62
g22531	106
g70506	1
g12638	21
g48820	0
g80354	0
g104144	0
g92703	0
g18734	124
g35573	0
g85441	0
g99948	0
g19923	3
g25637	0
g85905	136
g101041	0
g80838	46
g62285	84
g19269	0
g86941	79
g75986	198
g96132	0
g43935	0
g93355	0
g107742	0
g67078	26
g96878	0
g89614	60
g28572	0
g4112	0
g23769	0
g3625	0
g63542	0
g109396	64
g43725	0
g59894	72
g105410	0
g94151	129
g62118	43
g17088	0
g40911	0
g6642	0
g53453	0
171089_g	0
g69151	0
g53282	0
g15642	83
g16464	0
g12476	0
g95413	0
79480_g	0
g5505	0
g247	0
g40488	0
g1517	0
g51820	0
g25543	0
g51907	66
g94817	81
104032_g	4
g25475	0
g20391	0
g97139	0
g43442	0
g70255	0
g79634	0
g76964	1
g22190	0
g42662	0
g82600	45
g98406	0
g96160	200
g14134	0
g103909	0
g103098	0
g82598	0
g75457	0
g106267	1
g27544	24
g371	0
g1265	0
g104419	11
g38241	0
g91812	0
g103802	0
g8305	0
g27458	12
g63404	0
g63397	81
g76123	131
g59583	0
g25791	141
g62639	0
g28902	0
g48331	0
g85979	709
g63682	98
g101488	31
g52953	0
g103091	0
g14499	0
g2371	97
g76264	0
g85205	0
g53639	95
g43551	0
g14843	33
g21221	0
g101585	0
g87726	0
g40017	0
g22606	0
g27235	0
g26580	0
g23170	281
g26706	0
g2300	0
5009_g	0
g88801	0
g5419	0
g57507	1
g50092	0
g17415	1
g17533	0
g61107	0
g109911	0
g100297	0
g97284	0
g104426	0
g25729	37
g11299	102
g5373	0
g33528	89
g76005	1
g106082	17
g83535	0
g56414	0
g35834	0
g84246	0
g107635	0
g56898	0
g44971	0
g99131	0
g67469	638
g18331	164
g43765	197
g28375	0
g99183	83
g82576	0
g108347	0
g104486	89
g8855	0
g46222	0
g12892	2178
g71523	0
g53625	0
g35908	0
g74679	0
g90201	1235
g44192	0
g43693	43
g32125	0
g40188	17
g36037	0
g7365	11
g55138	161
g44948	0
g27057	14
g21838	57
g23242	17
g30083	0
162732_g	0
g7951	0
g88737	0
g57550	0
g73145	20
g105013	0
g4885	233
g42879	0
g46138	44
g88257	27
g35794	0
117999_g	0
g32919	0
g28860	0
g91543	0
g88953	109
g70747	3626
g56070	0
g28116	0
g55218	0
g78145	0
g2498	1
g84497	36
g32315	3300
g44400	0
g10225	0
g96634	0
g94872	0
g21451	0
g63801	0
g38655	0
g3141	0
g91795	35
g95453	211
g19750	0
g59131	0
g57741	0
g18719	0
g83445	0
g54249	0
g47293	27
g109013	33
g16311	29
g80279	0
g73193	0
g24153	0
g52157	0
g5981	84
g78128	0
g12005	45
g89415	1
g92369	0
g84517	0
g27558	42
g81726	0
55653_g	0
g28786	344
g68863	402
g20201	0
g17257	44
g85462	22
175438_g	0
g47787	60
g8685	0
g8844	0
g1747	446
g39174	0
g100821	219
g70372	0
g90980	1
g73633	8
g70910	0
g87427	0
g84319	0
g39202	0
g66498	75
27168_g	0
g99194	0
g10216	0
g74499	37
g1263	0
g29588	0
g31328	0
g83799	1
g28127	31
g107259	2494
g59166	0
g89340	0
g16697	0
g5367	0
g103896	31
g95742	0
g94527	0
g76804	0
g53867	0
g44720	4
g35725	0
g59372	0
g75100	0
g14954	51
g65714	0
g14992	1
g12399	0
g3087	335
g76908	249
g78249	0
g38903	0
173465_g	0
g39934	0
g53455	0
g95011	0
g38536	0
g63870	337
g88703	0
g1884	0
g51535	0
g104413	14
g73017	133
g1671	5
g50934	0
g21131	0
g76483	695
g37853	375
g43326	0
g61714	133
g969	879
g94223	36
g104472	22
g43606	0
g89613	90
g83053	0
g79914	0
g81168	0
g65055	0
g36283	0
g39389	0
g96394	35
g6726	47
g18613	0
g21558	0
g68199	0
g94714	0
g55813	31
g6920	1055
g38415	267
g22066	112
g109853	21
g9781	0
g93751	1
g35147	0
g40950	1
g88014	0
g105561	0
g50136	4781
g79166	0
g104260	716
g2708	553
g65923	139
g25371	0
g63969	0
g28134	0
g102697	121
g42973	0
g46311	0
g86450	2365
g89268	0
g90833	0
g72687	0
g39955	176
