g45366	872
g95671	685
g70409	0
g94906	5
g2073	1316
g102423	0
g6374	0
g109443	0
g33986	9
g85419	0
g73680	0
g108890	16
g68559	0
g57155	0
g10095	6
g63277	0
g11088	0
g3419	0
g66531	0
g75600	296
g18109	0
g57911	0
g69187	0
g88582	519
g93096	52
g40642	0
g38970	1
g1571	34
g99615	0
g36194	0
g27459	0
g92301	0
g73701	46
g17039	0
g4982	0
g28142	0
g2036	0
g63219	17
g42181	0
g38375	0
g81795	171
g26789	0
g90360	0
g104311	0
g11481	11
g91750	0
g41737	12
g28295	0
g53554	212
g80168	0
g32249	298
g29307	0
g92760	0
g32591	0
g29139	0
g41071	0
g4844	0
g33739	0
g93541	0
g79309	0
g42009	0
g79127	0
g103134	0
g32549	136
g27806	0
g10510	174
g103629	378
g21633	0
g34195	123
g86056	0
g11225	0
g76108	0
g3108	0
g29372	0
g52163	1
g14671	0
g98164	213
g31347	206
g93268	0
g31156	0
g78014	3
g4396	0
g94838	68
g99821	76
g107509	0
g58892	32
g33964	0
g19116	0
g30640	0
g54551	0
g107220	0
g105094	0
g64038	707
g44076	401
g88576	53
g70414	144
g52256	0
g50706	6
g8446	0
g40898	0
g106008	11
g32961	2
g95379	0
g86385	0
g56170	0
g5883	0
g90179	0
g88475	0
g20527	0
g91494	0
g40772	0
g14637	0
g103170	0
g47558	0
g48579	3
g17699	0
g65554	0
g677	1
g36249	185
g14937	0
g107130	0
g68852	0
g31752	56
g84798	23
g71545	0
g74126	0
g79480	0
g22332	0
g45182	353
g93525	1702
g8423	0
g77502	0
g71586	0
g67835	2239
g16007	0
g33685	0
g25190	0
g13938	0
g14019	76
g44867	0
g21191	5
g7841	0
g104335	38
g46983	0
g109016	0
g15203	3366
g49169	0
g40815	0
g89458	0
g49341	142
g106472	0
g37580	1270
g70320	572
g74286	0
g4222	730
g37356	166
129920_g	0
g76473	0
g67389	0
g82343	0
g98172	0
g21048	18
g85437	144
g83510	0
g93033	4
g107918	0
g46341	207
g51621	0
g45934	0
g107999	0
g5997	0
g73192	0
g68129	0
g25458	33
g106089	0
131215_g	0
g27897	0
g101172	0
g60132	0
145539_g	0
g78005	0
g24843	8
g81953	0
g51351	0
g59616	0
g62802	45
g53239	1
g87047	218
g4664	0
g105109	0
g61270	49
g106394	119
g23083	207
g39232	0
g104985	0
g106322	0
g101599	3
g60978	0
g43406	0
g9738	1
g78978	0
g50896	0
g67954	0
g17273	0
g1210	42
g39308	31
g10524	146
g3794	44
g29164	47
g82601	11
g94780	0
g46254	0
g4072	0
g10653	612
g11152	24
g21813	790
g21666	0
g2990	0
g28652	0
g42940	619
g43783	0
g31788	0
g42109	0
g85111	0
g81304	2411
g50886	0
g84184	0
g54452	35
g36316	0
g15910	88
g28835	0
g50420	0
g66648	1291
4523_g	4
g96359	1275
g59839	0
g39101	0
g2576	0
g53386	0
g33851	555
g85676	0
g64021	0
g108475	0
g50541	0
g58644	0
g86574	3
g88981	0
g86004	0
g97952	2234
g26266	0
g12632	0
g29977	335
g63321	0
g39040	15
g6265	0
g48237	0
g73585	22
g63510	1
g42000	458
g100	325
g35362	0
g102087	0
g25684	2151
g92892	0
g33331	0
g47527	84
g10965	0
g30828	0
g8504	38
g78407	308
g17726	87
g91994	0
g2981	96
g92192	79
g40490	421
47826_g	0
g41371	0
g62296	0
g89999	10
g99557	175
g47154	0
29209_g	0
g11711	0
g49906	0
g8340	0
g30288	196
g102984	0
g94683	559
g101366	33
g88505	2
g28103	0
g52507	15
g45201	70
g3640	0
g80229	0
g21417	6108
g69339	3
g3965	129
g70658	0
g32419	0
g56478	47
g63499	1235
g37837	0
g23403	0
g55091	0
g75372	175
g22230	0
g77722	0
g82	205
g53419	0
g50199	74
g75818	4
g82871	179
g106588	24
g44224	0
g43647	0
g19614	35
g9661	540
g9916	0
g46919	0
g80162	0
g62985	60
g69240	0
g102709	0
g78911	0
g12448	96
g56308	0
g71548	0
g66631	143
g108447	0
g43883	44
g28893	0
g76225	0
g13725	0
g89295	0
g77901	0
g39046	35
g17320	0
g90483	31
g35213	0
g77872	7
g109345	4672
g96356	19
g80991	0
g93311	0
g75645	8
g33592	0
g37184	1202
g91213	0
g83389	0
g49267	0
g69920	0
g37506	0
g6555	623
g57293	127
g77038	0
g85765	0
g72913	0
g93059	0
g3810	0
g92052	1
g53463	0
g58948	0
g19499	15
g15426	0
g88437	21
g47258	0
g78284	0
g50291	0
g94107	2
g19559	0
g12379	6
159891_g	0
g67819	346
g45514	0
g87734	210
g40667	2
g56144	1
g7608	0
g98128	0
g105777	78
g28302	0
g97775	0
g78422	0
g64049	137
194535_g	1
g108599	0
g15402	0
g99330	18
g14564	0
g50963	2762
g26335	240
g101646	0
g86661	0
g67790	1
g99274	6
g103587	0
g76319	0
g102365	0
g7748	0
g1940	0
g23869	7
g18012	2
g49053	0
g98789	0
g10557	25
g8233	0
g19828	0
g6632	19
g109478	0
g58920	0
g88189	3
g44713	479
g79426	0
g102773	0
g74124	0
g18881	0
g57975	517
g4955	0
g99832	0
g39873	0
g36606	12
g15531	200
g81458	55
g45353	0
g6304	0
g57425	56
g32787	1
g109884	0
g80862	0
g10447	0
g94719	5632
g55402	0
g14610	2
g25469	0
g43484	0
g25395	0
g71949	4
g91156	0
g78147	0
g5596	2977
g87409	124
g2212	468
g38886	110
g105610	0
g47642	408
g23495	5524
g91482	0
g76119	0
g64680	0
g10032	0
g79876	0
g81553	0
g21989	8
g73043	3802
g5559	0
g35084	376
g25998	0
g62521	0
g38744	0
g19035	0
g71831	0
g90421	27
g17793	4
g44266	0
g19759	0
g90349	54
g73908	0
g30231	0
g78495	0
g37719	0
g35167	43
g63389	0
g980	0
g71861	0
g56358	0
g20178	0
g73445	0
g89470	0
g53619	0
g104306	2
g18949	0
g96813	0
g8021	0
g34386	0
g67361	0
g77436	0
g107793	0
g27960	6
g42599	35
g15197	0
g29493	487
27642_g	0
g34625	0
g82224	0
g80740	0
g88938	0
g76931	0
g55297	0
g35376	0
90724_g	0
g40323	14
g76897	0
g27711	663
g105335	0
g96527	0
g27407	0
g69808	0
g56309	0
g100239	0
g100444	0
g31887	0
g27103	108
g850	0
g16550	26
g96825	0
g9851	0
g31179	0
g47549	0
g27835	0
g20730	0
g50809	2096
g98235	0
g52751	0
g13449	0
g29121	0
g107821	0
g48064	0
g68628	5480
g57413	0
g52861	0
g56952	0
g22528	40
g98645	0
g74545	9040
63193_g	1
g46651	0
g21872	25
g93057	0
g98422	0
g92380	2
g50926	0
g70844	91
g92660	0
g41552	0
g81275	133
g88641	0
g87181	484
g85701	0
g16018	0
g33013	0
g66712	0
g26140	0
g83324	49
g84563	0
g45872	0
g71377	5
g25269	27
g89786	0
g93830	0
g18748	0
g45539	11
g29317	37
g69425	0
185994_g	2
g103374	0
g60884	0
g20696	65
g91150	283
g58611	0
g63968	0
g101776	0
g86281	0
g36887	26
g25645	0
g39788	0
g22043	0
g52467	1
g104435	71
g25268	2
g102158	10
g36021	0
g25867	29
g3786	39
g46733	17
g12370	0
g69287	11098
g68903	4312
g81657	299
g37499	1
g93416	0
g19163	0
g69868	6
g6543	1558
g51321	1068
g61467	0
g48281	4
g38413	0
g101108	0
g20577	0
g19469	0
g19203	0
g63620	0
g17079	51
g76538	0
g17338	0
g101628	77
g36238	0
g53403	1
g18155	0
g58407	0
g44287	0
g5536	0
g12324	133
g106540	0
g35095	113
g95731	0
g27974	254
g6840	12
g40022	1
g82917	0
g83173	25
g8761	0
g11631	0
g103046	11
g100818	0
g101288	0
g43532	0
g41985	351
g52286	0
g56968	0
g5928	9
g69681	0
g49662	714
g77766	0
g46284	25
g85169	0
g46418	0
g62294	0
g10996	0
g52582	1892
g11772	0
g73830	0
g14431	0
138125_g	0
g12881	61
g83571	0
g12639	1777
g6178	0
g8215	30
g26060	0
g55320	0
g62740	0
g82019	0
g44794	0
g2202	2715
g44078	0
g34129	0
g39545	0
g79737	0
g74485	11
g16693	0
g107125	0
112185_g	3
g23862	11
g43961	0
g464	0
g42661	0
g41621	0
g49110	4
g59847	9
g21022	1
g51460	0
g91197	0
g46770	0
g67994	0
g60074	955
g56453	652
g107105	0
g59298	0
g60440	0
g90790	0
g108453	0
g5415	0
g24870	404
g79754	0
g90935	0
g103498	0
g77440	10
g72159	0
g4140	0
g76043	0
g29634	0
g45828	275
g42424	0
g90611	0
g41284	0
g83765	403
g101479	235
g58494	103
g27023	203
g11802	0
g25816	0
g83516	111
g33196	901
g76655	75
g33987	187
g70565	8
g96664	5
g107158	1224
g55165	14
g86274	0
g76634	0
g18259	0
g100986	0
g7220	0
g19102	0
g71212	0
g105461	0
g35512	275
g26079	0
g78975	0
g15436	220
g61093	0
g106301	0
65201_g	0
g54405	0
g103418	0
g105088	489
g31266	83
g83319	2957
g55466	0
g4554	0
g86298	0
g55580	0
g104664	0
g30352	0
133990_g	42
g68495	0
g92082	0
g54547	167
g80654	28
g40999	0
g5566	0
g98982	0
g6619	0
g7124	666
g79090	0
g12873	1350
g101331	0
g48469	2
g4654	0
g40746	0
g32354	0
g101793	0
g89119	0
g96097	0
g102639	0
g17926	4
g73793	0
g16092	0
g19444	0
g57818	42
g34145	0
g76528	0
g57226	0
g41172	0
g83117	17
g65095	2
g47371	11
g11316	0
g7522	0
g55005	0
g52289	0
g106852	0
g84598	0
g31973	0
g73257	0
125359_g	0
g8220	0
g47098	1009
g37114	27
g64615	0
g50872	2
g101528	1
g83549	0
g25837	0
g11470	0
g47525	38
g64974	0
g30198	1568
g40981	0
g9535	0
g78749	0
g103639	1605
g91472	11
g23312	0
g47456	0
g4589	0
g23982	0
g104970	0
g88401	0
g3976	0
g20808	0
g90662	0
g46359	410
g7546	0
g3062	1576
g24575	0
g27977	0
g87098	0
g4939	47
g43623	0
g92522	0
g43469	0
g92761	0
g51965	79
g91818	10
96190_g	0
g71262	14
g101398	326
g76198	0
g76996	0
g41043	0
g92639	24
g10149	0
g82254	0
g33903	5
g13822	0
g26549	0
g91475	7
g51750	17
g2902	0
g77965	0
g6255	0
g55081	7
g46604	0
g31011	0
g979	0
g22245	7594
g90508	0
g60134	0
g81259	0
g6132	0
g4076	0
180745_g	1
g11060	219
g70929	0
g102527	0
g94751	7
g50255	0
g20211	23
g39167	0
g60315	0
g105133	0
g12229	0
g5321	0
g19776	0
g74282	826
g69696	0
g30206	0
g18953	0
g99888	158
g34723	0
g33176	0
g82425	0
g20637	0
g71926	1112
g62271	11230
g88383	983
g88833	0
g88507	0
g69795	287
g13897	0
g76241	0
g91715	0
g12361	0
g4283	0
g36594	0
g83106	0
g79139	0
g26262	0
g69152	1120
g90642	0
g79476	6
g7580	293
g17652	30
g75149	0
g48599	54
g84476	0
g13849	0
g36817	0
g5101	0
g98118	0
g8932	1
g40750	0
g6114	44
g108814	62
g66530	0
g3078	0
g80327	0
g74329	0
g73772	0
g44201	0
g68554	23
g70717	1
g64270	2
g82823	0
g50388	0
g83178	100
g18406	17
g37935	0
g7445	0
g67178	189
g86383	7466
g25428	283
g54799	123
g37099	84
g28050	0
g44888	0
g65158	159
g109994	868
g38629	66
g58186	0
g11315	0
g99211	0
g26051	0
g925	0
g21572	0
g56194	18
g5691	192
g36346	0
g34891	0
g36701	0
g9666	66
g84897	0
g92810	0
g65938	0
g70376	0
g21967	0
g67225	0
g32813	0
g38898	0
g45423	0
g109324	0
g52960	0
g38855	0
g47095	47
g91411	0
g29060	8
g1824	0
g106173	1
g19250	0
g91739	0
g64627	0
g49769	0
g33402	0
g69986	0
g66932	0
g81976	8
g103387	94
g102141	62
g66113	0
g30147	0
g24401	0
g16208	0
g10494	0
g10168	0
g58775	0
g86180	0
g92118	0
g91052	0
g18937	13100
g8439	0
g26420	0
g47686	0
g42887	13
g57936	4
g60352	0
g43683	38
g41625	0
g103044	0
g54828	1003
g16518	27
g76575	0
g97741	0
g88759	8045
g71035	0
g33949	1
g6228	0
g65376	1
g12392	1
g39485	52
g4553	0
g76770	28
g106155	0
g108693	0
g72085	0
g70477	0
g86637	0
g42587	0
g2466	23
g26893	0
g61671	57
g73548	0
g72068	40
g101433	27
g68681	0
26983_g	0
g64641	0
g85663	0
g37237	154
g43031	0
g74660	926
g109370	77
g16212	0
g96626	218
g29650	0
g54155	0
g101134	107
g14504	1
g8294	13
g82560	0
g20786	15
g69159	0
g6308	0
g10820	0
g8453	0
g14971	877
g88407	1
g37289	0
g100112	6
g34047	11
g12640	5
g26607	0
g77893	40
g54579	90
g99393	0
g84612	399
g37717	2
g62498	4
g101614	0
g69513	115
g89662	25
g24962	3754
g3895	0
g60682	125
g82608	0
g33968	0
g70052	0
g5542	0
g847	37
g15895	32
g92416	0
g9824	1161
150485_g	1
g54847	32
g87509	1086
g6160	0
g75315	12
g77204	15
g10618	0
g62865	5
g105594	0
g79987	0
g72307	0
g72877	0
g97394	0
g86634	157
g77161	0
g16845	0
g46972	0
g100973	0
g98232	0
g83325	7
g3143	64
g61767	0
g66159	0
g72584	68
g75689	0
g29531	0
g16095	8
g94120	0
g96477	0
g100138	0
g30434	0
g93968	51
g29496	0
g23503	0
g81435	9021
g63248	0
g29679	0
g17290	0
g7246	0
g72642	0
g101044	2
g29633	0
g20683	0
g26006	10
101918_g	0
g50069	0
g52353	0
g31152	0
g46193	0
g77746	0
g85566	0
g48789	8
g10162	185
g35243	14
g5283	1
g92191	0
g56896	148
g84048	154
g59674	20
g37997	0
34716_g	0
g50540	0
g14362	0
g100597	0
g34920	0
g29671	0
g31181	0
g79186	0
g89779	0
g83295	279
g77713	34
g33511	0
g7604	2
g102240	0
g109319	0
g91556	5
g107133	289
g28453	0
g85160	0
g108070	0
g41968	0
g31813	0
g34579	0
g36635	0
g27789	188
g2186	54
g91142	0
g108841	0
g96606	3
g85703	0
g17817	0
g29814	11
g50108	0
g6173	28
g25887	0
g60891	0
g1406	0
191350_g	0
g61295	0
g38803	1359
g39302	0
g411	1
g25874	0
g42824	816
g34529	0
168875_g	0
g54057	0
g99553	36
g84432	0
g73172	0
g22213	27
g34903	161
g24809	0
g75111	0
g94409	683
g72308	0
g15680	182
g65834	2
g59742	0
g4615	0
g23703	585
g95168	636
g19786	485
g13650	2456
g59350	0
g103888	0
g62897	615
g78477	0
g1336	3
g102536	0
g88364	142
g513	1
g54524	0
g52474	0
g64755	0
g37341	0
g75717	1362
g58923	0
g15243	0
g7205	0
g11764	12323
g49979	36
g36315	0
g47295	108
g9673	18
g77882	11
g14230	0
g52815	92
g4572	7
g95728	0
g23230	0
g25427	0
g75368	350
g94404	0
g93982	0
g101107	0
134977_g	0
g3288	2
g79420	1065
g64943	17
g49414	95
g12354	71
g24243	0
g32955	0
g99054	0
g3344	194
g40160	0
g31215	111
g51793	7
g14583	0
g81504	0
181141_g	150
g93310	0
g83143	0
g5663	0
g63856	0
g9536	0
g96985	0
g98728	15
g10550	1
g24232	0
g3413	0
g87065	0
g99491	112
g34619	0
g79938	0
g74359	0
g103580	257
g86606	0
g11747	90
g37469	0
g77328	1290
g108045	0
g16491	34
g67903	0
g27840	0
g24155	33
g35470	65
g27327	591
g103262	161
g31342	31
g84849	24
g30928	0
g54074	0
g60262	22
g44978	17
g96483	0
g48750	0
g69286	2320
g89102	48
49486_g	0
g26198	0
g41383	0
g51753	0
g36167	212
g96077	0
g23440	0
g23659	0
g104415	0
g23287	119
g7583	0
g67642	0
g34741	0
g52414	0
g99058	0
g94133	0
g85604	28
g94679	0
g105989	0
157079_g	0
g27999	20
g79550	25
g38723	0
g96368	167
g29663	0
g92409	0
g57723	419
g26444	0
g85764	0
g87967	0
g104914	167
g84039	2
g41242	0
g85309	80
g56713	11
g109715	0
g53646	0
g10477	0
g44283	267
g80373	0
g53705	49997
g1646	43
g91301	757
g88892	0
g100443	152
g97265	0
g36894	51
g54976	0
g91445	3
g3382	150
g42290	0
g101457	0
g76917	0
g65398	0
g30337	4
g62468	0
g84236	0
g46965	0
g52141	0
g106771	0
g42546	0
g10102	2135
g48973	0
g52641	3
g81527	71
g10699	0
g70035	87
134921_g	0
g22730	0
g83336	0
g25311	0
g92651	0
g26341	0
38261_g	0
g55820	0
g55384	0
g49986	71
g4501	0
g45857	15
g21530	0
g61225	0
g42239	0
g18897	0
g1826	15
g70692	0
g77729	0
g80852	0
g72542	0
g53402	11
g79004	0
g63130	0
g97397	0
53358_g	0
g21833	1
g30439	0
g59392	0
g96498	0
g17270	0
g40960	0
g34568	0
g62329	0
g68806	1348
g74586	0
g102908	0
g25721	444
g80820	8
g76201	1435
g88175	0
g19941	0
g105299	0
g44469	24
g21222	0
g100077	0
g100585	11
g32413	1
g575	147
g46452	0
g74242	0
g2699	0
g80158	0
g41632	0
g53729	0
g58262	109
g89433	0
g47356	5
g24754	94
g36633	0
g37468	155
g32675	1
g87087	0
g40052	0
g87116	0
g35442	1249
49312_g	0
g61236	0
g80419	0
g38850	1
g107206	0
g102185	4
g33007	0
g32403	7
g83520	0
g39654	0
g51997	0
g27862	3967
g77196	0
g75048	34
g86945	1
g11888	32
g6284	1052
g31927	0
g36388	0
g34701	0
g36799	199
g62388	0
g14061	379
g27391	8
g38735	0
g69107	0
g87951	40
g69490	0
g40788	943
g26387	0
g14305	0
g73152	10
g5255	0
g62571	0
g19081	0
g23887	0
g19513	3
g78659	350
g59506	0
g44532	0
g81803	148
g103717	37
g58954	0
g27521	0
g85264	85
g19415	0
g86959	0
g96908	17
g84743	0
g108962	0
g20210	559
g2395	0
g94341	0
g8622	0
g14490	94
26582_g	0
g77180	0
g25360	6
g4752	0
g7974	0
g25443	104
g7973	0
g4397	0
g12242	0
g1252	0
g45408	0
g98830	32
g73739	0
g100652	0
g60033	0
g49521	64
g53106	0
g28049	550
g88082	0
g38702	0
g91878	5
g105191	81
g57027	0
g104706	0
g62803	0
g81262	476
g108099	281
g37037	0
g17491	0
g109110	2
g48856	0
g43649	0
g91768	0
g36793	516
g96630	0
g29088	0
g60863	9
g85777	0
g79255	0
g107931	0
g78901	0
g4287	0
g75634	0
g68150	0
g89217	0
g29901	0
g82231	0
g101104	0
g30467	0
g73723	0
g37402	0
g24819	0
g99097	0
g43836	0
g78144	54
g81598	0
g98892	2
g77193	28
g83021	498
g13583	1
g68803	0
g99257	3554
g70493	0
g10593	12
g15443	0
g41281	0
g99039	0
g89889	0
g18716	3
g22749	0
g92679	0
g47276	7
g74343	0
g78604	0
g48293	13
g33110	0
g25370	0
g92532	0
g4979	0
g21928	216
g48526	0
g58996	0
109293_g	0
g96481	0
g4036	10
g68980	0
g67236	653
g30672	0
g20377	765
g90537	0
g47589	1736
g8367	10
g48076	259
g54130	5429
g7107	0
g58713	0
g66438	1830
g71552	0
g41655	78
g50943	0
g8458	0
g72335	127
g66169	0
g79703	0
g32655	0
g100642	0
g95928	0
g6852	0
g27564	0
g7392	0
g61709	0
g85790	42
g90497	0
g106665	0
g36502	0
92134_g	0
g107864	0
g44168	0
g15988	761
g92314	0
g53148	0
g103778	0
g74838	263
g84932	160
g49145	0
g74140	24
g88061	0
g15110	0
g106011	0
g48115	0
g14295	0
g61754	0
g52329	0
g71802	326
g27189	168
g61160	136
g102372	0
g15601	9
g51880	0
g63010	0
g42683	8658
g4963	0
g7457	0
g1666	0
g14041	0
g70776	19
g63685	8
g61534	104
g77312	0
g39189	0
g7371	68
g71569	22
g14439	327
g73217	1
g52189	286
g19427	0
g24845	0
g63705	0
g92581	4
g57701	0
g84570	106
g88310	587
g107275	1465
g93473	156
g41870	0
g384	7
g37639	0
g72038	0
g15246	676
g22042	106
g64650	0
g42405	3
g35217	29
g62041	466
g2709	0
g6090	0
g38003	0
g13099	2
g18790	44
138155_g	0
g99900	178
g108298	0
g87597	0
g7874	75
g30962	0
g8831	0
g63536	14
g75980	0
g34474	92
g42787	0
g26428	0
g78437	0
g74167	0
g7987	1148
g95896	0
g56814	0
g100649	0
g10719	0
g94483	0
g63918	0
g39047	193
g55509	0
g35391	0
g96083	304
g61945	0
g67653	0
g3281	0
g98279	0
g60538	0
g44737	0
g52471	80
g94412	7
g46741	0
g42125	0
g70024	0
g103789	0
g13075	0
g51053	0
g85147	89
g71650	21
g11677	1177
g24852	0
g16776	0
g47161	0
g15454	0
g32752	0
g62717	0
g1503	0
g43752	0
g82866	0
g25699	9
g61011	0
g23913	0
g6081	102
g104671	4208
g22826	0
g72688	196
g92580	114
g108629	0
g85870	0
g76409	2
g98075	47
g35483	0
g95395	10
g44807	0
g27185	0
g37169	11
g103301	10
g108477	0
g80358	48
g36206	0
g52129	0
g57733	162
g24524	0
g50549	0
g24377	0
g99392	31
g100932	0
g32666	0
g7915	0
g9516	0
g27259	0
g100967	2355
g65634	0
g72614	1
g15567	5
g67946	0
g28884	0
g81207	0
g45267	0
g57844	3
g77076	0
g57369	0
g71740	0
g24540	0
g19024	0
g34214	0
g32647	0
g108988	0
g61462	0
g93990	0
g107230	0
g71398	128
g71012	0
g12389	0
g78414	0
g45415	0
g29102	0
g59272	1196
g2540	0
g74765	3716
g52167	0
g23471	0
g38316	0
g87419	0
g11474	0
g97869	0
g68785	17
g27958	9
g96116	0
g39179	111
g58741	0
g92582	0
g93487	0
g12408	0
g47782	47
g104174	0
g40841	0
g17284	0
g4866	0
g11003	0
g58011	0
g26809	0
g74006	0
g50845	0
g51011	65
g13467	0
g80690	0
g100537	15
g105811	0
g1397	0
g4917	236
g42670	0
g94371	0
32684_g	0
g14703	11
g88827	0
g88816	0
g62613	0
g46298	0
g73963	17
g12628	145
g60429	0
g35069	0
g60351	0
g96693	1985
g82846	0
g48547	0
g22548	251
g25057	521
g46655	0
g58072	1
g85562	0
g29177	0
g35871	88
g16877	12
g24542	0
g30542	17
g26408	0
g55453	0
g56303	0
g9252	426
g97540	0
g23817	0
g12436	0
g5426	0
g67400	10
95656_g	0
g21269	39
g42099	185
g56142	29
g60503	0
g36403	1
g56626	0
g38345	0
g100051	0
g15787	5
g61938	2
g31785	0
g46228	470
g78956	0
g62887	0
g24283	0
g13880	682
g94667	0
g9555	0
g71905	6059
g28230	0
g92626	15
g66893	17
g44401	20
g60357	0
g59875	0
g56768	0
g92887	0
g29336	11
g96212	9
g5740	177
g57375	0
g52990	60
g70238	0
g30827	475
g61876	0
g33867	0
g81160	1
g30229	1
g74928	12
g3809	0
g53178	0
g54731	112
g83229	0
g39233	0
g50788	0
g74884	126
g52452	0
g92652	0
g44447	0
g45911	0
g36057	71
g67379	16
g100182	0
g26647	410
g1201	0
g60530	0
g42726	395
g20156	0
g73071	0
g17390	0
g96890	31
g57125	0
g56517	0
g42520	0
g59152	14
g39933	0
g38001	0
g19705	0
g73983	304
g82554	0
g58338	0
g108387	0
g44545	0
g418	0
g52170	0
g67699	0
g106387	0
g30961	0
g24921	233
g93029	100
g47840	0
g95908	2185
g94165	10
g81083	244
g48448	0
g31526	0
g100241	0
g106253	0
g47993	0
g40755	4
g81646	0
g78865	0
g29622	990
g8708	0
g48436	0
g55930	0
g22347	0
g95585	63
g24721	0
g69381	0
g59754	76
g74673	0
g78004	0
g54764	0
g58855	0
g12236	187
g48450	41
g45128	13
g48227	0
g73273	241
g69919	0
g21074	0
g85666	0
g16786	0
g22057	0
g27994	2
g19122	4
g10964	0
g43874	0
g63544	0
g83960	0
g98357	0
g51732	0
g37260	0
g70321	928
g76503	0
g101652	12
g100069	5
g10833	0
g104595	0
g42216	0
g15823	838
g83491	0
g175	30
g85571	1191
g14945	57
g67465	2098
g52070	0
g37752	198
71190_g	2
g87041	0
g5002	41
g20844	0
g65032	0
g20431	0
g32699	0
g30925	0
g54081	0
g59643	0
g57194	117
g99879	0
g8960	0
g88590	56
g1848	0
g107521	0
g14642	30
g55487	0
g11200	232
g65956	0
g24917	0
g91264	0
g93842	0
g80340	0
g81238	230
g55901	0
g77553	162
g75398	0
g52922	82
g42258	0
g13206	1
g78937	0
g21470	0
g53218	0
g42723	118
g49327	29
g77201	0
g95630	0
g2365	0
g93926	6
g57981	0
g84920	0
g11778	0
g100784	8
g66339	0
g2426	69
g17995	93
g13766	0
g25281	775
g82189	0
g37651	0
g12440	26
g42150	0
g73137	2
g57703	1
g109821	27
g107535	0
g63934	5
g50344	0
g47281	80
g88016	0
g32134	0
g46570	0
g108163	0
g85298	0
g74366	319
g43266	0
g54082	0
g101823	0
g70014	2113
g62084	0
g53970	0
g60754	0
199066_g	0
g37966	48
g80253	0
g42882	0
g23279	0
g38370	0
g95648	100
g76430	0
g77438	0
g25565	0
g8159	0
g24376	1
g31941	0
g4795	0
g103934	0
g101428	0
g66642	0
g59655	7
g52547	0
g22228	6
g54730	0
g25597	0
g17653	84
g107893	0
g29223	0
g68605	0
g108294	0
g57322	0
g10298	782
g80064	8
g2534	0
42804_g	2
g30193	2
g46171	0
g66635	7
g67590	333
g14736	0
g3268	4
g25430	0
g5242	0
g106533	15
g90339	0
g39090	0
g98596	0
g95012	0
g108606	10
g9206	1
g34506	0
g99409	53
g39428	228
g77874	0
g93214	57
g51362	0
g91630	0
g106418	13506
g27745	3
g67498	75
g12708	0
g93536	0
g60675	0
g58480	0
g67649	0
g15951	5980
g77732	0
g71354	0
g10105	324
g4242	0
g94428	82
g29008	0
g99208	511
g73128	9
g79162	0
g10777	0
g107116	0
g14097	0
g95766	469
g64316	0
g54798	137
g48571	0
g106323	0
g88477	0
g39737	0
g39511	0
g32922	0
g50410	117
g68197	21
g67112	0
g32877	0
g83028	0
g13498	26
g11413	0
g19327	0
g20576	0
g42796	0
g36305	114
g104336	1027
g24660	0
g6447	1468
g96641	0
g82147	32
g80687	0
g4648	192
g99407	0
g94563	70
g44762	0
g61936	104
g9476	0
g26952	16
g60447	377
g30612	0
g108399	0
g53234	0
g35417	0
g89601	0
g68752	0
g44894	0
g41154	0
g56317	0
g55046	7
g72750	234
g47082	271
g63774	0
g24515	0
g81950	0
120510_g	0
g9197	0
g69571	389
g95875	0
g54969	44
g101460	0
g106272	3
g87060	0
g42686	150
g22654	0
g35525	0
g17040	103
g54783	0
g104485	64
g2034	0
g87803	0
g58035	8
g14579	14
g48428	1
g39300	0
g23875	0
g35688	9
g41262	0
g109641	19
g103766	0
g11997	0
g12301	0
g73158	0
g1477	21
g32123	0
g16982	56
g88341	720
g75471	0
g35679	6
g26921	1251
g106961	0
g104860	0
g10139	402
g47659	5
g95924	0
g45693	36
g80525	2609
g85218	0
g18456	28
g27384	1
g71666	66
g94158	0
g50483	0
g58837	0
g38128	30
g74855	0
g70317	0
g102046	12
g83819	0
g44383	7
g14989	9
g90913	0
g106413	0
g101984	0
g19717	0
g33878	0
g4030	0
g90915	0
g51289	0
g105394	0
g1128	10
g104698	0
g33114	0
g30834	210
g74471	0
g91683	0
g37575	0
g58052	0
g10703	0
g29505	0
g88272	0
g16076	52
g22448	221
g57114	102
g61924	0
g86229	568
g94933	0
g42579	1413
g54111	0
g55747	0
g97475	0
g19841	0
g62187	0
g1081	0
g36687	0
g33513	0
g75509	0
g19959	450
g63196	0
g96722	138
g56427	0
g54552	0
g99102	0
g30173	0
g5533	0
g25988	0
g48979	0
g33716	0
g20766	96
g33190	0
g101304	0
g78848	0
g92186	0
g30100	7
g28489	0
g57758	0
g94278	0
g35160	0
g109979	6
g39676	0
g78124	29
g75140	66
g97769	0
g79650	9
g4800	0
g36984	0
g79500	0
g107896	0
g90553	0
g9802	0
g37788	0
g62741	0
g25800	0
g64425	124
37328_g	0
g93134	0
g52339	0
109933_g	237
g20493	11
g23719	0
g91507	0
64848_g	8
g80626	0
g37901	0
g48144	0
g99296	49
g55491	1
g43705	0
g100762	336
g17713	0
g109594	0
g109764	1318
g94987	0
g108367	0
g29751	2491
g5620	37
g48814	12
g21082	992
g15132	41
164729_g	0
g53881	0
g91890	0
g60943	15
g31697	0
g1006	221
g26131	1
g47128	0
g75109	0
g63963	0
g91160	0
g52421	0
