g33933	75
g81244	0
g55857	3
g94224	21
g75704	0
g1727	0
g109794	0
g13038	0
g1821	0
g103070	0
g43209	0
198156_g	0
113549_g	3
g85704	0
g869	0
g22262	508
g100452	1
g54495	9
g98773	0
g92745	7
g13995	0
g70036	3158
g69527	95
g100935	0
g96161	57
g109886	0
g60879	16
g38210	8
g33103	48
g64243	67
g42920	0
g72322	39
g25020	0
g25367	1
g13122	0
g32178	0
g100314	0
g23174	5
g42059	11
g69685	0
g84876	90
g54508	0
g80705	28
g72874	1
g39066	56
g42533	110
g23653	0
g24700	1428
g94571	0
g92954	0
g74119	0
g55733	0
g19617	0
g48538	232
g97388	0
g48694	0
g63652	0
g25764	23
g49103	211
g47135	9
g102325	150
g65241	19
g13256	0
g13949	0
g109165	0
g33937	124
g47225	0
g23295	0
g100668	0
g12457	738
g8790	8
g13707	3
g57839	3
g54254	0
g64731	0
g93667	8
g76212	0
g24979	0
g83429	14
g1606	669
g49784	172
g23786	1
g43697	250
g79858	0
g85662	0
33925_g	0
g34436	0
g82270	57
g24316	0
g31712	0
g17359	0
g13029	603
g17730	0
g45215	0
g38201	0
g14018	41
g5375	37
g89289	0
g4948	0
g71837	0
g8093	0
g21259	0
g33467	245
g9264	0
g94350	0
g48304	59
g24258	34
g28549	0
g56743	0
g41067	0
g51886	14
g20935	0
g80542	0
g98605	0
g67199	0
g37022	0
g66502	0
g92362	245
g92372	0
g93799	0
g14174	0
g71515	0
g64830	748
g34602	1381
g62002	0
g92801	0
g52631	0
g88173	0
g101530	0
g15014	0
g11274	0
g34001	0
g52285	0
g93354	0
g17959	33
g61408	0
g83868	0
g50384	0
g60742	0
g103611	10
g9360	0
32001_g	1
g5169	0
g86582	272
g22885	0
g59391	0
g68049	0
g29860	0
g45302	0
g69185	0
g71400	7
g65525	1
g62592	260
193943_g	0
g61054	0
g91899	0
g17819	5
g72951	830
g7094	28
g26795	0
g54946	0
g4599	142
g92006	54
g8653	0
g41336	0
g27574	0
g103777	0
g84551	1
g32196	0
g32421	789
g6512	0
g63033	522
g75206	1
g66774	247
g42025	9
g43385	227
g21341	0
g93772	11
g30622	24
g61339	7
g86421	0
137510_g	0
g5117	110
g92747	67
g10483	1
g13856	17
g44917	0
g48533	0
g64188	274
g36961	0
g81037	17
g62448	15
g7556	0
g59713	12
g78513	877
g14662	0
g97080	0
g105008	0
g68090	107
g61070	0
g6683	1
g101719	151
g24035	0
g74327	0
g35283	0
g82094	110
g88683	115
g105139	0
g104771	219
g25736	101
g30349	0
g23743	0
g80617	0
g25987	20
g64811	0
g88912	0
g96020	0
g25857	49
g78241	0
g78632	0
g36005	0
g1394	0
g25607	487
g28121	0
g62134	0
g59931	142
g107654	0
g32597	903
g92722	0
g58192	0
g58312	0
g78777	0
g95335	41
g15677	0
g44291	0
g109565	20
g73138	0
g78815	0
g81707	0
g107020	20
g2360	0
g42233	83
g22273	0
32884_g	0
g56609	0
g97626	0
g109797	55
g3033	0
g32168	0
g64449	6
g51396	95
g42896	0
g69862	83
g98397	0
g153	0
g22875	0
g86293	284
g88043	1
g53256	0
g71688	67
g18026	0
g24351	0
g49981	0
g21114	0
g30596	0
g109202	253
g82577	0
g93166	1
g106893	158
g46102	0
g79808	0
g102324	0
g61693	19393
g71429	0
g16339	0
g72396	2
g14961	0
g27256	0
g83768	0
g26844	341
g97842	116
g41316	0
g99428	0
g32451	0
g74356	0
g27697	33
g39720	0
g66697	0
g96102	0
g76027	0
g58824	0
g98200	0
g93850	0
g80338	0
g29507	84
g106113	0
g477	0
g24031	0
g5044	10
g70247	1
g46448	22
g74196	118
g78464	0
g3425	0
g79399	0
g54162	0
g45262	90
90086_g	0
g17524	0
g95389	0
g74999	0
g108564	34
g88235	0
g105002	76
g93516	0
g37340	0
g11853	0
g73325	14
g45913	1
g105573	46
g41919	530
g45430	66
g36966	0
g97092	0
117561_g	93
g95925	0
158718_g	0
g48975	0
g3150	14
g38012	12
g52629	0
g76451	0
g96981	0
g83387	0
g108318	0
g2342	0
g51301	0
29964_g	5
g81052	0
g369	0
g103669	0
g61764	232
g1618	11
g74264	0
75918_g	0
g97436	0
g9950	0
g108958	0
g22976	21
g92135	0
g91162	0
g31476	0
g80284	0
g65760	0
g49785	0
g102195	3
g48626	19
g45502	6
g52884	0
g20256	0
g55909	17
g102771	5098
g79843	0
g107471	0
g95993	0
g30740	0
g41241	0
g25175	0
g63236	6
g12756	17
g103003	0
g30970	0
g417	0
g56700	2
g27683	0
g106522	0
g89277	3028
g102813	87
g53228	0
g106769	83
g22898	2
g88250	0
g54235	0
g100644	0
g81835	0
g75690	0
g78043	4130
g80651	274
g19779	1
g92123	0
g55837	0
g77307	9
g72067	0
g21169	27
g15385	68
g41967	0
g3935	0
g102896	0
g35822	0
g18151	264
g83612	1316
g51988	47
g9433	0
g16138	0
g58004	244
g27184	1991
g51944	0
g35642	21
g102110	0
g47175	0
g67545	0
g61403	54
g93073	0
g42999	0
g68652	55
g14628	0
g70713	3248
g63626	0
g59192	0
g43362	46
g57535	68
g31161	61
g36306	0
g13199	85
g55855	0
g41659	0
g23702	4
g103749	3
g88464	254
g104851	0
g58384	0
94528_g	0
g55518	0
g10373	0
g100990	0
g9518	27
g10454	0
g53257	0
g2949	0
g89391	4048
g29215	1
g14453	5
g92368	0
g60826	125
g49197	7
g25551	0
g17900	0
g90616	5
g18933	0
g45055	0
g8241	0
g31668	0
g55789	13
g52503	150
g75571	129
g81423	274
g2974	0
g33303	0
90107_g	0
g18488	16
g85396	0
g72215	35
g44900	0
g60365	0
g53235	400
g23016	0
g37185	7251
g13739	0
g6403	0
g81714	0
g94546	0
g102352	122
g89699	0
g105181	0
g87126	0
g25929	0
g32958	69
g29065	0
g107863	0
g52263	0
g47698	0
g18324	37
g98366	84
g98497	0
g48539	0
g47967	105
g3187	0
g89746	0
g72523	15
g77384	15
g27538	0
g25082	8
g89274	124
g101961	1
g52987	0
g8033	10
g28073	0
g63519	0
g100802	54
g97423	0
g71520	48
g100227	0
g11593	0
g92076	18
g101821	2
g97790	0
g51361	0
g19144	0
g71604	0
g47151	25
g29962	28
g92383	0
g76217	0
g77518	0
g55565	2
g11546	0
g92728	0
g24767	23
g65020	0
g6750	143
g23720	0
g64400	99
g62234	0
g21835	11
g109163	0
g91328	45
g19570	0
g19214	16
g85481	0
g40771	0
g58007	407
g83795	0
g59819	0
g33865	0
g16530	0
g5635	0
g71157	0
g83894	0
g29943	0
g73572	0
g6417	0
g2387	0
g94784	0
g8272	0
g30633	0
g24776	185
g71195	188
g59109	18
g42100	0
g31425	69
g68196	0
g52956	0
g89085	0
g59173	0
g88918	0
g66161	109
g10425	6
g13066	0
g51419	14
g49673	0
g27106	1
g105393	0
g86187	0
g101356	39
g94545	0
g107384	0
g68101	0
g57774	0
g36095	0
g27440	1193
g63368	0
g93660	60
g80175	0
g32998	0
g102866	0
g43262	0
g27089	3
g11144	0
g11051	0
g67090	0
g106904	0
g37564	0
g103623	0
g70757	0
g34439	0
g1091	0
g36658	10
g67888	0
g88315	0
g93498	82
g61951	16
g78972	0
g18409	0
g68966	0
g4152	2
g75301	0
g76607	0
g63974	0
g93369	5
g101575	0
g5693	505
g96533	338
g24711	0
g99387	4
g80813	0
g12224	0
g1692	1029
g18745	0
g4984	0
g48544	0
g78016	0
g5127	0
g15792	0
g94219	60
g77990	0
g51255	0
g24952	0
g58439	59
g81681	0
g80985	34
g21386	0
g15859	280
g54754	0
g7058	137
g39445	0
g19136	0
g24445	0
g57372	147
g7916	0
g42340	36
g51092	0
g879	0
g54540	0
g34128	0
g7126	0
g91079	0
g82671	0
g31138	58
g50804	0
g33790	25
g103401	0
g48921	0
g49224	0
g10034	15
g29082	79
g57234	69
g70647	0
g67600	310
g94903	17
g72268	0
g102461	0
g4840	0
g97899	11
g45024	62
g75071	0
g10033	75
g92099	20
g26074	0
g18868	0
g108284	734
g78165	0
g107181	71
g94345	0
g83032	0
g51609	86
g97355	18
g33201	0
g27169	48
g56230	0
g77782	0
g54932	11
g48032	0
g25879	0
g2220	75
g1020	0
g33447	13
g46640	72
g61360	0
g58376	0
g66922	0
g80386	49
g19443	0
g78298	0
g106022	0
g71225	28
g46530	0
12313_g	11
g63413	20
g89709	0
g73379	0
g16756	0
g48914	0
g11759	0
g17111	0
g30882	0
g36168	0
g22942	0
g75933	143
g35959	0
g28436	0
g8995	0
g89548	8
g58452	1
g54014	0
g26036	0
g106004	0
g69160	6
g73039	0
g26550	3
g82828	0
g47982	0
g66597	2
g33973	26
g21407	1
g38100	165
g63428	71
g21549	187
g19335	0
g61748	54
g77785	0
g89665	0
g1827	559
g67288	0
g104458	0
g54745	0
g28620	2346
g79879	0
g41447	1
g31883	0
g7935	91
g73677	3
g40711	0
g87314	0
g65549	0
g44662	8
g87769	10
g109663	8
g53601	0
g81715	0
g21399	0
g15851	0
g18894	0
g19053	45
g23775	36
g71565	0
g13170	0
g22608	0
g53070	0
g10041	0
g42816	56
g61500	93
g3733	0
g48874	117
g24859	0
g52809	6
g30900	0
g90182	20
g40991	0
g84617	30
g82646	0
g74960	0
g41216	0
g35559	24
g64148	0
g57822	0
g20661	0
g60163	0
g86786	0
g7543	0
g45992	7
g94172	0
g51929	0
g13999	3
g74634	0
g99606	0
g85364	0
g29020	0
g61208	11
g79260	66
g18316	0
g107213	0
g70114	0
g105400	16
g34464	0
g86867	0
g765	0
g73012	0
g9966	2
g69441	0
g82965	0
g6784	0
g19860	0
g38341	0
g64152	100
g19417	16
g44248	0
g69322	0
g34257	0
g19308	191
g60615	0
g26199	0
g1108	0
g43576	390
g78019	0
g97778	0
g76437	174
g20678	0
g98296	0
g66070	0
g78115	66
g13226	0
g8270	1
g104347	0
g133	43
g11944	0
g84215	0
g11581	0
g10882	0
g97625	0
g88465	0
g36857	175
g74259	0
g13651	425
g108526	0
g50105	0
g15665	11
g72672	0
g93129	0
g2026	14
g41859	0
g104179	222
g12072	112
g43782	0
g97168	0
g19721	0
g87628	133
g19115	0
g84265	0
g3516	0
g107246	682
g101565	3
g58699	0
g74945	7
g22405	17
g62630	0
g33598	0
g27562	3
g186	0
g98049	38
g100060	0
g59869	0
g15187	46
g91284	0
g63017	0
g59221	0
g15653	0
g48991	3
g87481	93
g36373	543
g1950	0
g105167	0
g73506	0
g94847	179
g50931	0
g55150	9
g99718	0
g34118	0
g3276	0
g14689	0
g105850	43
g14299	0
g48418	163
g74408	0
g44970	69
g62916	0
g86948	0
g7630	0
g91976	0
g95680	0
g21132	111
g74552	0
g98535	13
g34871	15
g100484	38
g27088	4
g42842	0
g107332	192
g20553	0
g43929	3
g74631	3
g4733	0
g101092	0
g11343	76
g33732	22
g8199	1957
g25027	57
g71375	317
g10426	0
g27536	0
g45443	49
g71912	0
g78887	0
g83282	0
g79923	0
g32192	0
g107163	0
g98026	0
g20907	0
g82906	0
g78022	0
g94113	991
g12908	0
g87263	0
g12342	498
g10107	0
g56757	23
g81086	90
g59561	0
g62396	0
g53134	0
g95328	0
g1478	0
g76552	0
g67021	0
g36893	0
g67168	0
g106557	0
g1240	0
g21822	0
g30420	0
g21164	0
g42057	0
g66415	0
g24651	0
g29175	0
g104470	108
g13250	0
g108661	5
g107602	0
g93092	5
g94731	13
g103712	0
g4272	120
g38752	0
g102011	0
g30264	0
g81226	16
g74050	1065
g101904	0
g5435	58
g87347	0
g68929	0
g26459	0
g50515	0
g22094	0
g36930	0
g104920	54
g4719	4
g81418	0
g15156	0
g1364	0
g84334	0
g4454	46
g21115	0
g99220	0
g66725	345
g74008	45
g45156	0
144383_g	1
g45641	0
g90918	269
g39972	0
g14131	14
g9374	0
g67426	0
g25810	2777
g15774	398
g79303	0
g41471	0
g88259	0
g20456	12
g53404	2
g107001	15
g66409	0
g46932	0
g41	15
g83581	0
g73817	0
g95570	105
g98407	0
g18504	0
g57485	0
40918_g	0
g41390	0
g40454	0
g101916	0
g53365	0
g50437	0
g28816	0
g9502	0
g79205	0
g42588	0
g106406	0
g98987	0
g109135	0
g7823	0
g46638	0
g27848	0
g8274	0
g51217	0
g79613	43
g105874	0
g99717	0
g99543	10
g20047	124
g53658	0
g67431	4
g720	0
g109129	37
g53378	0
g78401	0
g60936	0
g37657	0
g98370	0
g70660	0
g18126	11
g74692	0
g31349	0
g75204	0
g63681	0
g5305	0
g17135	134
g46688	0
g68968	19
g50198	45
g77157	0
g82267	10
g13787	0
g86515	569
g42514	8
130679_g	0
g84024	92
g87357	0
g100711	1644
g104379	75
g71101	46
g103181	676
g23885	17
g38647	0
g21272	16
g109899	58
g60222	2777
g47772	2
g4433	0
g71266	12
g11047	0
g54684	1
g100269	0
g82777	0
g68955	0
g28139	0
g49714	614
g89047	0
g86672	0
g79359	0
g27817	0
g25870	0
g14512	30
g70860	0
g49127	49
g61256	0
g24955	0
g86311	0
g89291	0
g43025	0
g57658	0
g63029	531
g108764	0
g11708	0
g25690	0
g37988	0
g45589	0
g59105	0
g28425	0
g14802	9
g28756	21
g92758	0
g7635	55
g94878	185
g14403	0
g17837	93
g10292	0
g106036	0
g77324	0
g63811	0
g14517	0
g18945	0
g60378	0
g24594	0
g16911	0
g72615	0
g17202	3
g109917	174
g103919	0
g33294	0
g68644	0
g66719	0
g70515	0
g100532	0
g91177	0
g61089	0
g56542	0
g102421	0
g12339	0
g4109	0
g84028	19
g44106	32
g22495	89
g72689	0
g9157	0
g55216	0
g94789	0
g37119	0
g49546	50
g105620	0
g77445	86
g2932	6
g109234	0
g100196	10
g107703	0
g41836	0
g17198	9
g64907	0
g108614	0
g88434	0
g1141	0
g109272	0
g15894	0
g95494	254
g96005	0
g32319	0
g99885	499
g72246	103
g42259	0
g51149	0
g77365	42
g18693	0
g65996	0
g56051	0
g69772	288
g48345	0
g37192	0
g45288	0
g13380	0
g55348	0
g21062	20
g98054	35
g27447	0
g16253	0
g99265	0
g31133	60
g54717	12
g52479	222
g32739	0
g72890	0
g102304	0
g8448	6
g105307	2099
g88423	0
g93315	0
g85023	1983
g80610	0
g101827	0
g1536	0
g71130	0
g81515	0
g71451	0
g71964	213
g18119	49
g16694	0
g101557	26
g27301	0
g52585	9
g38198	0
g21128	0
g93675	20
g87896	0
g12139	31
g44554	0
g56336	7
g81873	0
g90606	0
g50124	0
g61329	0
g1065	0
g45194	0
g96133	0
g11179	65
g29252	0
g63691	0
g28348	0
g56382	0
g102357	0
146496_g	0
g3840	0
g63092	1
g93847	7
g52708	0
g62061	500
g80790	55
g92365	0
g62130	0
g16149	5
g5068	0
g59195	210
g66616	0
g96324	0
93242_g	0
g18023	0
g104293	0
g40609	0
g68410	64
g107081	0
48221_g	0
g34227	230
g79199	4
g100836	86
g29591	0
g101301	452
g24648	0
g50624	0
g32012	0
g97064	0
g70918	587
g89690	0
g63047	0
g26432	0
g75024	0
g61465	0
g91966	0
g109672	95
119196_g	0
g35722	0
g11950	149
g87089	0
g2321	0
g90476	53
g2997	29
g84291	15
g38011	9
g87125	0
g10547	48
g34948	0
g56693	0
g50518	0
g86805	846
g52486	0
g6605	0
g62637	0
g62964	34
g82300	0
g39857	0
g51892	112
g19230	0
g107051	0
g85716	0
g4182	2
g9626	0
g80921	22
g5484	46
g23343	184
g97432	1
g3972	0
g103452	0
g39244	1
g36576	0
g21904	77
g100304	0
g30304	243
g36988	0
g40649	0
g87150	15
g83804	0
g92558	0
g48108	0
g45317	18
g43169	0
144774_g	0
g995	1
73257_g	0
g3503	0
g97912	0
g74613	259
g89212	0
g60784	102
g22192	0
g68801	0
g58323	0
g11467	10
g28185	18
g48792	0
g34147	0
g10148	203
g13254	0
g66924	0
g91992	26
g47804	0
g76524	0
g108679	11
g81097	0
g51295	0
g68788	0
g74059	0
g5201	0
g34239	0
g89693	0
g53994	0
g79133	0
g10272	0
g17910	1
g102102	0
g13769	0
g33409	52
g62357	0
g38572	14
g92948	5
g870	0
g27621	123
197213_g	0
g19519	0
g64145	2
g60648	294
g35875	0
g25202	13
g4166	602
g48627	345
g109561	36
g61895	0
g108500	0
g28728	0
g95634	0
g20275	0
g42510	75
g89086	0
g105990	0
g36886	0
g3548	8
g28542	291
g109818	0
g99529	0
43075_g	1
g17579	3537
g80961	293
g90661	162
g73540	580
g107458	0
g65488	26
g39552	0
g93131	0
g46629	7
4165_g	0
g106632	0
g7628	0
g91584	0
g99213	0
g36276	194
g82142	0
g9638	0
g25126	0
g1990	0
g41438	0
g93605	1
g71065	67
g7722	0
g5545	0
g28239	513
g57518	0
g12132	0
g32277	0
g46657	8
g86956	0
g101881	2
g74353	0
g57625	0
g49625	0
g102779	119
38988_g	3
g10228	1122
g21223	0
g49124	106
g28991	220
g2042	1
g48088	203
g37947	0
g72032	18
g65441	14
1604_g	0
g14224	1831
g53576	12
g18282	86
g467	0
g26856	46
g42347	0
g15725	0
g32819	0
g5517	0
g7648	0
g89267	50
g109133	0
g34284	16
g100054	5
g27197	1
g61913	0
g78438	0
g61821	8
g68565	0
195151_g	0
g1686	46
g99463	23
g578	0
g57077	0
g27147	58
g84255	0
g14686	61
g75451	0
g90412	0
g94756	135
g91341	0
g102956	65
g22712	0
g35825	13
g106877	25
g30222	2
g42710	221
g7223	0
g28273	24
g54145	761
g106958	0
g86872	86
g46615	0
g39391	53
g73832	0
g95293	37
g37584	12
g109474	13
g80109	0
g66706	0
g107565	0
g41124	0
g49886	0
g64104	0
g56786	73
g7438	31
g30647	226
g20280	12
g54368	0
g43914	4014
g58897	208
g52795	0
g37583	335
g63006	0
g38679	0
115363_g	33
g21418	142
g54520	0
g40417	0
g74315	0
g39879	0
g60613	525
g26171	0
g86305	0
g102311	14
g73810	0
g81332	0
g23960	0
g32791	0
g76106	0
g47453	0
g35289	69
g14953	0
g10625	0
53196_g	0
g38742	0
g21644	13
g81013	10
g17848	0
g9597	12
g105688	0
g26640	0
g21629	0
g83396	0
g26038	0
g72852	6
g35017	0
g97554	0
g7311	0
g8939	0
g18322	0
g77726	1
g34213	43
g105574	0
g13455	3
g66602	0
g17659	4
g73184	12
g9532	0
g58499	0
g101754	0
g70582	0
g41578	408
g73305	163
32332_g	0
g37404	0
g98986	0
g53314	0
g68877	0
g59262	0
g85	0
g84850	72
g40743	0
g98339	0
g82756	0
g34695	0
g67557	422
g80055	54
g43556	132
g21297	0
g107725	0
g70449	0
g23035	32
g38816	6
g55877	283
g77651	0
g17271	6
g2658	23
g89629	0
g106920	0
g24864	0
g100553	0
g29129	0
g46441	45
20519_g	0
g73168	65
g31964	133
g54351	1
g47181	0
g4737	0
g75195	0
g87068	0
g20537	0
g12380	192
g69209	0
g37479	10
g72781	541
g69629	0
g62050	0
g108271	0
g25818	0
g49438	0
g4769	0
g91674	0
117044_g	0
g95060	1
g86498	33
g101597	11
g22632	0
g10290	0
g52432	35
g6690	0
g73077	0
g54864	0
g109415	0
g93341	0
g42107	2
g81498	0
g4392	0
g80689	0
g27465	6
g32746	7
g41788	0
g59240	0
g74437	29
g69971	40
g230	0
g82421	0
g61201	11
g70854	0
g51749	6
g93586	43
g75504	146
179295_g	0
g13346	13
g68184	0
g69264	0
g2354	63
g29207	0
g102509	31
g47361	0
g62700	0
g16077	15
g69262	66
g107467	48
g25804	0
g62158	457
g22642	0
g86007	0
g71026	0
g58315	43
103961_g	0
g53072	0
g63442	0
g5058	1
g81119	0
g92778	0
g17954	0
g98850	30
g102495	96
g62284	0
g102416	0
g82974	0
g56864	0
g89926	0
g19235	153
g13328	0
g74693	51
g68284	14
g83136	1363
g37005	0
g9261	0
g50301	0
g30215	0
g78692	0
g65839	0
g52655	0
g72711	55
g15756	0
g65752	0
g17453	0
60483_g	0
g68830	19
g64547	0
g30885	39
g42901	0
g71894	73
g63417	0
g69968	0
g79119	322
g35326	672
g104555	0
g53987	0
g100529	0
g42240	22
g104447	0
g50799	0
g76285	8
g99076	0
g15892	0
g71360	1
g59617	0
g5879	0
g5577	60
g50098	0
g105534	0
g19047	0
g47988	0
g44701	0
g102253	10
g80304	994
g62737	0
g93023	0
g15280	316
g43095	48
g103366	0
g3592	1
g1846	0
g66568	28
g107497	0
g57460	0
g104132	0
g39475	0
g13811	17
g26356	25
g35718	0
g5211	0
g15114	0
g94093	0
g70337	0
g17774	412
g92491	0
g100197	0
g81466	859
g69579	0
g45464	0
g79005	0
g57404	8
g64129	91
g6785	0
g23585	0
g32528	27
g10207	1
g87022	66
g57526	1136
g103355	69
g82466	1
g63851	21
g11496	19
g89717	59
g75027	6
g33439	65
g47374	0
g66327	0
g29974	0
g86978	0
g49783	25
g5	0
g29921	0
g55618	0
g90413	0
g89670	183
g23597	53
g27616	156
g109540	9
g71570	0
g109475	0
g81170	0
g40982	0
g58348	15
g58698	31
g39685	0
g57973	0
g67538	0
g19787	66
g79915	0
g98703	0
g100718	0
g71441	0
g20713	0
g19694	158
g77795	0
g86414	311
g88483	36
g12944	0
g105636	15
g68048	0
g53242	0
g91143	39
g109810	0
g21795	231
g20660	0
g80612	0
g69601	17
g19677	0
g101490	0
g107318	8
g73477	0
g92811	68
g98528	70
g14771	0
207_g	0
g61992	0
g107461	0
g74383	0
g109963	0
g68175	41
g91512	0
g22691	0
g88186	33
g17665	0
g42171	0
g49446	0
g61457	67
95655_g	0
g89636	0
g28657	0
g83348	148
g66271	138
g86434	0
g43999	0
g13083	0
g11816	0
g70085	47
g9277	0
g6175	5
g87771	0
g103807	0
g57864	1963
g57094	49
g33627	0
g27349	0
g67777	0
g55184	0
g55289	0
g4689	0
g72098	0
97084_g	0
g105463	0
g19339	0
g36640	0
g77833	24
g19874	82
g90838	0
g34882	53
g10783	0
g24904	31
g44929	1
g18108	0
g32979	0
g12605	0
g89249	46
g82896	0
g71224	509
g76965	0
g53763	0
g26591	0
g68412	0
g33638	0
g98898	0
g38320	0
g62990	0
171071_g	0
g69141	49
g98652	0
g51085	0
g102930	88
g98926	0
g37780	0
g39837	0
g10756	0
g80665	0
g73722	0
g13041	0
g66567	0
g68064	346
g54003	1
g104395	1
g60938	0
g3957	0
g83896	58
g17546	0
g82013	0
g67630	33
g87272	27
g20348	59
g4184	0
g78113	0
g10437	0
g36823	0
g26166	18
g98101	0
g104442	0
g58294	0
g36889	65
g2733	157
g95583	1
g89373	20
g40526	0
g51484	129
g58103	0
g53586	173
g72537	0
g10217	0
g39070	0
g86446	0
g434	24
g59543	0
g14380	168
g43423	0
g22142	7
g7643	0
g61096	1660
g58944	15
g70478	0
g53919	0
g25178	1
g66066	35
g40698	1
g3480	0
g28441	0
g73528	19
g31224	119
g11545	0
g72297	0
g27190	6
g3426	0
g43766	37
g47260	0
g71340	0
g67050	0
g81642	90
g57121	69
g67577	0
g86965	0
g81846	353
181224_g	0
g109608	0
g84144	13
g107616	0
g3052	16
g27768	43
g55708	49
g107818	1548
g16136	0
g100768	0
g25055	0
g101704	0
g42820	53
g57219	30
g26156	5
g106817	36
g64232	0
g3720	0
g3872	32
g38828	0
g26554	0
g102897	0
g3095	0
g41960	269
g15810	0
g77558	1
g3116	0
g80278	0
g28455	0
g91880	0
g56607	0
g107600	0
g106265	148
g42194	0
g77935	112
g90769	0
g68869	15
g37701	2
g13440	34
g55727	126
g6537	0
g11671	0
g99418	0
g27906	45
g3712	4
g11699	0
g96383	0
g103747	0
g93781	0
g108975	0
g105731	0
g45523	0
g23391	64
g105143	0
g6575	0
g23646	0
g1034	0
g20278	1438
g81573	0
g105453	0
g23134	0
g68663	0
g75320	0
g53848	0
g25760	4836
g79706	0
g19002	255
g80316	34
g43045	0
g84123	0
g63540	0
g2483	3
g6125	208
g20676	46
g37958	0
g75103	0
g91728	0
g88301	0
g80616	0
g50340	0
g48490	0
g46022	203
g42389	0
g40857	0
g16704	53
g72037	37
g44719	16
g9467	3
g25084	303
g5064	55
g74527	0
g37338	20
g61407	0
g87478	0
g44218	0
g18862	2
g107378	19
g94745	0
g8072	0
g98328	0
g100842	0
g6431	0
g65395	0
g15717	0
g99185	1357
g20793	0
g34794	0
g43048	0
g72501	0
g48157	3
g24793	0
g90351	208
89787_g	0
g37891	0
g73116	0
g96	0
g40283	0
g88288	21
21838_g	0
g33866	0
g103915	19
g722	78
g92657	335
g29873	91
g23366	0
g34044	43
g71951	0
g39862	814
g109610	0
g72030	0
g9990	1
g103948	0
g87449	0
g39789	0
g30403	0
g51006	0
g84864	841
g97467	0
g27923	0
g60218	0
g44918	0
g54965	0
g66982	24
g61745	0
g67284	0
g11446	0
g52498	0
g20114	58
g90656	0
g35514	0
g84785	588
g73583	0
g20032	228
g8278	68
g73010	119
g44177	0
g61615	0
g70198	35
g100064	3
g59693	0
g24539	0
g57039	0
g50027	2
g12107	0
g65556	0
g104285	0
g81426	361
g62523	0
g89255	42
g67558	92
g69439	0
g65211	1
g43899	185
g65914	205
g86669	0
g83128	739
g81472	0
g2873	0
g47902	0
g98907	0
g29444	15
g91530	4
g14376	30
g71017	22
g40683	0
g37267	0
g84824	0
g64992	0
g40764	0
g84923	1
g8569	0
g95381	0
g55910	0
g7816	264
g17050	293
g49390	0
g91573	0
g97982	2
g65170	10
g107891	0
g86955	0
g63984	40
g40892	0
g79232	74
g40109	0
g5152	4
g78547	0
g2118	0
g51587	0
g32691	109
g69538	0
g89334	0
g3904	219
g105415	0
g29617	75
g73504	110
g50144	0
g61536	0
g69740	14
g29421	607
g15071	0
g32909	418
g35779	0
g105536	0
g35388	0
g67893	16
g90552	0
g74038	0
g47099	295
g8325	0
g11466	17
g5139	98
g81120	0
g12347	0
g68706	0
g4735	0
g451	0
g38151	0
g74803	0
g77377	0
g68938	17
g93438	0
g51079	0
g43164	0
g63734	118
g66406	221
g103600	0
g86519	0
g34272	74
g22160	0
g88602	17
g72223	113
g10059	0
g83372	0
g79171	0
g43244	46
g89764	0
g75763	0
g24907	0
g27203	0
g71911	0
g44129	210
g34926	2126
g59807	1541
g79956	0
g66026	191
g66006	473
g59689	58
g90649	0
g21318	0
g86021	23
g22992	0
g33063	27
g46094	0
g98764	0
g108534	0
g61749	0
g71961	0
g31506	0
g15090	9
g79364	651
g43912	15
g16308	0
g17089	0
g83108	443
g32028	0
g93335	0
g62509	0
g102529	6
g59025	0
g76326	0
g3120	0
g108993	164
g77531	19
g14609	5
g70886	0
g42179	11
g64307	0
g32506	0
g60143	0
g33146	9
g105469	0
g75726	0
g27426	0
g8429	0
g75961	0
g48795	0
g8537	0
g86475	0
g75953	36
g58565	937
g82955	0
g72334	243
g68238	0
g3139	0
g34169	0
g24463	190
g42015	0
g72941	0
g40231	0
g40596	36
g60208	0
g109723	0
110703_g	0
g70714	121
g10876	1
g44439	0
g106240	9
g7978	0
g2432	0
g6578	0
g102502	0
g28739	76
g33292	0
g87620	35
g34609	0
g95258	84
g93295	1
g89288	0
g45009	0
g70174	1194
g105173	0
g26769	29
g65017	516
g16605	160
g55537	0
g45318	0
g54941	80
g51161	0
g90781	0
g67768	30
g53757	0
g97025	0
g64853	0
g31915	0
g17245	3
g65854	0
g102556	10
g90956	0
g13946	0
g32135	0
g17738	0
g32624	0
g95079	0
g21185	0
g20115	0
g69709	0
g73303	0
g40597	292
g74063	6
g46201	83
g12672	0
g72570	27
g13809	20
g41527	0
g96713	0
g80458	107
g46630	55
g42414	32
g23591	3
g91368	0
g97044	94
g25766	83
g78820	0
g94856	181
g26088	0
g31491	0
g42755	20
g74866	102
g7402	20
g24655	0
g34512	0
g12182	6
g4156	0
g41074	0
g53958	0
185726_g	0
g102718	2
g33501	0
g56554	4
g17043	739
g62643	0
g35809	0
g27171	0
g49556	0
g19403	0
g101112	0
g78998	516
g90254	0
g37855	0
g75985	6
g83201	0
g95360	0
g3685	0
g84705	0
g23914	33
g86396	0
g89049	3
g81355	0
g68268	0
g65528	6
g8179	0
g62518	0
g87912	0
g22982	0
g56105	21
g52979	0
g106126	0
g50381	110
g66007	0
