g94476	0
g56708	0
g22756	4
g108850	0
g30762	8
g48398	0
g93489	0
g56245	966
g90411	0
g42256	1
g57953	4588
g79770	0
g66966	0
g107920	0
g84954	0
g65097	0
g45343	33
g72072	0
g94440	0
g87950	364
g36705	1
g53730	0
g55919	101
g42396	216
g46508	0
g5029	11
g90173	0
g103466	10089
g33660	0
13113_g	0
g2605	17
g90089	0
g17535	0
g42466	0
g14014	238
g8327	0
g62032	0
g43460	0
g95187	4321
g16362	0
g23285	289
g14406	0
g86448	1
g8847	65
g24645	17
g3340	29
g50190	0
g54361	256
g56386	93
g12469	0
g3310	64
g99568	20
g13040	639
g26046	15
g33616	0
g28194	0
g19492	0
g97395	0
g108375	0
g102486	0
g108919	170
16655_g	59
g90054	0
g41642	3
g92695	0
g74427	0
g75791	0
g29332	74
g57582	871
g35827	20
g95759	0
g65927	0
g15559	0
g60693	81
g34270	177
g30038	47
g53075	0
g6319	21
g73232	0
30707_g	0
g70234	0
g82082	0
g87334	1843
g52269	0
g50400	0
g23133	0
g48641	82
g102752	12
g27992	0
g24516	1
g32511	0
g80953	0
g40366	0
g40852	0
g97900	0
g91529	0
g22692	0
g88073	219
g1063	45
g33060	3052
g94098	111
g100410	0
g100212	6
g18928	0
g17246	3569
g36550	82
g89907	0
g14994	0
g51775	257
g76135	1
g4478	0
g61529	0
g635	0
g22137	0
g54513	0
g2401	0
g27404	0
g90015	0
g9542	0
g42549	0
g98137	0
g108481	0
g5575	0
g83860	144
g60182	0
g62254	35
g53507	0
25541_g	1
g9565	1058
g31524	0
g54355	17
g105607	245
g108244	0
g9893	0
g94554	1148
g19548	0
g35932	0
g3573	1
g41956	0
g99047	0
g8541	0
g12870	74
g107179	0
g83406	0
g81381	0
g19868	0
g105309	0
g17932	0
g95200	0
g23570	0
g17470	0
g4305	0
g27767	278
g19546	0
g78775	0
g100856	0
g98016	892
g48776	216
g82479	0
g82237	44
g102306	0
g87938	23
g34336	0
g68432	25
g68424	5
g6816	0
g66392	0
g66211	0
g54383	183
g11723	1
g87140	0
17978_g	0
g45733	0
g39692	0
g47575	0
g1288	0
g35511	553
g7257	0
g108569	0
g55856	0
g108034	0
g73003	3
g109235	0
g37208	0
g104518	0
g74370	687
g49563	0
83623_g	18
g54572	0
g23345	0
g96351	276
g95829	204
g21478	0
g15940	57
g68291	70
g41434	0
g3211	0
g109439	0
g42644	0
7354_g	0
g94221	0
g26272	914
g50244	774
g40359	1033
g77819	0
g100391	187
g71997	0
g15837	12
g48565	0
g42651	0
g25746	0
g7136	0
g83782	261
g70280	1255
g51243	0
g28234	0
g58261	0
g8705	0
g66344	0
g2762	0
g78345	15
g81894	44
g75996	0
g26367	0
g75144	0
g99658	15
g51493	2
g35597	0
g69327	27
g69524	108
g12432	0
g744	200
g93713	40
g65317	0
g32895	0
g83621	2
g69976	46
g46053	85
g90108	0
g16821	0
g43281	342
g67371	24
g12982	0
g44945	0
g107672	0
g71042	9
g12929	70
g1269	20
g22041	6
g90163	0
g47662	56
g54474	0
g78981	0
g73521	2
g3275	0
g93385	0
g47074	0
g107838	0
g69254	9
g74011	0
g88394	0
g51365	244
g17719	0
g50538	9
g97024	64
g19978	88
g96758	0
g102026	0
g97506	0
g98621	0
g2976	0
g64504	367
g5488	32
g32501	0
g46345	0
g18232	0
g51864	98
g102269	0
g29667	0
g73948	1250
g94707	124
g44843	0
g102871	142
g77976	0
g95057	0
g23898	440
g38293	0
g21953	0
g1715	0
g56238	0
g5743	0
g20014	5
g87007	122
g53444	0
g91308	730
g63664	12
g56413	118
g13915	0
g83730	0
g51909	0
g69347	0
g46373	0
g26279	290
g3659	0
g63157	5265
g62007	23
g14842	27
g31075	0
g46220	0
g12980	0
g94254	73
g40759	57
g27991	0
g82381	0
g67027	0
g35394	100
g21422	0
g43776	29
g28353	23
g3107	0
g46560	0
g17754	0
g56398	1
g69584	100
g77291	0
g58752	0
g93330	52
g46540	47
g3530	24
g101777	0
g84489	96
g22893	0
g48719	247
g25265	20
g83408	16
g19643	1
g34325	0
g51853	4
g52634	0
g23883	27
g69242	0
g95059	0
g86471	623
g20036	0
g66778	41
g92343	4
g1195	0
g86960	0
110075_g	0
g40332	0
g41355	0
g76434	36
g17083	0
g31733	28
g81219	0
g51496	0
g77779	0
g89509	1600
g74757	0
g45364	84
g35308	258
185384_g	0
g94857	0
g89863	75
g30984	9
g46495	0
g74498	456
g92952	100
g56255	46
g23555	0
g78002	113
g30300	0
g50188	74
g37645	0
g65328	40
g20552	180
g98636	0
g30132	206
g45620	0
g80714	121
g34417	1050
g74791	472
g99750	23
191626_g	0
g66102	0
g25425	4
g18658	0
g57520	0
g82427	6
g69311	39
g25018	1311
g43043	0
g79348	0
g79985	1028
g47928	11
g55554	0
g21117	0
g59417	0
g14072	0
g96045	0
g27393	0
g96084	34
g71544	0
g80797	39
g22788	0
g65815	1
g81656	60
g14410	0
g86096	0
g16437	0
g16438	0
g48730	787
g18038	687
g7432	0
g3265	0
g9692	0
g18164	0
g16624	61
g26157	279
g48229	1269
g55566	4
g80146	0
g71907	0
g68013	0
g82064	0
g32214	11
g62670	60
g28430	1
g78451	0
g107349	0
g49737	0
g96938	15
g59862	0
g32664	0
g49054	11
g86411	1
g14454	0
g104990	0
g88230	97
g17298	0
g55503	0
g21173	2
g17869	5
g16336	747
g10329	2
g47964	77
g92161	0
g55209	94
g24682	0
g69258	399
g107632	0
g2773	0
g79594	84
g26727	97
g72407	0
g97766	0
g106023	0
g83022	0
g32255	0
g33929	0
g68642	0
g1908	22741
g71162	0
g19962	0
g92895	46
g49609	0
g56914	0
g80837	543
g18494	0
g103373	254
g68599	69
g35930	0
g80722	0
g52393	0
g44470	126
g63388	0
g51890	39
g21264	0
g26190	0
g73621	0
g12312	1
g53310	0
g54615	0
g93453	1191
g2687	1
g56709	19
g66668	0
g58535	0
g68704	0
g22282	0
g84229	35
g35744	0
g24333	0
g11404	0
g24760	12
g16616	3
g17690	93
g77141	0
g3984	1393
g44294	185
g30092	25
g53088	0
g99698	40
g42779	2
g66367	1
g74303	158
g46549	0
g89982	0
g39609	120
g41424	25
g42828	0
g109508	0
g104975	0
g73497	0
g106440	171
g29917	0
g71257	0
g80275	0
g1385	0
g66441	0
g53362	0
g97281	0
g91061	0
g100180	53
g85181	0
g22293	0
g16632	2093
g23419	0
g99571	0
g84653	182
g85124	1404
g97711	0
g17804	16
g5994	0
g12406	0
g69290	17
g93744	76
g69638	28
g102490	530
g3234	0
g81700	8
g60776	0
g105203	13
g60716	0
g107372	0
g19254	0
g65968	0
g72121	0
g33944	0
g62909	0
g47129	0
g108118	0
g34081	5077
g6571	0
g91672	0
g69699	0
g88903	0
g91326	43
g45783	0
g21697	0
g2346	0
g47379	0
g35972	0
g33052	0
g39239	0
g17045	1
g31646	182
g37008	549
g3154	0
g13545	1
g18497	226
g1223	0
g664	0
g64828	0
g47347	259
g44582	138
g73295	0
g74178	75
g33893	24
g78348	3
g67267	227
g23221	4
g70999	11
g11298	0
g22126	0
g105559	0
g39960	0
g68443	0
g48870	0
g105385	28
g29452	0
g45949	5
g24422	0
g40132	94
g1075	0
g36478	2
g47877	109
g2431	0
g38644	0
g69739	3
g89407	0
g108705	134
g105965	0
g9693	1
g4002	27
g59459	0
g75860	0
g64935	203
g35886	543
g66040	0
90679_g	0
g79615	0
g96833	3
g81384	0
g61340	0
g8303	0
g55916	35
g61673	3266
g60619	0
g54500	0
g46206	1
g52237	0
26792_g	0
g44397	0
g72380	0
g101986	0
g38549	130
g68720	0
g98148	152
g2496	0
g35562	0
g5831	0
g109923	0
g17227	0
g59124	99
g64228	0
g49064	0
g37882	0
g28782	0
g74060	188
g43149	0
g101176	0
g74012	0
g109493	57
g7210	0
g56015	0
g104131	0
g44163	1
g50848	0
g46633	32
g27485	1
g12490	0
g48187	0
g69783	0
g88808	0
g28582	0
g105065	0
g102690	0
g18815	0
g16074	39
g6049	4
g67388	0
g51734	0
g55878	0
g11798	0
g69569	9
g80663	82
g15522	0
g43150	0
g33383	0
g88937	0
g104083	0
g59587	0
g70428	6
g86597	814
g47287	0
87426_g	0
g86733	340
g58500	25
g90761	1
g72302	0
g72269	0
g71779	0
g57496	0
g93142	815
g97547	82
g28629	45
g66011	1562
g65570	0
g77804	10
g38934	0
g60137	128
g55167	39
g31956	0
g25022	0
g35667	56
g59532	0
g40611	0
g62085	0
g75615	15
g89487	0
g87852	0
g19184	0
g18077	0
g9145	0
g30838	621
g48219	0
g4067	57
g64239	0
g45674	276
g26677	64
g10741	0
g5602	0
g93634	0
g91695	0
g73146	61
g86523	0
90451_g	0
g101911	57
g47645	782
g42729	0
g6698	0
g92280	0
g109421	0
g7853	2384
g5273	8
g52298	0
g50116	43
g96897	0
g31169	0
g42004	16
g45595	260
g91990	7
g36457	467
g109405	0
g30217	0
g69529	0
g94863	0
g103190	0
g38598	0
g37929	0
g52069	7
g72466	2
g54041	0
4285_g	41
g25470	37
g89358	0
g19245	0
g92988	0
g35804	0
g19470	8
g45791	0
g58467	0
g14251	39
g35205	0
g31853	0
g38606	0
g21779	0
g88292	0
g107841	146
g60317	0
g58325	0
g38933	1
g15749	20
g70968	200
g69822	0
g6998	1
g66470	103
g85682	0
g51047	0
g67569	111
g6342	0
g47388	0
g67843	0
g25672	0
g11552	0
g638	0
g42552	0
g59563	1
115323_g	110
g105858	0
g13378	296
g12979	0
g73299	528
g108556	73
g90280	0
g47138	728
g36612	0
g60709	0
g12088	0
g65667	0
g39567	0
g75573	93
g57657	1
g21774	0
g72272	0
g99765	1028
g86825	31
g90087	0
g11840	0
g65457	0
g31118	0
g5632	0
g79180	0
g56745	38
g107698	0
g57731	0
g18665	359
g6234	2109
g27457	0
g21896	0
g49371	80
g40034	0
g88446	1428
g75374	201
g24992	4471
g2136	196
g60048	0
g56596	0
g69851	24
g44361	8
g93062	0
g59291	18
g15591	0
g9086	38
g74253	0
g4378	75
g36956	45
g100481	0
g84961	115
g69805	8
g52588	0
g4731	795
g63199	0
g9290	3
g11732	0
g9054	25
g87518	498
g103013	0
g31969	463
g73492	1
g38916	0
g62844	194
g84221	0
132977_g	0
g81257	10
g68125	0
g10779	3
g105314	92
g90382	1250
g94408	0
g72139	0
g43166	0
g104105	857
g99641	0
g42605	224
g83286	0
g48205	1208
g10189	0
g95591	0
g37724	0
g21424	240
g22091	0
g74212	37
g49377	13
53542_g	0
g107842	175
g94170	0
g100053	58
g50166	0
g68827	0
g11185	10
g23325	0
g42020	0
g103472	0
g93488	0
g65753	0
g66546	60
g85395	217
g8679	230
g27136	7
g90228	0
g88245	265
g32085	37
g56261	0
g23896	0
g71005	0
g36602	0
g17222	6611
g67901	0
g94754	0
g106199	223
g107339	76
g23908	0
g52390	0
g64180	0
g55245	4
5676_g	16
g92159	0
g59809	24
g12323	42
g16991	0
g82208	0
g30634	0
g22271	1
g108922	0
g32726	0
g94597	0
g93794	0
g1268	0
g104908	130
g107444	63
g92441	0
g108159	0
g73925	1012
g62757	0
g996	0
g85421	0
g98824	0
g102915	6
182273_g	0
g107776	0
g32446	37
g54604	22
g93603	96
g25621	0
g50276	0
g45869	0
g106093	0
g87085	0
g83300	0
g86799	0
g100735	324
g63829	0
g9378	0
g38570	0
g46485	0
g79659	212
g42217	0
g48860	35
g81590	15
g41865	0
g4713	0
g105160	0
g25096	0
g104112	0
g41805	139
g5082	32
g90304	0
g4442	0
g64550	0
g44624	2
g59344	0
g6479	0
g104628	0
g1595	0
g63054	0
g66795	1
g27045	0
g47604	0
g78281	8
g24784	1287
g41729	0
g23125	0
g96406	0
g45516	0
g6406	0
g89159	0
g43348	0
g67761	2
g31245	0
g32334	122
g22677	0
g37923	731
g70995	0
g43931	0
g75341	0
g8285	0
g11817	0
g46857	0
g10006	0
g804	0
g35539	0
g10129	0
g35814	0
g15124	0
g29701	163
g38305	21
g97344	0
g23442	0
g107965	0
g44853	0
g66391	0
g72637	122
g19595	38
g13734	0
g81958	0
g40749	0
g67152	0
g33728	67
g70415	52
g20008	208
g42959	7
g65002	0
g48197	0
g37117	2489
g40145	0
g10465	0
g100126	0
g109577	0
g2173	0
g85100	0
g17586	228
g18739	0
g20484	816
g32701	114
g108305	270
g106513	0
g54259	0
g72239	234
g8738	0
g31003	0
g34119	0
g80110	448
g97909	198
g58377	782
g91488	40
g93838	190
g4929	0
g97118	0
g83084	35
g76365	0
g63707	501
g4054	0
g8741	25
g108328	60
g85460	0
g99014	0
g21554	290
g107037	1
g77628	0
g81483	0
g54078	0
g76022	8
g75794	216
g57296	51
g1526	0
g28483	0
g99175	0
g53900	0
g62484	24
g1734	0
g36874	0
g40594	0
g101756	199
g95020	58
g12651	0
g94963	0
g18802	0
g26448	72
g80395	178
g51310	0
g95894	0
153751_g	0
g56162	27
g93139	0
g61589	0
g90822	0
g105597	0
g14450	0
g88866	0
g8441	0
g89914	0
92372_g	3
g45994	48
g53840	0
g59669	24
g89529	0
g88919	0
g67637	0
g104299	118
g64919	0
g52677	0
g105881	0
g86611	0
g70006	0
g89378	1
g17879	41
g92035	0
g6105	145
g77922	0
g87510	0
g33740	0
g5751	0
g87193	0
183772_g	0
g27444	156
g79620	0
g20282	0
g94904	0
g40310	0
g91650	0
g82855	0
g52813	78
g100738	1
g68415	0
g96680	0
g96093	5431
g38077	0
g86468	11164
g98014	0
g89681	35
g101693	0
g21464	0
g67094	1787
g17062	0
g72097	9
g87875	10
g7345	238
g48878	21
g13417	0
g93539	0
g34899	0
g45368	0
g19971	0
g9618	0
g13866	118
g78398	71
g30650	0
g57145	0
g103174	0
g38988	0
g40720	0
g68789	0
g28386	0
g66298	0
g45136	0
g52209	0
g43963	13
g1937	89
g78137	0
g11040	0
g53060	0
g71644	49
g12094	88
g42442	0
g40967	1010
g12159	9518
g72730	0
g47185	887
g64909	0
g44159	0
g38757	0
g94469	0
g3599	32
g67682	0
g103313	32
g29611	0
g84449	0
g59645	0
g1951	0
g63645	163
g16560	13
g71118	0
g1575	29
g75517	15
g108415	0
g66035	0
g52830	0
g108680	12
g65810	0
g54420	0
g16929	114
g36340	43
g71328	0
g10595	356
g34148	0
g96144	0
g94116	0
g21973	0
g83604	0
g92092	0
g66485	937
g43708	72
g91283	0
g106846	0
g10232	161
g34615	0
g36311	0
g49288	0
g67001	160
g88123	1279
g23101	149
g106998	4764
g76983	0
g83390	0
g65860	0
g40223	1642
g3435	0
g101926	55
g83	0
g82053	11
g105922	0
g48072	0
g68254	178
g49749	0
g67007	170
g53932	0
g52247	0
g28708	1
g85244	1
g60788	19
g59116	112
g88988	0
g56422	0
g40300	1329
g25086	0
g94596	1270
g23665	0
g69009	7
g44392	9
g38462	0
g10585	244
g48154	0
g84458	0
g66130	0
g80649	200
g58111	0
g4956	63
g106074	0
g74850	0
g88704	0
g67724	48
g101973	0
g98763	0
g78357	0
g102778	0
g9941	0
g45398	0
g59204	70
g9152	2247
g99744	0
g56715	0
g44890	18
g5007	2
g13509	309
g96218	0
g95526	10
g98285	0
g101622	0
g32400	0
65886_g	0
g71818	59
g109304	0
g65949	6853
g67765	1
g17277	0
g86806	94
g78313	21
g17479	0
g8763	0
g22979	0
g89930	56
g11143	67
g44731	8
g34945	51
g66245	34
g21692	0
g78140	4
g18082	16
g75956	0
g75872	0
g106431	43
g15400	52
g12872	248
g83615	0
g47909	0
g15407	38
g7450	0
g45551	0
g29342	0
g51592	497
g2335	48
g77936	143
g106483	33
g106300	0
g104316	0
g73760	2
g100411	0
g54308	0
g94159	0
g94905	0
g93066	29
g56425	0
9473_g	0
g70785	0
g90547	18
g105012	23
g54169	0
g67723	0
g86548	0
g58177	0
g25436	2
g84121	101
g60507	0
g18930	1
g73839	0
g90636	0
g18909	48
g30993	0
g72575	0
g31271	12
g19241	61
g37080	0
g106942	0
g80032	80
g25176	0
g61928	0
g105839	157
g90375	0
g51993	0
g92856	0
g32923	0
g79469	0
g88009	93
g62275	46
g57645	0
g62199	1045
g56608	0
g99062	489
g66574	0
g44600	121
g82183	416
g80111	17
g66157	0
g7920	398
g20762	972
g56	0
g43561	82
g56125	0
g78261	0
g85597	0
g78470	0
g51912	0
g73013	3
g62623	369
g57675	32
g2373	156
g78159	0
187521_g	0
g22701	15
g73857	73
g21144	0
g6062	0
g56989	0
g11082	0
g57664	0
g50924	0
g18671	36
g54505	0
g95892	0
g57934	306
g79892	0
g40541	0
g13824	385
g62675	0
g28409	0
g64252	0
g102336	172
g88993	550
g16830	32
g55926	1
g35791	0
g41701	8
g100372	0
g26210	0
g7039	10
g71425	0
g5304	21293
g100704	0
g91050	0
g14031	0
g18721	0
g35485	0
g70155	0
g55249	0
g85684	37
g80621	0
g86968	0
g87702	35
g103338	1
g73050	218
g80682	3
g46235	0
g89419	44
g99214	36
g99325	0
g80827	0
g91653	14
g39698	0
g59633	146
g7480	475
g2533	34
g61030	0
g59315	539
g48051	0
g102434	5174
g44278	1
g47828	0
g109230	0
g61278	1
g24730	20
g101687	0
g48937	591
g55483	0
g6523	0
g93709	0
g15850	0
g52852	0
g83320	114
g27891	3
g20203	511
g76527	1
g43737	68
g17899	3
g41000	2219
g13423	37
g36217	0
g14118	63
g72706	50
g85400	0
g17191	721
g75929	0
g106760	24
g100328	0
g83966	152
g18938	2
g38278	0
g27986	0
g35730	208
g97519	542
g203	0
g27344	1
g89361	0
g14876	0
g107089	0
g18105	212
g104912	1
g72225	0
g107693	144
g73351	20
g14855	31
g91521	16
g66965	0
g30553	0
g44655	0
g80867	65
g73161	36
g81296	0
g15209	0
g60832	0
g23323	0
g40631	0
g79256	0
g84539	0
g10684	0
g18951	18
g13244	0
g48416	70
g52131	39
g18616	115
g52581	0
g90826	0
g28822	0
g102310	0
g105524	0
g108022	0
g101905	0
98381_g	0
g39560	0
g98853	0
g19011	28
g57201	1
g109843	0
g31982	0
g39577	0
g70283	4
197001_g	0
g75383	0
g101362	0
g74432	0
g78822	0
g44186	0
g76909	1033
g38590	0
g5944	0
g48967	453
g81729	13
g34892	0
g74941	0
g68157	6260
g24409	0
g63727	0
g106647	27
g94896	51
g36331	0
g43678	0
g5532	46
g43064	0
g14345	2
g90030	7
g43855	0
g51144	0
g2268	0
g71882	0
g48408	117
g21121	0
g45336	0
g104266	1
g99945	0
g5930	37
g8753	63
g40165	3
g90992	204
g44485	0
g99031	0
g38621	0
g50786	46
g81365	0
g70868	0
g26323	0
g26543	0
g59207	155
g64489	3
g105303	0
g76372	0
g17537	38
g78706	0
g5527	0
g3247	105
g107832	0
g102037	4
g13485	0
g83459	0
g65658	0
g85690	56
g76294	0
g63684	0
g88444	9
g71581	0
g33358	0
g35560	1076
g3069	0
g14501	0
g62119	14
g87994	0
g95003	123
g102673	943
g76454	333
g69054	0
g67553	100
g38614	64
g44002	0
g79343	0
g4096	0
g20274	65
g8407	95
g51622	0
g2501	405
g25842	1879
g56480	0
g58244	0
g38738	0
g74419	1
g18851	0
g74457	1510
g60574	0
g93617	74
g79719	691
g32478	0
g30735	65
g48508	0
g109227	241
g18194	0
g85578	0
g24564	1884
g102644	520
g67802	0
g67109	0
g36767	32
g4124	8
g19480	0
g68161	0
170878_g	0
g39799	824
48002_g	0
g105371	116
g30456	0
g44659	0
173747_g	0
g19760	0
g52829	0
g68762	2
g45384	999
g53467	0
g87579	0
g67701	31
g10606	43
g107014	0
g78256	0
g14509	0
g73275	0
g69630	380
g94063	0
g26061	0
g33646	0
g79571	0
g86233	14
g101888	16
g23783	0
g30036	11569
g81784	59
g46074	1
g24746	0
g81176	591
g49445	0
g30535	3613
g89239	0
g80261	0
g20337	0
g24926	0
g105808	2
g59845	31
g79456	7800
g21714	0
g45995	96
g72694	1398
g101598	195
g105778	1153
g39748	0
g11634	0
g81969	296
g2738	11
g43102	0
g92937	119
g74816	19
g18113	0
g81886	0
g95613	0
g52162	0
g18060	24
g896	3346
g17302	725
g64916	0
g75997	0
g43824	513
g57061	0
g92655	0
g99530	555
g63732	0
g37277	11668
g96806	0
g54862	0
g64920	1
g94881	11
g7685	0
g60183	0
g6764	145
g95172	13
g19305	0
g18860	0
g102656	0
g58394	49
g51945	0
g95612	4
g30696	687
g23741	13381
g107741	0
g1775	0
g30844	57
g97414	0
g58000	0
g28513	0
g25772	0
g53767	0
g18453	0
g48910	0
g108036	0
g10641	0
g84588	0
g95397	0
g26514	59
g45529	122
g750	0
g90445	1
g70275	0
g89264	1027
g105488	564
g25094	0
g71093	2
g67823	0
g86707	0
g97474	2
g7260	0
g36856	50
g32258	0
g5493	114
g1206	0
g55256	0
g57071	0
g55350	0
g36136	0
g22945	161
g24499	2
g93863	103
g75679	0
g107128	0
124706_g	0
g30568	0
g66832	19
g19003	0
g25319	0
g4136	0
g5553	0
g69018	0
g73666	163
g67662	624
g103402	0
g58316	20
g99251	39
g105347	210
g68194	0
g51071	0
4806_g	0
g101792	0
g39005	597
g51940	0
g19458	0
g56827	0
g43750	72
g34542	0
g38511	0
g5240	0
g66634	215
g51010	106
g72101	0
g107783	0
g50065	0
g60608	0
g103512	0
g19753	0
g97184	0
g93115	0
g43019	0
g45385	0
10615_g	0
g3535	0
g74540	0
g82682	3293
g33517	0
g78330	1
g52282	0
g104633	290
g7079	26
g1358	0
g6183	0
g5144	0
g82684	419
g99095	27
g23777	0
g2765	13
g81224	66
g87885	0
g4869	80
g70352	0
g34049	197
g71787	0
g91296	0
g64932	0
g91877	2731
g71502	0
g41031	0
g45089	26
g2721	92
g60167	0
g92754	185
g53221	0
g92788	8
g61059	0
g78412	0
g2608	0
g9434	0
g4267	2542
g67082	344
g5158	350
g17712	1
g60991	0
g98929	0
g64493	0
g19699	305
g16202	0
g104824	28
g51197	8
g104844	3
g42229	6
g98915	1
g40886	0
g92746	14
g28177	1
g58887	0
g62140	0
g1489	0
g3613	0
g27294	0
g106006	0
g28426	0
g43253	504
g108918	15
g72589	7
g95348	0
g8073	0
g70202	54
g23521	541
g103110	0
g72057	23
g59342	3
g5462	348
137066_g	0
g64122	15
g108258	0
g11928	0
g36978	0
g72559	0
g65354	9186
g62739	0
g87317	31
g58815	998
g87088	0
g13986	3
g85425	0
g96952	46
g77860	0
g38109	0
g67250	0
g75809	0
g102809	0
g24967	854
g36609	0
g87944	0
g6470	0
g52231	0
g92172	0
g105270	2
g86014	0
g57136	0
g50289	0
g24803	12
g26094	26
g20581	0
g33750	12
g101571	0
g80217	0
g34592	0
g24342	0
g8261	0
g22087	0
g87774	0
56799_g	0
g62892	0
g20155	94
g21243	67
g5292	819
g17806	0
g89617	0
g35028	0
g37759	0
140485_g	0
g69419	0
g75938	0
g69583	3
g38131	10
g85407	0
g73389	0
g14048	0
g69834	0
g12265	0
g62785	0
g70232	0
g27639	395
g105072	0
g93012	234
g514	0
g32886	618
g12168	0
g11219	1
g61193	165
g62720	9
g41636	0
g88885	0
g12643	822
g101586	0
g85734	10
g51333	0
g25396	0
g18495	0
g102767	0
g91460	0
g38700	0
68692_g	8
g108478	0
g63981	18
g16641	0
g80587	0
g82773	27
g26905	0
g4886	1314
g101442	0
g34072	33
g72368	3
g62719	0
g50910	79
g11982	0
g46363	0
g61890	0
g44622	0
g47810	26
g43922	18
g21166	0
g69589	1
g58219	0
g103072	0
g47416	495
g47860	0
g107203	0
g37166	0
g4971	29
g97485	0
g92562	0
g37897	1
g101634	91
g23509	0
g18929	0
g10428	0
g1927	0
g101593	183
g67982	19
g58485	0
g47457	52
g56061	0
g11921	0
g104317	0
g39649	0
g25227	48
g47955	11798
g94616	0
g37414	0
g98961	0
g93111	0
g83517	9
g47341	38
g68539	60
g73737	9
g32626	2
g3868	162
g50061	0
g60774	55
g27374	32
g87399	0
g31180	17
g51612	0
g100592	30
g104217	0
g2816	0
g31728	168
g30058	0
g46568	289
g98716	76
g99168	0
g56262	0
g71218	0
g74228	0
g3645	63
g9347	0
g98563	6
g27306	0
g58098	0
g25278	1
g103815	729
g44660	0
g96219	0
g20757	1
g4332	90
g82077	0
g66545	3189
g48275	0
g32491	0
g34135	0
g71004	0
g101701	0
63998_g	3
g23490	0
g29750	20
g15398	17
g87834	0
g32784	73
g39645	56
g9769	0
g10993	0
g79897	0
g15357	0
g72221	0
g21508	460
g42294	1
g40797	0
g89321	0
g2723	0
g11435	0
g54638	400
g102548	28
g35092	0
g41572	0
g62848	0
g12960	0
g11002	0
g65600	43
g62315	1
g85694	0
g1580	1
g108049	0
g76127	0
g108219	0
g57245	0
g102701	141
g14204	0
g98236	1369
g39801	0
g60264	0
g83800	528
g60434	0
g37068	15
g66802	0
g57662	0
g97604	0
g79547	0
g26263	0
g38865	0
g50940	4
g25035	0
g61820	0
g61932	5
g93509	79
g346	2
g98299	0
g38112	0
g97925	159
g50048	0
g941	0
g86666	0
g67248	0
g108912	199
g93939	0
g42399	221
g85741	68
g2078	14036
g107859	0
g101346	1056
g20118	103
g74952	0
g43319	2
g60646	0
g84155	23
g108138	0
g86133	0
g64508	0
g45546	0
g92849	0
g21978	30
g106572	0
g16900	22
g16575	0
g51942	0
g64199	0
g90824	0
g37235	0
g75292	0
g101826	0
g26845	0
g15052	0
g27464	43
g90449	236
g11590	141
g80389	4488
g39538	0
g5734	0
g73698	0
g32393	3
g14898	0
g84340	17
g35516	0
g60237	0
g52063	561
g15295	5
g75227	0
g55386	0
g40515	0
g51408	487
g37777	0
g83457	0
g61524	0
g91745	304
g29944	40
g68616	0
g18559	0
150680_g	144
g18229	1116
g69775	9
g22599	0
g29407	70
g102940	105
g14643	32
g86961	0
g87484	0
g44369	0
g87549	0
g91523	279
g1480	52
g29713	0
g90298	0
g5238	209
g42724	0
g54156	0
g109896	4
g67484	0
g33258	0
g17887	0
g97387	0
g33656	0
g83801	0
g64173	0
g81242	24
g109309	116
g15841	0
g35401	20
g104368	0
g3228	0
g106847	80
g101205	0
g19001	1124
g16100	0
g22465	174
g41533	0
g89620	8
g29325	0
g68630	0
g68218	8
g97498	0
g63412	0
g58303	0
g1748	0
g25722	0
g19088	0
g47636	0
g44727	1
g60907	39
g33857	181
g57462	0
g24934	4
g11842	0
g13462	0
g21463	0
g10060	899
g41861	0
g66823	0
g89512	0
g74376	19
g60334	0
g79595	0
g46724	1
g94972	18
g54202	0
g95304	3
g47422	0
g29267	0
g68158	0
g64957	689
g22991	0
g80466	0
g22151	0
g19715	0
g64893	30
g52767	1406
g26306	0
g63972	0
g100153	0
g21084	95
g25718	22
g100017	0
g88779	0
g60988	9
30745_g	5
g94607	1
g72601	0
g7662	0
g70671	7
g91778	0
g34338	0
g4357	0
g78485	2
g47052	484
g27236	0
g38660	0
g32596	3947
g56643	0
g61629	0
g13496	26
g93051	34
g18551	119
g15687	0
g67393	149
g89997	132
g30316	265
g44046	0
g94275	0
g15487	0
g2626	7062
g86050	132
g2656	37
g41312	0
g6126	367
g41352	0
g77233	0
g7046	62
g82625	63
g105255	7
g96015	0
g106816	8
g94298	0
g14922	0
g108460	1719
g74495	24
g54614	0
g26713	1
g87872	0
g16359	802
g74421	1161
g1602	32
g104736	426
g103032	0
g63038	0
g102840	871
g53460	0
g55239	1
g104674	0
g50796	0
g64120	14
g50913	0
g62440	5
g55694	0
g75801	3
g16501	97
g18438	0
g44481	5
g46221	4
g39449	4
g35968	18
g67056	36
g104172	0
g29029	209
g25322	0
g69777	9
g36696	0
g101799	9
g43108	0
g43288	75
g33174	0
g29552	0
g84726	259
g46627	0
g23730	63
g59220	52
g102614	0
g100166	0
g72889	0
g93422	52
g49503	0
g38258	113
g92405	0
g87557	82
g102968	0
g63835	638
g102904	290
g36575	0
g77261	0
g44419	0
g106844	0
g72945	0
g73126	45
g28009	33
g82699	0
g66389	52
g95898	500
g96751	1
g98237	3829
g107418	0
g92375	0
g31433	0
g39767	0
g67274	0
g31960	0
g19321	7
g96267	0
g79059	0
g98606	0
g60136	0
