g55223	0
g25273	178
g38663	20
g72141	0
g50912	0
g74334	0
g67401	97
g32097	0
g48741	0
g20570	26
g63356	28
g79100	0
g69658	0
g31863	0
g8703	66
g14339	3
g60962	172
g75731	0
g93872	0
g106988	0
g97977	0
g102309	0
g83755	0
g20045	0
g54310	0
g87841	0
g18013	45
g100510	0
g60633	56
g36386	0
g86686	0
g7042	1
g66220	0
g75035	0
g55556	0
g24712	0
g55328	0
g102346	0
g66112	2
g88976	0
g41516	41
g94034	159
g62750	0
g31197	34
g36475	0
g5908	0
g14088	0
g2921	2016
g984	0
g84101	0
g10999	0
g95602	0
g7035	80
g35458	0
g70008	168
g53167	0
g24253	0
g18092	0
g3683	25
g28350	0
g47016	0
g13850	9
g28773	17
g21607	0
g91022	0
g94820	0
g61713	8
g36794	14
g22423	0
g106262	342
g85529	0
g65817	0
g7062	289
g105277	1658
g40511	0
g33011	230
g66590	2
g52782	0
g92683	732
g84196	0
g51056	67
g25244	0
g34908	0
g109920	451
g20804	111
g81529	1268
g23737	0
g37868	85
g57562	0
g47936	161
g106303	805
g34242	0
g19378	10
g27860	0
g91808	0
g56946	0
g14264	0
g31608	0
112284_g	0
g68602	0
g56970	0
g31233	0
g68905	0
g67875	0
g91192	0
g96649	0
g102909	566
g10072	233
g99233	0
g357	2
g9431	0
g25184	0
g74293	0
g43904	21
g108066	1
g43195	0
g69977	190
g66430	3
g27584	0
g24865	0
g63293	1051
g34427	0
g95212	0
g73310	633
g92705	0
g20349	21
g59490	0
g31967	0
g21239	0
g25925	181
g102149	0
g104952	0
g86314	38
g15455	246
g107767	0
g102706	0
g89869	21
g18182	456
g44036	0
g27173	0
g92013	0
g52571	0
g17651	642
g60854	28
g73836	0
g39514	0
g37408	1
g84450	258
g91654	0
g58917	0
g52892	0
17015_g	0
g10213	25
g77497	0
g40861	0
g83166	0
g101603	0
g76636	0
g12116	0
g69592	0
g109604	0
g64967	0
g18086	165
g1693	32
g32073	0
g47728	0
g70324	0
g61023	0
g26463	0
g25068	8
g38666	0
g71996	0
g69248	0
g43079	0
g22000	40
g18374	0
g92336	0
g1854	17
g6610	0
g100490	0
g8137	0
g74516	0
g60610	31
g71177	333
g69411	1
g74938	72
g60385	176
g83830	50
g34281	0
g42208	0
g52042	100
g60641	118
g9560	0
g69854	0
g84607	0
g7387	0
g9540	33
g29137	286
g72844	3
g33643	0
g81597	2032
g44629	286
g12162	18
g1929	57
g52345	0
g21642	46
g56257	10
g91809	0
g97891	0
g103693	0
g2422	0
g99525	0
g107943	0
63427_g	0
g62248	0
g67659	149
g65036	0
g73459	0
g55779	9
g18358	44
g73626	90
g77363	0
g37964	16
g21404	0
g71051	0
g15506	22
g49275	250
g55561	11
g101600	267
g82081	0
g44088	0
g41643	0
g35415	191
g42884	0
g25424	217
g36187	0
g10094	0
g12143	3
g63271	0
g79433	0
g16808	0
g83846	59
g36473	0
g81374	0
g74020	1
g77116	0
g63564	0
g45503	4
g5499	119
g30797	0
g85461	0
g36050	0
g83835	109
g7378	0
g92029	0
g40866	0
g109527	0
g28010	65
g27990	0
44185_g	1
g12164	42
g62160	122
g103403	0
g49105	0
g95491	34
g57663	0
g48786	0
g48759	0
g36530	138
g12592	0
g28810	413
g55135	0
g66998	64
g44426	0
g23602	650
g24069	0
g95050	0
g49198	0
g56363	5
g109310	108
g98738	0
g14744	0
g32370	0
g18254	85
g81431	0
g22216	0
g28807	0
g48377	0
g15344	0
g76704	0
g102820	171
g966	0
g10289	0
g95710	48
g107235	0
g109633	178
g82685	104
g45741	3
g79098	0
g100982	100
g62817	2
g105414	0
g44869	695
g59327	0
g63878	2
g85822	0
g92939	234
g2311	79
g30884	0
g13605	661
g81095	901
g47043	0
g82464	0
g76935	0
g102733	0
g46698	0
g53397	1
g37953	0
g48327	0
g91298	0
g23335	0
g55952	2
157300_g	18
g27520	0
g71140	0
g87225	0
g10884	0
g39675	67
g12512	0
g4871	41
g24159	0
g100640	0
g99069	5
g46525	955
g70236	0
g46854	0
g51772	11157
g25715	0
g34449	0
g63636	5
g7334	0
g46444	0
g62474	66
g44189	0
g42990	1
g28608	73
g702	0
g100083	0
g37648	0
g98471	21
g92212	54
g85911	0
g3270	7
g33092	0
g43140	0
g5616	0
g69196	36
g82009	9
g3016	53
g20312	0
g34654	0
g31030	445
g48841	0
g101317	121
g72133	0
g58825	128
g95744	47
g50726	0
g109817	0
g107607	0
g61348	0
g27320	1
g57534	0
g94075	0
g25689	0
g63064	0
g108566	13
g43235	0
g57521	47
g64482	0
g89065	0
g102227	61
g36451	17
g57324	1479
g101747	0
g53237	2
g3175	7
g106881	25
g97841	0
g72090	29
g70411	395
g9886	114
g104610	0
g49358	0
g98116	0
g95208	99
g82259	0
g89547	0
g58625	0
g89682	938
g70292	28
g83794	252
g46574	4642
g23625	0
g80667	1
g82995	73
g72025	0
g27763	67
g79983	8
g21640	0
g52100	40
g59408	0
g76147	3
g64813	0
g86177	15
g32918	0
g53874	490
g22577	0
g55111	0
g51760	0
g4241	0
g2612	0
g46429	627
g45316	0
g87567	0
g85117	0
g75472	0
g81438	13
g35437	985
g99970	1
g80886	1
g94806	0
g30813	0
g62417	0
g63203	0
g50484	122
g40724	0
157340_g	0
36081_g	0
g79088	0
g48274	21
g74847	356
g57970	0
g108003	0
g92880	1
190432_g	0
g10860	0
g49006	191
g20667	1
g34151	0
g19732	0
g30422	1
g10201	0
g1650	67
g17031	95
g57912	3
g74107	1
g56860	0
g20798	14
g67836	69
g72014	0
g62367	0
g90906	12
g39326	0
g61132	0
g84173	18
g27851	7
g73498	0
g25315	0
g53721	0
g66151	0
g42668	0
g81884	0
g18189	39
g99973	569
g17467	0
g88992	0
g31406	8
g14853	0
g82160	0
g61690	0
g9550	77
g44042	0
g86494	0
g79482	64
g97313	14
g14158	0
g2492	0
g26636	0
g76763	8
g89428	0
g46975	1
g29049	0
g69788	0
g13205	399
g76421	0
g24935	99
g56297	0
g14801	0
g1716	0
g85333	0
g39683	0
g64557	0
g19118	5
g78351	0
g56945	0
g47521	11
g34549	26
g85433	0
g97480	1533
g8560	103
63638_g	0
g53895	0
g44584	24
g24602	0
g28896	0
g77085	0
g82335	1
g74206	0
g9948	0
g18330	0
g52828	450
g90845	0
g86902	14
g47499	1
g71247	0
g108638	0
g43599	0
g78262	0
130781_g	0
g37550	135
g82274	0
115229_g	1
g106774	0
g77656	19
g104662	0
g106107	271
g22705	0
g56899	0
g34299	21
g99612	0
g79873	0
g74832	561
g108235	0
g105408	310
g43675	914
g24305	0
g49458	0
g71054	0
g87309	0
g84141	103
g20017	0
g2188	263
g24077	82
g46758	0
g39558	0
g87135	0
g23640	0
g50745	0
g79240	0
g5840	18
g94492	180
g41798	0
g32759	0
g12245	0
g69963	178
g51966	19
g32535	0
g34160	202
g18181	17
g21802	6
173832_g	0
g93442	0
g3333	0
g64026	24
g93861	5
g90174	0
g9794	0
g15169	0
g23122	19
g85491	0
g28305	98
g34543	1
g66247	122
g101651	91
g15611	10
g90584	0
g70521	0
g15644	0
g21070	0
g20649	0
g80884	0
g64949	474
g4906	15
g9254	194
g74195	800
101471_g	0
g7926	0
g76475	0
g40672	609
g81552	0
g17070	0
g106304	0
g37109	0
g81961	0
g18686	0
g47752	3
g105242	745
g76985	0
g32820	0
g102993	0
g8858	0
g47370	3
g83942	83
g78247	0
g53318	150
g82567	0
g69888	0
g26125	0
37698_g	0
g2666	13
g1446	14
g11114	1
g2672	21
g47144	0
g58057	1699
g82044	1
g91034	0
g1538	67
g62012	0
g40289	0
g102028	0
g78374	0
g8912	8
g58913	0
g70371	86
g51220	0
g16833	181
104718_g	0
g63440	0
g7002	12
g77661	0
g52632	0
g15998	2
g26320	0
g54456	0
g54699	0
g98403	0
g11730	0
g40016	0
g25899	0
g47324	248
g85327	0
g53278	0
g45611	0
g13085	277
g3787	0
g89362	0
g16457	2096
46707_g	17
g98642	0
g55935	0
128075_g	0
g70269	10
g51320	18
g83025	0
g62063	15
g32656	245
g27172	0
g96087	0
g13978	0
g88113	0
g97749	0
g63591	0
g64111	0
g36621	0
g66962	120
g89784	812
g21206	53
g62596	0
g21939	0
g79453	0
g71165	2
g49084	39
g43902	0
g8739	1114
g40177	0
g73911	10847
g20881	0
g102323	0
g94166	0
g94081	90
g106699	0
g41170	0
g16782	25
g93749	0
g13740	1578
196151_g	0
g43448	0
g65161	0
g36264	0
g54394	0
g102769	3828
g12111	27
g22653	0
g72749	1831
g41795	0
g58852	12
g55029	55
g106875	0
g18547	0
g81647	4
g77564	207
g2088	88
g39624	200
g67979	0
g48104	7
g82205	139
g62410	0
g64711	0
g65648	699
g93528	0
g66995	210
g37295	1
g32032	0
g68047	1
g45479	159
g106700	0
g15150	0
g91095	0
g107518	0
g19988	0
g94082	14
g73063	0
g49518	816
g87866	0
g30466	13
g102431	0
g89272	228
g9236	0
g55955	0
g18927	0
g85985	0
g71938	0
g40030	0
g20422	0
g83296	0
g34339	0
g82511	0
g91135	0
g52186	0
g109093	0
g16455	1
g94208	0
g87438	0
g16701	0
g71370	0
g32065	0
g55148	4
g87833	3
g74479	0
g69663	0
g95109	3
g96123	0
g79605	36
g47605	8
g40081	367
g68468	0
g37934	0
g109767	1
g66921	0
g34389	0
g102435	623
g90792	454
g358	0
g43767	3
g52975	0
g36012	0
g104011	0
g74238	1
g56647	0
g104491	16
g94764	0
g92669	0
g43147	0
g7832	1
g3303	0
83696_g	0
g37886	21
g27003	0
g21660	0
g94020	22
g54632	0
g100947	0
g34734	0
g365	112
g97320	5
g34922	0
g43227	8
g18710	0
g64369	0
g65166	0
g107274	97
g94191	0
g107063	0
g53804	0
g38578	0
g63683	578
g48808	0
g2772	106
g83350	0
g107648	0
g48581	20
g37140	0
g95727	0
g24391	0
g74544	331
g59598	63
g32457	14
g106863	6
g12574	0
g108706	2
g39797	0
g30593	167
g9286	0
g109171	14
g78646	0
g96275	0
g63451	0
g105399	0
g53502	0
g72061	114
g101740	0
g76960	0
g47480	0
g51572	64
g63083	0
g68775	0
g15986	0
g86693	99
g59425	0
g55807	314
g108821	213
g27695	4
g98242	0
g45790	0
g15468	0
g83391	0
g55291	0
g59763	12
g54480	0
g32846	1
g29043	20
g15471	0
g35680	0
g12848	0
g18044	0
g12948	0
g100288	0
g26749	0
g45400	0
g109328	7
g35135	275
g17825	259
g100348	3
g45736	0
g103456	5
g105080	0
g14259	416
g41404	202
g100766	0
g101715	0
g36949	0
g87822	33
g29803	3
g78948	0
g39297	0
g51152	0
g93419	0
g108925	1003
g41540	0
g495	0
189260_g	4
g21388	0
g33923	0
g91490	0
g53435	0
g61852	0
g15903	0
g84599	0
g88792	0
g78554	0
g73729	0
g44454	0
g42509	0
g50807	0
g48707	0
g37321	119
g32727	0
g63032	444
g49260	48
g2960	0
g85007	0
g36442	0
g30072	1306
g105187	1
g64326	0
g74345	88
g20948	0
53923_g	0
g9538	14
g32161	0
g2704	0
g22916	0
g6351	116
g96885	39
g14300	207
g23357	5
g32108	0
g103722	0
g41285	0
g788	43
42627_g	0
g42550	0
g38206	783
g75875	0
g87059	3
g56802	0
g36579	0
g95963	0
g19112	16
g14184	125
g60563	0
g88442	0
g11713	0
g43947	0
g80203	0
g99962	226
g5739	6
g77699	0
g101161	86
g62504	13
g9832	48
g45569	0
103542_g	9
g9017	0
g103713	0
g80922	0
g58213	0
g92220	0
g11431	0
g82945	0
g57527	0
g5090	106
g40396	0
g24217	2
g108015	0
g6516	0
g15493	0
g58361	1
g50903	0
g49129	12
g106369	0
g14797	0
g20029	223
g89498	0
g84044	3
g92534	0
g72697	0
g37889	0
g80083	0
g41965	0
g42970	0
g3465	0
g81671	0
g9070	16
g108320	0
g66234	0
g44427	0
g19820	0
g26810	0
g13353	0
g40939	0
g73799	345
g37906	0
g29415	0
g59989	163
g44479	0
g50835	0
g87003	0
g18657	0
g32857	0
g99697	0
g79481	27
g934	0
g11078	0
g81996	0
g14057	0
g98336	4
g100231	0
g106637	0
g7988	27
g106226	143
g71408	0
g65476	0
g52225	0
g108121	0
g87772	0
g1702	0
g28296	0
g52038	170
g105042	0
g8492	0
g27819	2
g92715	2485
g98641	0
g87569	32
g109038	1
g31772	9
g64810	0
g98017	1
g21562	1
g36682	18
g69078	15
g39634	317
g18391	1
g67385	0
g83580	181
g16439	0
g51674	44
g74879	94
g105879	0
g51461	0
g48196	1
g12956	0
g99846	0
g76234	0
g26698	0
g82176	0
g30957	9
g78305	0
g51304	0
g84049	148
g31295	17
g43717	2
g63847	0
g59325	0
g78213	23
g100635	0
g66107	0
g64381	0
g82704	15
139329_g	0
g57258	0
g76456	0
g99029	0
g42732	0
g83600	9
g62144	233
g74972	0
g65540	19
g23092	0
g9325	0
g12341	52
g60890	0
g65951	0
g40962	0
g37892	0
g96264	0
g47710	0
g30211	0
g95324	0
g44553	0
g7165	100
g56911	32
g68864	62
g101192	107
g64900	0
g1719	0
g38205	0
g22449	0
g40118	0
g48075	0
g88520	25
g40524	0
g69462	0
g101945	0
g3147	51
g67595	265
g41755	0
g100605	0
g28729	32
g9483	0
g40135	699
g61550	25
g82830	22
g23947	92
g70242	0
g85898	0
g87090	9
g78239	0
g64552	154
g5429	366
g45815	0
g2934	14
g67204	0
g63812	210
g4379	0
g93328	0
g14353	38
g41697	1
g91592	190
g108625	0
g39015	0
g40070	0
g20549	0
g95690	0
g8970	259
g54840	0
g71153	107
g108905	0
g94348	46
g986	0
g51013	0
g22045	0
g100100	0
g108568	0
g88304	0
g79551	422
g105510	515
g12744	0
g36294	237
g24672	0
g34505	0
g67976	0
g61547	865
g53333	83
g71807	0
g67122	0
g83673	0
g41749	5
g93226	59
g86451	0
g5489	113
g85360	9
g15799	0
g48649	70
g66612	0
g104478	0
g94767	149
g101938	33
g88503	8
g38174	0
g56736	8
g101964	179
g27338	11
g51517	0
g58335	0
g26821	0
g36624	0
g62129	0
g49281	8
g61747	0
g38550	66
g26410	0
g108546	152
g70542	0
g109417	0
g73889	100
g41992	0
g86562	26
g14605	151
180295_g	0
g25161	1
g42922	0
g88637	0
g17092	0
g51895	18
g6382	0
g57706	0
g93950	1
g89506	0
44188_g	0
g72577	10
g88628	42
g53176	0
g18075	146
g105225	4515
g66520	14
g912	0
g90092	0
g31432	0
g104827	0
g51124	0
g48444	0
g33384	0
g43426	0
g52981	2
g6474	0
g96816	0
g11128	23
g36603	0
g71481	0
g429	0
g83172	0
g71169	0
g35403	380
g59797	5
g91706	0
g89544	1
g10333	0
g83099	8
g31104	0
g51780	0
g11253	0
g17572	0
g57285	0
g49654	55
g82158	40
g105141	0
g102530	0
g18384	116
g46200	708
g30715	0
g79809	0
g104716	7
g5424	418
g23326	0
g4069	3
g19301	0
g14835	1321
g67898	0
g4383	0
g29185	994
g49695	0
g30344	0
g58685	0
g50573	10
g59940	0
g38379	0
g10745	0
g73312	0
g4596	0
g52324	0
g17053	39
g67490	0
g46285	0
g103574	0
g85934	0
g23245	3
g41901	0
g43188	0
g14684	0
g67489	27
g52270	0
g81882	16
g23420	0
g39033	49
g14612	0
g60013	0
g13722	0
g51041	3755
g102856	461
g76743	0
g43667	7
g16527	45
g41120	0
g108999	199
g80892	0
g6211	0
g16646	12
g53029	7
g44103	0
g11812	0
g28303	121
g35277	0
g78835	0
73276_g	0
g96149	21
g95868	0
g57088	0
g19460	138
g88066	42
g61392	510
g80068	353
g9707	21
g65533	0
g55089	2
g98919	0
g38032	0
g14477	7
g107144	0
g25393	0
g27219	79
g43252	0
g1231	15
g102759	17
g15059	0
g74888	0
g8419	0
g82249	0
g59963	3
g74193	0
g4989	276
g103193	58
g67750	22
g109981	10
g81981	0
g12183	4
g33884	641
g103811	0
g99574	0
g96289	0
g97833	0
g6599	0
g62625	0
g109509	20
g67529	532
g52271	31
g14063	1
g46066	0
g61606	63
g48739	0
g78069	0
g100045	0
g18729	0
g2294	0
g13954	78
g99105	0
g20709	0
g28407	38
g96865	0
g99419	0
g22830	0
g53843	0
g99465	38
g21668	0
g72487	0
g101619	296
g88995	21
g7980	35
g15218	191
g94567	0
g103249	7
g36936	0
g50526	0
g10775	0
g40228	0
g39726	0
g44327	358
g55737	705
g92813	0
g50111	0
g62656	0
g14171	0
g64616	0
g106568	7
g54779	0
g42942	0
g100827	0
g33915	17
g16538	2
g87380	0
g6488	0
g41240	0
g75431	137
g56407	0
g13117	3564
g44780	181
g105869	0
g58570	8285
g52028	7
g83575	47
g10024	0
g108936	10
g55766	1182
g64531	45
g24799	0
g103166	0
g60282	0
g33717	0
g86139	0
g87973	0
g86835	0
g15809	0
g65135	0
g86937	0
g63873	0
g72039	0
g94812	0
g104794	17
g60155	0
g35251	0
g49687	0
g34611	0
g99162	6
g23510	0
g20473	0
g93915	0
g55551	9
g11477	1
g69191	0
g109809	0
g89814	0
g73241	0
g30170	0
g95754	98
g94265	186
g49247	0
g25576	0
g89668	0
g103241	84
g91282	0
g97061	32
g38962	331
g56780	5
g102945	52
g43444	7
g45092	24
g74710	1
g5834	0
g19006	0
g93507	0
153212_g	0
g92718	0
g71166	0
g16365	331
g45130	0
g47473	2
g15781	0
g57702	23
g23747	0
g15913	0
g40198	0
g36849	2669
g105813	0
g15641	22
g87681	0
g55730	0
g77176	0
g473	0
g41545	26
g59949	0
g35036	8
g6576	0
g29305	0
154757_g	0
g24268	0
g65855	0
g65800	0
g73162	0
g35876	0
g6608	0
g99517	28
g75126	14
g40176	0
g17845	0
g55462	0
g49685	0
g29900	0
g38949	550
g22431	61
g35935	0
g21899	44
g67411	37
g82545	0
g32104	0
g88889	117
g15987	3845
g82758	421
g10054	1139
g52877	0
g40912	0
g47724	487
g53738	0
g51641	6
g21969	202
g67908	0
g7336	0
g67755	0
g13058	54
g78697	0
g26281	2
g72423	0
g3959	0
g88877	0
g19474	14
g107132	4
g11639	3
g3451	0
g39054	4
g45381	0
g9013	0
g82052	1
g43886	124
g49717	624
g13131	46
g21741	0
g96893	296
g4268	332
g21252	126
g102197	54
g87797	69
112111_g	0
g84520	1
g51544	1
g71526	0
g23567	0
g31333	2
g74281	0
g102742	0
g60380	0
g44964	0
g26277	0
g82702	0
g3973	118
g79015	0
g94392	0
g25981	10
g13392	0
g39565	0
g18199	879
g100844	0
g49763	0
g63294	0
g33881	22
g65566	0
g16106	216
g66390	122
g52654	0
g37429	19
g98549	1
g105557	77
g79886	0
g57580	0
g18723	13
g20947	92
g18442	0
166909_g	0
g12504	46
g84807	86
g51973	0
g98445	353
g87256	33
g56375	73
g101485	0
g88399	0
g59011	0
g7595	45
g80059	62
g91211	0
g109256	0
g21786	0
37516_g	0
g86696	0
g35672	0
g44722	6730
g64037	36
g43083	41
g101382	0
g63527	0
g15922	0
g92347	0
g76056	1282
g95884	148
g28543	0
g86629	1
g30029	0
g109874	0
g4834	0
g102359	0
g69642	0
g65886	0
g78254	0
g5065	0
g24462	307
g5422	59
g85547	0
g106367	1
g31778	0
g97678	68
g47433	0
g87398	0
g19589	606
g108991	32
g94660	0
g73693	0
g92841	0
g7150	0
g88138	0
g12506	74
g24889	65
g97199	41
g48785	4
g104675	0
g1578	0
g9615	0
g15570	21
g39178	1
g107120	0
g105654	0
g9123	0
g65548	0
g18025	37
g6332	0
g11962	0
g26871	0
g6196	0
g36180	243
g65180	0
g108536	0
g108611	0
g90683	29
g54894	1
g32317	0
g7305	47
g71624	859
g6338	20
g82220	9
g10421	0
g89801	9
g53287	0
g97128	24
g9083	0
g37498	0
g71452	0
g50514	0
g65267	0
g45728	87
g90222	0
g56648	0
g92276	1
124017_g	4
g62515	652
g63346	144
g12563	0
g25678	0
g104118	0
g7780	0
g55178	0
g105489	0
g53283	0
g70498	0
g59055	0
g92805	559
g39362	70
g95478	95
g10605	303
g50998	0
g80139	0
g82382	0
g79504	0
g16139	0
g63139	20
g65137	96
g12760	50
152668_g	8
g63456	0
g105581	277
g81363	0
g108426	24
g3774	28
g52937	0
g87555	0
g76187	0
g22593	0
g88594	0
g90519	20
g94845	0
g11904	315
g91571	12
g87679	0
g43657	0
g103150	10
g58577	0
g35704	13
g84163	0
g17525	0
g94682	146
g45255	0
g108657	35
g69476	0
g11123	0
g103045	0
g9783	0
g55338	11971
g29869	0
g78821	56
g4014	0
g85183	0
g25335	0
g55154	0
g93439	0
g65232	4
g37915	0
g17307	614
g86203	15
g57292	294
g105183	626
g23114	0
g25567	0
g60059	0
g72034	102
g15937	0
g22215	0
g98574	1049
g64367	115
g77050	0
g13820	0
g1222	0
g76764	0
g44322	0
g67594	93
g21007	0
g40246	0
g23342	0
g70646	0
g25246	0
g36153	392
g26695	228
g19322	549
g91191	0
g107425	0
g70442	6
g9210	0
g51511	3
g18915	383
91537_g	0
g44215	0
g41028	0
g29003	28
g101326	0
g63104	786
g31232	15
g54877	0
g34217	17
g18738	0
g67129	53
g43459	0
g71577	0
g102196	2
g59808	1
g108972	11
g76778	0
g5747	0
g60566	0
g66265	0
g49887	0
g2380	0
g83006	0
g98351	0
g81096	0
g40775	0
g78434	147
g95201	0
g5985	0
g33932	0
g73274	3
g3486	0
g53683	8
g67906	0
g101467	356
g41485	0
g9015	0
g53246	0
g85515	0
g46357	0
g45977	2
g62182	0
g90226	2
g39958	629
g59568	95
g13344	0
g39176	0
g50205	261
g50594	15
g103039	0
g87902	0
g96543	0
g16814	18
25820_g	0
g10021	0
g56838	0
g992	0
g33310	0
g28431	1587
g50112	93
g20153	0
g63099	393
g13175	0
g27988	15
g55187	0
g49600	196
g97709	1
g11254	0
g78139	1
g29422	22
g41742	0
124822_g	0
g91967	0
g44991	8
g81075	0
g96731	0
g65739	0
g70672	0
g28707	118
g91217	0
g88273	9
g60	11
g83544	18
g3950	8
g59047	0
g80680	7
g61734	4
g54648	0
g101918	0
g20760	0
g106999	0
g35655	48
g84021	0
g61045	150
g22511	2
g1002	13120
g95960	0
g58066	0
g69263	0
g43377	0
g21874	0
g51807	0
g95861	727
g15668	5
g48026	0
g91020	0
g27330	0
g39828	0
g61036	0
g5455	7
g46433	16
g83735	0
g97592	0
g109867	0
g94521	73
g33398	31
g108939	50
g27078	23
g71214	11
g77757	121
g1461	35
g107354	0
g91060	10
g68172	71
g105632	0
g51008	2
g90768	0
g104411	0
g95142	0
47607_g	17
g77178	0
g4546	0
g65191	0
g53661	0
g93163	4
g67105	132
g32994	0
g74319	0
g83522	444
g15561	0
g61296	0
g109214	0
g89594	0
g36726	19
g4539	162
g58083	906
g104405	0
g104184	0
g28640	4
g43761	0
g26881	0
g28117	11
g29059	287
g1811	0
g58102	0
g23456	654
g78011	0
g12793	0
g54618	0
g75639	0
g6777	18
g65185	405
g93538	382
g73177	0
g27744	84
g88984	37
g37781	0
g109721	0
g23074	169
g75325	0
g92295	0
g13192	39
g74932	0
g69036	44
g75408	3
g75089	0
g65791	0
g18188	138
g8668	38
g33185	55
g48277	0
g48491	0
g11120	29
g104636	0
g44292	504
g12802	59
g97609	0
g45197	0
g54528	0
g109667	0
g22760	0
g89484	0
g14228	183
g83972	0
g39028	85
g71622	0
g26489	0
g60120	0
g107515	0
g84567	0
g32061	0
g35685	0
g29966	4
g57313	0
g88265	690
g57602	56
g36986	0
g89473	0
g81899	2
g86774	269
g16412	0
g7620	4
g48316	46
g104607	0
g65683	0
g71039	2272
g111	0
g106225	288
g77360	0
g68519	0
g157	64
g69575	1602
g75559	0
g76537	91
g103320	90
g17667	0
g88435	0
g100966	0
g63909	0
g64273	0
g80605	0
g42943	0
g7938	0
g107012	0
g74704	0
g827	0
g17664	0
g32155	0
g82469	0
g42759	0
g50429	374
g2489	4
g20916	0
g77821	0
g108390	0
g3595	0
g15890	0
g10685	0
g77003	0
g14507	0
g30755	119
g85239	0
g50532	58
g66115	0
g7943	0
g13779	0
g109725	117
g78638	0
g4649	0
g106750	0
g82954	2
g44083	0
g95484	13
7349_g	0
g46721	0
g13579	0
g92540	0
g14043	77
g46514	0
g91246	0
g20432	0
g64719	0
g11007	0
g58554	21
g32346	0
g51510	78
g37424	0
g96487	0
g15359	0
g69781	0
g67686	0
g26730	0
g50395	0
g56240	0
g81323	0
103443_g	0
g66235	0
70503_g	0
g77669	43
g4144	0
g36241	0
g25484	0
g91175	308
g90989	0
g31026	0
g66075	351
g61916	81
g43228	0
g58938	4
g67998	452
g50122	0
g32295	0
g42197	64
g34771	0
g43626	291
g26853	0
g37918	65
g3956	0
g38707	0
g105022	3
g83004	0
g100498	0
g14107	0
g15256	0
g40618	0
g52064	0
g29052	0
g14910	35
g78021	0
g19495	74
g86044	3
g60678	0
g77686	0
g91252	243
g100159	21
g5728	0
g22552	256
g87339	0
g64807	0
g5729	0
g57102	0
g48640	43
g63553	0
g11475	226
g108391	22
g29560	0
g35323	0
166588_g	0
g40274	0
g77937	0
g52713	0
g51167	343
g31308	0
g21581	0
g42663	0
g88487	2988
g88459	2
g84723	1
g95409	3
g109782	17
g41882	0
g19076	0
g86864	11
g51931	0
g26112	0
g66595	0
g107266	0
g109420	206
g87335	0
g59746	10
g10044	0
g7596	136
g101368	14
g89173	604
g8122	0
g107451	0
g99021	0
g78136	0
g4901	0
g62215	12
g88939	0
g53251	310
g76851	249
g103858	12
g73122	0
g7504	0
g8594	3225
g72196	0
g16674	0
g32588	1837
g22297	0
g73260	0
g52144	0
g34136	174
g72967	0
g98019	0
g60561	4
g87446	0
g22666	487
38146_g	0
g31080	0
g1499	22
g56111	0
g3008	0
g76962	0
g103332	263
g72186	0
g22649	0
g58561	3
g67084	0
g109488	0
g10529	30
g72033	84
g107207	531
g39672	0
g11478	0
g3677	0
g3144	0
g59521	122
g44616	0
g66464	10
g95260	0
g6659	0
g47511	0
g27907	0
g107389	984
g79151	0
g21501	0
g28613	0
g93260	469
g106100	0
3019_g	0
g75023	0
g30832	0
g74153	0
g101886	0
g16638	53
g19497	1
g40564	0
g49482	242
g55121	0
g50448	0
g84104	0
g108285	0
g35344	0
g75800	0
65534_g	0
g10417	219
g22636	458
g88451	14
g42046	0
g97504	0
g51388	13
g56916	24
g41683	0
g24293	556
g39282	0
31387_g	0
g48038	0
g75536	0
g23584	3
g23234	2
g56237	0
g66665	72
g63996	694
g90010	200
g42338	0
g30413	0
165880_g	0
g65436	179
g15092	0
g99455	2749
g91784	0
g53649	0
g95090	0
g105350	0
g31479	0
g44531	0
g8648	0
g75603	38
g62908	0
g57920	0
g28687	165
g11081	0
g72651	1
g101248	0
140132_g	0
g104116	0
g61342	0
g61506	339
g6205	0
g62781	0
g100857	0
g35346	842
g33232	0
g93128	0
g64417	0
g7224	0
g16948	0
g5627	0
g6244	0
g3920	0
g8461	3
g54989	0
g52279	0
g90458	18
g18390	24
g51682	28
g67730	0
g71641	27
g64871	0
g24451	0
g8096	0
g35149	19
g34241	1674
g15789	0
g15517	132
g636	0
g43900	3
g106380	0
g26729	14
g79069	0
g96028	293
g39146	298
g81428	0
g46973	44
g55463	206
g38686	0
g83821	0
g35321	9
g47512	0
g80553	0
g88965	0
g80683	221
g13592	349
g66048	0
g51456	0
g34583	0
g104896	8
g49349	12
g88026	1559
g46659	8
g30531	0
g36382	0
189240_g	12
g89405	0
g45845	0
g71683	0
g9679	0
g105939	0
g90518	452
g48882	0
g73923	0
g63655	0
g20598	0
g34915	8
g18969	13
g82642	0
g63967	0
g26682	0
g10252	0
g703	0
g96461	0
g8280	0
113520_g	0
g94049	130
g5332	0
181779_g	1
g94359	2947
g106683	44
g65349	16
g54095	0
g89843	28
g23481	0
g69517	0
g97659	0
g72330	0
g61039	0
g96523	0
g16426	124
g16752	0
g77400	15
g96992	2804
g1815	0
g46618	0
g18039	0
g50882	0
g52208	0
g98704	0
g22546	5
g20491	0
g98795	0
g109485	128
g44334	0
g770	0
g47022	33
g109116	0
g16169	0
g4273	0
g82661	0
g56571	0
g70054	0
g97535	0
g28718	851
