g62066	0
g79867	0
g16996	3
g101577	0
g15864	2
g15566	0
g72180	0
g18099	0
g59073	0
g100030	0
g52019	211
g86520	0
g32180	0
g45626	0
g94280	0
g70813	0
g108880	0
g78938	0
g99585	0
g2780	0
g66526	0
g35795	0
g71626	0
g5500	0
g83934	4
g69684	0
g60409	0
g87050	11
g16245	0
g105430	0
g34198	0
g40875	0
g46759	0
g55228	4
g18600	0
10942_g	0
g56663	562
g213	14
g67223	0
g3631	387
g46163	0
g39572	0
g20601	0
g20281	119
g46327	0
g69273	0
g52899	0
g13525	0
g54040	0
g95986	0
g80049	0
g12913	0
g41483	0
g59758	0
g79900	0
g70969	229
g40085	0
g38187	35
g71599	0
155172_g	1
g80684	0
g108635	64
g38569	0
g14675	118
g13652	0
g39823	0
g43131	2
g10281	0
g41129	0
g7965	116
g89557	0
g29426	0
g68726	0
g96959	0
g71738	0
g93689	0
g49942	13
g77725	0
g53790	0
g87486	0
172389_g	1
g103017	104
g23598	12
g8782	0
g43674	517
g54982	0
g51902	182
g5621	351
g31176	19
g89781	12
g85416	0
g12066	0
g72757	67
g74758	0
g56824	0
g100103	0
g8869	0
g742	7
g23421	0
g71939	0
g37048	0
g70643	0
g98260	0
g48116	0
g58957	0
g47897	188
g27535	0
g8555	85
g16815	0
g104211	0
g52133	20
g252	0
g58099	0
g88071	1669
g26848	62
g54694	0
g12328	0
g26778	27
g51776	0
g52039	472
g79761	15
g67621	0
g79588	19
g28046	0
g98487	0
g2269	0
g56886	2898
g8477	0
g18681	0
g85289	0
g45577	0
g6802	0
g42428	0
g21270	19
g54565	0
g86801	0
g59156	0
g6063	3
g84858	335
g67525	0
g105378	0
g59119	0
g65568	0
g91927	0
g27769	21
g463	16
g62244	11
g102552	21
g61662	0
g39714	10
g61404	0
g89807	0
g3732	281
g23483	0
g11743	0
g71518	20
g108332	0
g82020	0
g12214	0
g51322	0
g3292	9
g62811	0
g54257	0
g109749	67
g59610	0
g78814	0
g85055	34
g50840	0
g57031	0
g2314	0
g83263	475
g87671	0
g98302	11
g92293	0
g109470	34
g13922	0
g54403	0
g89029	0
g1891	0
g83035	79
g89648	0
g76847	0
g37787	0
g39610	0
g69838	0
g84224	0
g46375	0
g25163	0
g57727	65
g42470	2821
g56288	0
g106536	0
g64391	0
g21381	577
g86464	5
g86830	0
g66079	0
g95337	10802
g10580	293
g21255	0
g28672	249
g10603	0
g51346	0
g81115	0
g42362	59
g66870	86
g37401	4
g42478	111
g102957	0
g54564	0
g36834	269
g41105	0
g50878	0
g72204	0
g53445	19
g104481	1
g79629	0
g32925	0
g70197	25
g28000	0
g3925	0
g81094	0
g21371	0
g29528	8
g19823	0
g45989	123
g79816	0
g26937	132
g107714	0
g89744	449
g71786	0
g4321	0
g41824	0
g15698	0
g76221	3
g26772	0
g100344	0
g9731	0
g22949	0
g2690	39
g26692	0
g93435	0
g42541	0
g67963	42
g55330	0
g25838	0
g93988	0
g58571	2
g85372	8
g73398	1
g34608	0
g32100	0
g7601	0
37927_g	0
g101456	165
g40882	0
g95110	0
g82114	0
g75876	0
g13187	2
g77776	0
g12820	28
g95580	15
g95688	0
g10692	481
g100502	0
g11551	4
g33451	78
g23496	0
g233	0
g54392	33
g55475	27
g73107	0
g42995	0
g37921	0
g15331	30
g43358	0
g63084	23
g107373	0
g48453	83
g3836	0
g102330	0
g68242	18
g11761	0
g78546	0
g41549	485
g91804	0
g72838	0
g26080	0
g13796	0
g27392	1
g37426	0
g97361	0
g78009	0
g6078	34
g43392	12
g39665	0
g28925	0
g1105	0
g44496	0
g38064	0
g109321	2
g85691	0
g7995	5
g6931	0
g20015	0
g48872	0
g37599	0
g34093	0
g39286	79
g69879	77
g63051	0
g36296	283
g55452	0
g29368	0
g63580	397
g50766	0
g18360	0
g63435	24
g57479	32
g50141	0
g3951	57
g74214	0
g108011	0
g4895	0
g98862	0
g99187	75
g7014	0
g23370	0
g58370	0
g1863	0
g20259	1
g41743	2212
g71476	0
g1496	5
g5630	0
g41441	1
g54216	0
g65118	1
g94051	0
g67034	0
g14877	0
g64222	0
g105783	0
g108547	0
g9173	0
g4039	0
g95542	0
g33042	0
g57967	40
g47003	78
g24646	0
g58076	16
g79165	0
g53224	0
g76761	0
g16551	135
g48545	0
g20478	474
g24817	31
g92031	0
g49538	0
g109907	0
g22580	0
g44829	189
g97266	408
g61741	0
g50949	0
g45388	0
g23151	0
g95878	20
g5920	0
g1318	535
g72957	271
g92632	1
g42821	4
g59268	675
g22917	2
g2491	1
g64915	0
g45417	0
g109668	5
g59128	0
g9063	0
g58237	22
g74426	0
g65126	0
g12204	0
g106232	5
g65627	90
g39077	0
g10843	0
g92053	1
g53236	2044
g971	663
g98975	0
g106898	1
g100381	0
g4779	0
g46636	0
g24180	35
g24020	5
g99190	0
g61426	106
g50818	0
g21215	2
g84249	0
g19314	0
g33731	0
g17434	0
g28326	0
g32150	3274
g53894	0
g105236	0
g17226	0
g80377	0
g34691	0
g23683	0
g80547	0
g40464	0
g77635	139
g8510	0
g26064	4
g16260	0
g291	0
g76762	0
g74067	0
g81218	35
g61817	0
g72300	1601
96696_g	0
g17476	9
g105755	0
g64625	5792
g108917	16
g60310	0
g65799	0
g6026	0
g6058	0
g23494	355
g66272	0
g1912	21
31019_g	0
g82241	0
g70276	0
g69735	47
g9511	8
g50399	0
g56975	0
g96325	0
g76649	6
g24296	0
g65890	0
g69253	0
g88032	397
166086_g	0
g87456	52
g9201	0
g57881	0
g77044	0
g50037	17
g13861	72
g90880	2
g79312	0
g41264	0
g28856	0
g105527	0
g101951	0
g64230	143
g86276	6
g9267	0
g79585	0
g34523	0
g96418	0
g16977	0
g64634	0
g89996	0
g75612	0
g69514	0
g19936	0
g47158	0
g50942	0
g12671	0
g16565	0
g15971	5
g104639	0
g53018	0
g25401	0
g66814	4
g13631	0
g56710	174
g67159	556
g71356	0
g38437	0
g47857	62
g45051	0
g23505	0
g71745	0
g76982	0
g104779	0
g50229	0
g70619	0
g71924	0
g79532	0
g74039	7
g93370	63
g28975	127
g47806	0
g12949	0
g32871	0
g28873	0
g52638	565
g12382	3
g54782	0
g36360	0
g47850	0
g12122	0
g32268	47
g45304	0
g44963	0
g109759	0
g43559	20
g9162	0
g30878	0
g64361	25
g45083	66
g100522	0
g28798	0
g108691	0
g109888	113
g32199	0
g42211	0
g91742	0
g66803	31
g83038	0
g21563	0
g68767	0
g45166	0
g62850	0
g58858	88
g107127	0
g81107	0
g51001	0
g60775	46
g11884	135
g30698	0
g60772	0
g96231	13
g51253	0
g5515	23
g84169	0
g74299	0
g63748	24
g90116	0
g35617	1
g25843	426
g73623	69
g82065	159
g97782	0
g12445	55
g106658	0
g22904	114
g50694	0
g12543	6
g32179	0
g48173	0
g26402	0
g68633	0
g102242	16
g45308	0
g25743	0
g37490	0
g89958	0
g79790	0
g6108	0
g48130	0
g84763	4
g43087	47
g19358	146
g94839	6
g6325	37
g75364	73
g60064	0
g108840	0
g68065	2
g49866	0
g106003	0
g78612	0
g14292	0
g94388	0
g102512	0
g103566	0
g72955	57
g64814	0
g107291	1
g37823	0
g43615	0
g106766	42
g60540	0
g10971	0
g45747	14
g92906	521
g17288	0
g101098	0
g38815	0
g55548	1
g92356	0
g61844	0
g109915	213
g94501	0
g64442	11
g45915	12
g102458	1
g46291	0
g90250	0
g78271	0
g105366	0
g8464	2
g106552	0
g54101	0
g88572	25
g96760	0
g61094	0
g93758	46
g61553	47
g66542	11
g4636	0
g93673	1015
g38214	4
g795	8
g75091	0
g36440	0
g10797	0
g64863	1123
g62179	0
g101085	0
g57446	15
g6301	0
g6224	9
g21534	0
g85650	0
g104309	0
g94433	104
g74721	331
g98805	11
g42038	0
g38890	2
g8092	190
g38989	0
g97111	0
g57990	0
g23106	22
g38582	0
g46310	0
g10299	0
g64706	0
g47427	202
g68333	0
g64746	0
g22611	0
g74314	0
g101087	0
g57647	0
g27486	0
g51153	3
g65892	0
g14543	0
g43225	27
g49596	7
g54545	0
g50427	0
g28602	0
g5088	0
g100745	0
g30901	0
g106871	0
g49995	0
g106257	808
g71319	0
g40640	0
g23373	1788
g49436	2
g56692	0
g24996	0
g107427	0
101328_g	0
g76023	19
g33458	0
g62921	0
g43185	234
g108455	0
g44024	0
g85048	12
159892_g	0
g43307	56
g96287	9
g43597	0
g57796	632
g103350	0
g55251	0
g67726	583
g91016	3
g24512	0
g8246	0
g107680	0
g60038	0
g43038	0
g58597	10
g15160	0
g89411	314
g3511	0
g66521	0
g55255	0
g44607	19
g105957	1
g96707	0
g34139	2
g83093	0
g105586	0
g65576	154
g77432	0
g81443	0
g26911	0
g23317	0
g82999	0
g37280	0
g27373	1
g102147	0
g44223	11
g90741	0
g70777	5
g20198	2
g51543	0
g9853	4
g52762	46
g85101	0
g81215	0
g15617	7
g108450	0
g9328	109
g25733	3
g85378	0
g87507	12
39191_g	0
g29734	1
g49699	0
g58270	0
g63881	51
g14857	0
g26516	0
g84008	0
g40966	0
g88380	0
g16816	0
g28941	0
g50288	0
g90361	0
g95985	0
g108335	98
g46889	3
g14405	5
g8356	0
g44173	0
g3181	0
g38731	0
g93600	132
g66915	0
g19162	0
g1368	42
g89206	0
g21878	0
g17540	0
g93687	0
g39344	21
g16508	0
g109857	9
g31142	103
g109606	5
g92401	0
g60580	0
g32053	588
g45285	15
g76903	0
g22369	682
g96244	0
g44115	0
g12161	14
g14039	332
g3990	6
g94709	0
g11894	78
g70154	0
g83091	0
g45315	0
g69173	0
g24012	0
g3071	29
g37226	0
g5302	187
g97230	0
g8792	0
g19832	3
g105618	0
g27519	0
g68471	0
48755_g	0
g32615	0
g49669	1
g83237	0
g2775	0
g49793	0
g95436	3
g72216	2
g58013	0
g73204	17
g19303	0
g22181	0
g58040	0
g14192	148
g75937	7
g79602	2200
g57825	0
g35056	0
g55516	243
g104120	174
g64698	1
g29995	0
g14730	640
g21502	0
g93648	112
g58163	4
g21038	0
g70640	6
g18134	5
g9028	0
g52342	31
g109835	0
g43707	0
g7250	0
g75530	0
g22777	0
g95338	0
g7233	0
g1647	28
g47247	0
g12564	0
g20560	1
g103979	0
g32336	0
g53642	0
g350	1
g27546	87
g38348	0
g101795	0
g2706	0
g59454	0
g106211	1191
g70965	53
g18115	0
g108887	6
g82931	3
g41594	12
g38377	0
g18128	0
g61621	0
g40397	0
g105034	0
g29117	0
g66030	0
g104505	0
g84857	0
g58246	26
g67580	0
g68371	12
g74530	50
g42643	0
g79759	4
g48352	0
g93396	0
g94090	11
g4573	2
g33161	0
g78849	0
g77353	0
g79432	0
g63268	0
g731	0
g79839	0
g48248	0
g33141	306
g24111	46
g64523	5868
g79856	0
g6527	0
g14799	0
g30558	0
g38275	8
g31654	377
g21868	36
g104762	1
g74754	0
g90618	0
g78894	0
g97222	330
g20320	0
g18362	0
g105958	7
g31747	0
g10850	0
g83880	16
g42812	0
g74261	0
g66901	115
g68381	0
g103163	8
g13048	30
g50850	84
g107017	4
g49022	2
g1994	25
g86048	0
g99377	4
g35602	16
44398_g	0
66702_g	44
g26622	0
g109800	8
g43291	0
g6951	0
g29258	0
181472_g	0
g17660	40
g101946	0
g26597	0
g39373	61
g98386	0
g9583	0
g95437	0
g103244	0
g78415	0
g99741	24
g4561	50
g21055	24
g26020	0
g7190	0
g103931	0
g76282	0
g3652	36
g18184	1
g99691	117
g54961	0
g94453	0
g100299	0
g104569	0
g76347	0
g99237	0
g11971	0
g27933	0
g50816	49
g79492	0
g106931	0
g105984	10
g22624	0
g18054	0
g23089	20
g5721	7
g86184	0
g71828	0
g68353	1
g51797	0
g17457	0
g53360	0
g42459	0
g72952	1
g96894	116
g57370	0
g64393	32
g29882	7
g42086	0
g104820	407
g58928	0
g96786	0
g63845	6
g52894	0
g102312	0
g66122	0
g74801	9
g31882	0
g32771	2
g50257	0
g101074	0
g88777	6
g39455	70
g18512	221
g88218	1
g86617	0
g60731	0
g106498	0
g14468	0
g66505	0
g83124	10
g15413	215
g27783	0
g77945	0
g61111	56
g9890	0
g96627	7
g83344	0
g36084	14
g95477	0
g97194	0
g73749	1
g6935	2
g73690	0
g15733	438
g1497	0
g82213	0
g9342	76
g104331	2
g74127	0
g70923	0
g47869	0
g61145	0
g44930	923
g7414	0
g60702	146
g38488	2917
g32507	0
g65319	6
g4580	0
g68753	0
g94801	0
g96118	0
g94161	0
g24520	0
g35939	4
g55622	1
g48239	0
g28504	0
g83920	0
g12602	0
g87233	0
g101683	25
g84010	78
g10108	16
g8039	205
g37279	0
185895_g	0
g104301	0
g84430	0
g57589	0
g70143	0
g107717	0
g56123	0
g58800	19
g10890	98
g17751	0
g33777	0
g9760	4
g84404	8
g6858	19
g61803	0
g78133	0
g93809	5
g46477	0
g66205	1
g52948	0
g101869	61
g40192	0
g108799	0
g69359	3
g35760	0
g99003	0
g96152	0
g49379	0
g28709	3
g89993	97
171471_g	0
g83965	0
g58765	0
g48770	5
g23722	0
g85496	1
g54570	0
g24428	0
g95505	0
g89113	2
g3731	35
184361_g	0
g64414	1
g49455	0
g101967	0
g83039	72
g98570	0
g71304	0
g94957	0
g109109	0
g94715	0
g20830	0
g31422	0
g7725	0
g77347	35
g15636	0
g17189	70
g87014	0
g70697	5
g80488	23
g87964	0
g5775	0
g71959	0
g44482	0
g68425	7
g32425	1
g107961	1
g41150	0
g30701	0
g29729	0
g6810	54
g20967	0
g8157	0
g90946	885
g77022	0
g23371	2
g79150	0
16866_g	0
g9216	457
g66483	328
g39470	0
g16483	0
g60232	0
g65054	0
g109265	4
g6824	0
g108896	0
g38759	0
g49076	98
g107104	39
g105146	0
g54744	0
g76300	0
g73827	0
g33399	0
g299	0
g12667	0
g22146	949
g13107	0
g31762	0
g51970	0
g4872	44
g25983	0
g9925	32
g85670	0
g59638	0
g46178	205
g15433	0
g30186	7
g65334	39
g25323	0
g103967	40
g52385	0
g101516	23
g21831	93
g15395	18
g55478	0
g25229	0
g50072	97
g9923	101
g31937	376
g55404	0
g5170	0
g36755	250
g37201	0
g15853	0
g31103	0
g94854	1
g26804	1345
g56597	0
g23972	1
g99245	87
g75945	76
g65255	0
g100655	0
g30411	33
g57847	0
g68679	0
g62303	0
g109763	0
g91811	0
g69114	0
g76461	3
g68874	0
g11411	0
g3642	0
g89450	1
g9789	0
g50884	8
g48550	13
g4994	1
g104453	0
g8330	8
g22995	0
g76848	0
g89124	0
g27266	0
g1209	0
g44120	11
g106261	0
g17012	0
g4113	0
g56274	5
g79358	0
g58030	0
g104549	0
g38108	6
g27872	0
g66238	0
g97765	0
g85480	0
g31907	0
g96126	28
g67991	1
g15751	0
g79632	2
g109913	6
g30478	243
g83741	50
g10654	0
g41611	0
g97767	0
g23939	0
g69416	0
g57853	0
g95101	0
g84911	6
g22635	451
g15681	0
g18307	2
g36661	23
g84166	0
g29286	0
g99565	5464
g88309	9
g58363	0
g83515	0
g49159	0
g64219	5
g57341	0
g81984	104
g32743	78
g50661	0
g5186	55
g4660	771
g44812	0
g70936	0
g78607	0
g82111	0
g97986	112
g16334	89
g86873	0
g11402	5
g45707	12
g106599	36
g91940	0
g37125	0
g93192	0
g49706	0
g30305	296
g104634	0
g50426	0
g103051	0
g109560	138
g15525	0
g29506	0
g99994	0
g88751	3
g11855	15
g55429	0
g49718	537
g100393	9
g2247	4
g60298	0
g9962	157
g11932	0
g5206	0
58384_g	0
g52980	122
g101696	5
g87024	4
g80481	5
g35304	1
g9358	0
g64064	0
g55053	0
g85568	0
g78435	1
g107628	0
g36232	611
g81063	14
g20141	0
g75759	0
g22333	0
g34780	0
g11724	0
g45686	30
g6047	2
g21586	116
g36662	133
g40037	0
g93960	3
g74233	0
g39271	0
g33648	0
g42992	0
g8012	0
g39630	0
g106379	0
g40353	0
g32114	764
g31008	32
g9031	1
g32706	0
g99005	0
g72434	1
g105628	0
g58941	110
g47149	0
g107862	0
g37206	0
g86604	7
g57492	0
g31922	0
g75686	306
g53861	0
g70905	0
g78421	0
g58604	0
g100789	8
g34309	0
g4907	0
g29154	7
g48092	0
g103870	35
g2866	37
g82048	14
g28558	10
g7426	69
g1409	109
g14959	0
g12825	0
g27692	0
g76793	0
g41153	0
g89622	0
g63297	0
g45859	0
g74487	8
g78683	0
g101903	0
g57195	10
g98568	50
g60971	17
g77154	0
g107548	0
g22512	64
g91405	1
g94405	11
g68336	0
g28335	0
g104475	10
g38689	0
g2652	0
g66386	0
g56918	75
g47942	0
g109336	23
g6898	14
g54106	0
g10317	0
g70203	0
g7741	1
g51357	0
g98215	0
g81925	0
g56981	0
g17241	0
g4675	0
g76643	31
g23383	0
g22884	6
g74211	66
g91221	0
g1949	0
g7887	0
g30039	11
g78805	0
g10757	0
g64884	29
g9222	0
g85113	0
g72292	0
g44895	106
g109076	0
g43081	5
g3383	0
g87167	3
g11601	0
g104903	0
g222	0
g18288	18
g73035	14
g16718	458
g57515	0
g78233	0
g11897	683
g26192	18
g19673	0
g59623	0
g90124	516
g46443	0
g14872	0
g43361	1
g86034	0
g87559	0
g20049	1
g16403	669
g50608	0
g88924	0
g106740	0
g68100	0
g1211	18
g3549	0
g94106	36
g55922	5
g28641	44
g31192	22
g10394	105
g65102	15
g15448	0
g52489	0
g61196	0
g58050	0
g57209	4
g69536	0
g67238	0
86929_g	0
g22253	0
g89518	0
g48232	3
g6959	0
g104760	0
g4395	0
g87157	0
g58238	14
g72525	2
g35374	0
g62427	7
g38637	0
g14315	0
g62752	0
g93848	0
g12677	4
85744_g	16
g42718	19
g59018	0
g1491	0
g11196	257
g32186	453
g2355	0
g35100	0
g104034	79
g67149	136
g95074	8
g92448	0
g99408	0
g14982	5
g85712	0
g107728	0
g25662	0
g53067	22
g46680	0
g49541	26
g66388	0
g87770	939
g1878	19
g44509	0
g65407	0
g17548	0
g31702	0
g49361	8
g31314	0
g108703	0
g91384	0
g20784	0
g25821	0
g44540	5
g89566	22
g67964	0
g21171	27
g20586	16
26003_g	0
g31084	0
g47085	0
g60573	0
g59569	6
g103542	4
g5844	45
g66173	270
g77910	400
g4057	0
g61268	4182
g106908	0
g76125	12
g71235	0
g72922	3003
g27654	30
g99921	0
g107759	0
g2908	0
g108626	78
g74289	0
g97870	0
g25456	2
170636_g	0
g24315	0
g89376	0
g102601	0
g536	0
g16357	55
g41580	4
g55210	195
g29176	1112
g47178	3
g60162	0
g34744	2
g45816	0
g33014	0
g68146	45
g30935	0
g45819	3
g21095	0
g61962	0
g103126	16
g46616	9
g140	90
g23222	0
g5016	0
g70456	0
g61583	0
g78428	0
g91872	58
g77390	0
g27362	0
g47784	21
g55311	52
g50908	0
g71268	0
g11346	84
g24453	0
g102472	0
g27343	0
g56810	63
g11229	0
g99870	0
g106821	30
g62655	42
g37860	0
g94258	196
g77765	0
g76101	0
g44992	5
g38595	0
g4427	0
g49456	1
g88817	5
g72741	6
g13818	0
g52785	0
g47104	0
g103383	0
g57742	6
g25390	0
g67203	0
g51434	0
g12163	20
g59285	0
g62127	4
g67488	0
g68702	0
g55336	0
g103210	11
g58841	0
g51677	0
g108148	1
g57164	110
g40154	1146
g48169	5
g39568	1
g15308	1
g6098	0
g6974	0
g53691	3
g8810	0
g47958	17
g22110	0
g99236	0
g74738	0
g13351	82
g26352	0
g76591	5
g80551	3
g20939	0
g16349	0
g62949	0
g104966	0
g68854	0
g55564	3
g98757	6
g109953	229
g19963	66
g87933	165
g83776	0
g51629	77
g70332	0
g13011	0
g43016	0
g6663	0
g38664	19
g91772	0
g55625	0
g52690	0
g26146	281
g11482	0
g71549	1273
g84888	0
g58633	0
g65220	9
g99824	0
g45967	0
g95929	0
g20773	5
g78287	0
g11739	0
g36463	150
g19858	0
g48836	0
g3506	0
g80851	0
g51994	8
g71713	0
g19895	0
g37876	0
g47932	1
g70810	164
g109188	0
g44857	13
g102976	0
g67366	0
g71203	1
g1672	1
g83210	86
g58882	0
g87650	0
g48585	0
g78236	0
867_g	2
g77571	0
g104283	21
g93668	17
g29767	0
g57276	0
g4310	0
g40520	0
g90297	0
g74055	129
g59060	0
g103427	0
g101970	20
g21101	0
g5494	0
g10909	0
g81510	0
g47498	0
g54858	0
g21592	0
g64689	2
g29260	0
g86188	0
g24597	237
g97368	23
g86291	0
g6919	0
g4401	0
g81645	0
g28623	15
g55870	0
g40817	0
g76584	14
g83660	88
g2273	0
g46190	0
g54345	0
55504_g	0
g11685	0
g19027	0
g65187	0
g84210	0
g84523	0
g102385	0
g90851	0
g99500	433
g22288	20
g94637	0
g102680	1899
g4903	6
g59024	0
g106485	0
g47701	0
g53614	0
g70475	0
g70834	277
g56645	11
g75294	0
g53480	0
g7066	16
g99506	0
g76844	0
g6765	480
g109251	0
g22842	0
g46136	0
g39354	3
g38884	0
g41607	0
g78302	105
g80103	739
g39544	0
g82805	0
g17201	0
g8221	0
g18692	232
g45957	507
g80289	0
g5459	35
g33574	2823
g91018	0
g68593	0
g559	0
g33118	1074
g49970	111
g57993	0
g47935	0
g86300	0
g42736	2
g32265	224
g3586	0
g98835	8
g30608	0
g14508	0
g103701	0
g44770	0
g53719	0
g15679	100
148222_g	0
g58062	7
g66747	0
g46968	0
g13121	0
g41504	271
g29537	0
g73058	0
g83165	361
g3860	0
g76141	56
g23837	8
g48332	6
g68061	0
g69164	7
g43953	0
g606	0
g68598	0
g43642	0
g19459	0
g55608	1
g36657	0
g90043	0
g73244	0
g26270	18
g80355	0
g12148	0
g10375	10
g12645	0
g29204	1476
107591_g	6
g63670	155
g100160	17
g95355	0
g103467	97
g31755	0
g98831	0
g102659	6
g14338	0
g73768	0
g107417	0
g49831	0
g80706	0
g39314	0
g16030	0
g66015	369
g82003	0
g24600	0
g73068	199
g98635	0
g106625	72
g52561	0
g35683	0
g75094	0
g47570	8
g44328	0
g5265	0
g41209	0
g37961	0
g35353	7
g79380	0
g59455	7
g19225	47
g47344	4
g81985	0
g56044	0
g5323	0
g49963	93
g12648	50
g54000	1
g31764	5
g65732	0
g109239	0
g81797	0
g6528	0
g35632	120
g51216	0
g11500	0
g42373	0
g11399	0
g56807	0
g78059	66
g42032	0
g98614	0
g109166	0
g17612	129
g60190	0
g3830	0
g76838	25
g25201	30
g42438	44
g23677	33
g101790	0
g95010	0
g40351	0
g40265	0
g99838	0
g107393	0
g38753	0
g28631	344
g19685	8
g46239	2
g62163	0
g23390	28
g56524	0
g13923	0
g54635	0
g60474	0
g61776	0
g64061	5
g25754	27
g36639	20
g83528	0
g8657	0
g90596	0
g62390	0
g34079	70
g59781	0
g13914	1
g39743	0
g85266	0
g56570	0
g34553	1
g58997	0
g37785	29
g4537	0
g67407	0
g48629	0
g50783	12
g33708	0
g57011	0
g10619	0
g71653	1
g17061	0
g89349	0
g69300	0
g96622	0
g68384	0
g82814	0
g104515	0
g7893	13
g35052	13
g84837	0
g30806	0
g80188	0
g46212	2
g94234	0
g54454	0
g47255	0
g34179	15
g6743	8
g41511	42
g108220	0
g61261	24
g95405	0
g109112	0
g59149	0
g7292	0
g39640	0
36782_g	5
g2370	37
g100247	45
g42921	0
g40814	0
g95089	7
g76597	39
g48683	0
g36814	0
g56348	39
g34026	22
g50045	670
g33112	16
g22678	111
g47299	0
g51799	0
g61078	0
g90244	47
g84273	0
g44691	0
g20053	0
g100855	0
g55967	0
g78441	0
g99610	0
g92621	602
g62302	9
g4043	1085
g8530	0
g16355	0
g102279	0
g65873	0
g49098	6
g30796	0
g37219	5
g88476	0
g35261	0
g6423	0
g30284	0
g106248	0
g74266	0
g78000	18
g86636	885
g98943	0
g69787	0
g108497	0
g66111	0
g91157	148
g32264	111
g16884	0
g71133	0
g38103	483
g20188	1
g1436	15
g8690	213
156369_g	0
g30154	0
g5167	0
g67555	0
g59856	0
g59954	238
g46953	0
g38130	0
g21495	0
g100534	0
g73018	0
g14766	14
g38661	0
g108858	0
g95493	150
g30503	0
g100564	0
g45362	0
g80036	13
g7484	1
g87365	0
g58735	0
g7452	0
g75173	0
122491_g	0
g42254	0
g91732	0
g40754	45
g37056	14
g37532	2
g21430	0
g70990	0
g42569	89
g4051	0
g74642	9
g95368	755
g72808	0
g35145	20
g70223	0
g31884	0
g49709	0
g60846	0
g51308	0
56271_g	4
g16969	0
g4617	0
g23034	0
g92685	0
g108590	0
g108502	0
g109732	1
g6204	0
g33774	0
g89979	8
g1365	0
g82609	0
g80040	0
22104_g	17
g63658	0
g78480	0
g47014	0
g29997	13
g52379	0
g70257	0
g101444	8
g19294	0
g20379	0
g94188	4
g74690	0
g58327	0
g17215	0
g81926	0
g5104	0
g764	0
g37110	0
g77534	0
g101232	0
g59759	0
g90012	0
g83562	0
g109430	0
g96573	0
g99674	0
g87462	0
g102524	0
g24450	0
g17803	0
g93825	4
g67189	768
g58776	0
g59687	0
g94079	0
g815	0
g66877	62
g63049	0
g34777	0
g44271	0
g2024	0
g40463	0
g33067	0
g88974	0
g77219	0
g20569	310
g3726	0
g74325	0
g78461	0
g84037	0
g58228	0
g92462	0
g7811	0
g83248	0
g21289	0
g942	0
g41761	0
g2362	22
g62915	0
g4754	1
g31832	0
g90208	0
g61891	0
g52411	53
g31714	0
g103415	3
g25233	0
g28322	0
g21861	3
g21155	0
g34207	0
g92143	0
g70379	49
g20059	0
g56316	15
g17591	0
g102563	0
g75858	0
g102652	0
g88873	0
g36963	16
g63866	0
g26469	41
g86526	0
g94237	5
g64383	0
g47748	0
g104926	49
g83077	0
g38981	123
g9391	0
g67134	0
g98622	0
g58175	1
g82636	0
g88561	0
g98599	0
g107241	0
g83643	122
g14603	650
g3238	10
g56118	0
g30006	0
g91952	0
g65747	0
g94025	15
g31443	0
g19768	0
g98043	13
57010_g	0
g95663	54
g64537	0
g84250	0
g93534	45
g64528	0
g63906	0
g45579	0
g95751	0
g38551	27
g102280	0
g58513	0
g58950	379
g84418	0
g28324	15
g54194	0
g61602	0
g68391	1
g53688	0
g56045	0
g84485	0
g15046	0
g8463	0
g72912	0
g19192	1
g39145	89
g12212	0
g94717	23
g58751	0
g4373	209
g38087	0
g99583	31
g22316	0
g105026	0
g37971	0
g22862	0
g36308	0
g46860	16
g60919	0
g89616	0
g103069	0
g40973	0
g91800	0
g66524	19
g98069	0
g49926	0
g11876	0
g81060	272
g95054	0
g90283	0
g68164	5
g5272	0
g62379	14
g92738	0
g798	14
g71672	0
g3793	0
g91757	1
g89603	35
g82234	78
g15849	15
g92691	7
g100041	0
g81200	27
g13790	0
g82297	0
g90463	0
g643	2
g75976	11
g74109	0
g100878	0
g28447	0
g103702	0
g6241	7
g108197	27
g102181	0
g109971	2
g47304	495
34929_g	0
g32941	2
g98964	0
g102977	124
g68451	58
g95823	0
g81039	0
g99712	0
g52059	0
g12364	3
g41103	0
g36580	59
g69518	6
g74300	38
g26582	0
g67063	0
g94568	0
g48844	0
g8926	0
g82219	0
g30066	0
g31677	0
g43401	0
g34476	5
g100209	0
g77660	0
g47040	686
g14696	0
g17757	0
g88313	5
g105641	0
g91036	0
g66890	0
g63651	0
g105089	0
g32322	0
g88379	0
g90407	23
g10163	129
g40783	0
g64247	0
g98240	0
g55898	1059
g2803	0
g56909	25
g103473	0
g21569	0
g23710	8
g50979	0
g64022	0
g78592	0
g23499	135
g93455	0
g32951	0
g65840	0
g16490	5
g20472	0
g106888	1
g51541	0
g100111	14
g58122	1
g88547	80
g64973	0
g49892	0
g38796	0
g101559	6
g39583	0
g36765	0
g103413	0
g51872	0
g12153	9
g107748	0
g57476	0
g1127	0
g41984	1216
g91346	3816
g42439	53
g31637	0
g102049	36
g107129	2
g90905	18
g75256	0
g6050	27
g1152	4
g52025	110
g65090	177
g11263	21
g74597	0
g88312	122
g108315	0
g79992	0
g93042	0
g13125	0
g100921	0
g103877	44
g74317	3
g62359	0
g103527	9
g18514	0
g22274	0
g103311	124
g98163	1
g7509	0
g89592	0
g68251	3
g96644	0
