g73945	7
g84514	0
g39226	0
g80214	0
g20019	0
g68730	0
g63831	5
g51218	0
g16470	0
g53090	20
g26227	0
g42665	2
g3869	0
g8704	0
g23404	0
g45286	0
g51866	2
g39830	0
g34990	0
g49760	0
g41888	0
g22033	0
g56092	0
g19104	0
g10157	710
g88040	2
g27009	971
g15896	0
g58761	14
g78272	0
g58820	226
g41136	0
g2150	0
g13960	0
g87745	0
g94413	160
g50331	17
g72473	5
g1661	1
g907	0
g15198	0
g14587	17
g53822	0
g100737	22
g45230	0
g41328	0
g98932	0
g22957	0
g44790	1
g19014	10
g96081	0
g38525	0
g32022	0
g9918	0
g58553	13
g10379	0
g33579	55
g13628	1
g35368	0
g18294	0
g92829	98
g51729	7
g77791	187
g40157	9013
170392_g	0
g44514	27
g92668	195
g56409	0
g66818	0
g78742	0
g25203	2
g44896	206
g107884	0
g101818	2
g6100	0
g51451	7
g92277	0
g28875	0
g28044	11
g108851	0
g12995	0
g54412	5
g90014	0
g109533	8
g99310	9
g109958	0
g108310	0
g105176	62
g35380	80
g98725	0
g70645	0
g99487	0
g9404	0
g59799	0
g36929	0
g13529	0
g491	0
g50415	0
g31748	136
g62631	0
g10101	0
g39264	24
g72100	10
g62301	35
g104234	0
g24671	0
g45004	0
107807_g	0
g86643	0
g6620	137
g31744	0
g67106	0
g51516	0
g29899	0
g42221	0
g2505	18
17741_g	0
g12967	0
g105273	373
g50131	4
74511_g	0
g103624	66
g95552	0
g4555	25
g77269	0
g76097	0
g78515	0
g30534	0
g35269	446
g89820	60
g23688	0
g58707	34
g26181	51
g26916	0
g46197	0
g17795	186
g72346	0
g104532	0
g71635	17
g59486	0
g22587	57
g24888	0
g454	0
g109106	0
g49693	5
g27822	0
g84706	0
g23681	0
g16324	0
g46052	181
g35836	0
g19195	0
g10469	0
g97722	0
g47747	0
g12468	0
g23997	0
g56979	0
g52431	0
g27254	0
g17560	1
g24661	0
g98632	281
g59170	0
g25160	2
g54679	18
g42636	0
g81679	0
g56960	8
g70484	16
g106567	691
g98485	0
g66346	0
g77478	0
g4394	23
g1869	41
g75761	9
g37600	0
g39188	0
g11672	0
g65862	0
g109342	0
g48966	0
g22219	0
g64586	0
g98243	0
g5451	0
g64796	0
g39641	0
g55880	0
g16190	0
g54458	22
g15754	0
g69746	0
g97810	14
g43036	0
g80100	91
g32120	0
g76102	0
g25349	26
g103288	0
g31225	18
g102679	0
g45560	1
g109947	7
g74824	141
g4828	0
g6215	0
g31568	2578
g87204	0
g38927	0
g62697	0
g35739	0
g92942	0
g45858	8
g103671	3
g43853	3
g50812	18
g24414	0
g102236	0
g70742	5
g39954	936
g108115	0
g62269	0
g47663	7
g64798	0
g46681	0
g24182	0
g35813	0
g70271	0
g107772	0
g107075	345
g4457	1
g3157	0
g91000	0
g52967	63
g14534	0
151176_g	0
g34866	0
g11352	141
g41486	0
g2123	113
g12829	0
g79242	0
g33268	0
g31680	0
g20938	2
g83559	0
g21789	0
g46255	0
g99800	12
g34212	0
g89170	6
g77673	0
g43126	9
g87949	0
g7571	0
g8779	0
g65071	426
g72176	0
g12880	0
g96175	7
g54752	0
g27922	0
g7175	0
g18662	0
g48903	0
g98247	0
g42163	0
g8903	41
46811_g	0
g22268	10
g67272	0
g44672	0
g59723	237
g97257	1
g29948	0
g98355	0
g72134	0
g90221	0
g18167	2
g101787	5
g52451	39
g7560	279
g12735	0
g103359	485
g51906	12
g69570	0
g71855	0
g87639	81
g49920	0
g104578	1
g79210	0
g56415	6
g55546	3
g43619	0
g77305	25
g26076	9
g49543	0
g45744	0
g4527	0
g103086	0
g8522	17
g24052	0
100714_g	0
g28208	100
g43298	846
g42016	178
g108997	0
g18994	0
g31741	0
g23433	222
g76593	218
g2155	0
g104392	0
g43598	1
g45544	14
g10936	519
g37738	0
g13057	60
g38390	1
g82350	11
g25400	66
g36093	13
g61005	142
g76936	0
g89730	0
g20193	0
g15408	9
g42048	0
g106352	0
g105529	0
g26946	9
g79317	9
g30142	0
g58822	3
g64401	49
g31334	0
g41908	0
g75015	0
g3578	0
g14749	0
g43420	127
g57133	6
g40612	0
g64876	23
g61798	0
g34063	2
g23542	0
g15519	0
g81771	0
g40678	0
g88556	0
g102368	3
g81505	0
g70215	0
g15388	19
g13981	1
g35965	123
g8469	10
g99764	91
g16331	0
g82628	0
g2428	0
g89735	0
g55278	0
g3807	14
g30250	0
g17118	251
g77211	513
g73563	0
g25796	0
g92786	31
g34929	0
g80724	0
g28299	0
g85762	0
g63817	0
g48449	19
g46187	0
g23863	0
g14226	1
g43695	15
g8601	1
g54688	0
g7602	0
g82139	0
g87185	18
g50678	0
g91168	0
g65214	14
g56984	0
g55712	0
g82845	0
g101040	0
g62974	0
g97541	0
g98245	506
g97712	81
g73977	0
g3644	0
g109779	0
g105268	0
g39159	0
g17829	7
g12830	207
g53020	26
g75365	48
g100927	0
g38490	0
g70	0
g106041	148
g67587	0
g21782	4779
g30168	0
g68130	12
g58667	0
g12739	9
g97761	0
g82752	0
g103322	0
g82181	83
g40267	1
g33001	89
g58981	0
g22487	55
g68978	0
g81517	0
g99411	0
g102000	0
g62364	3
g51822	3
g87319	0
g18246	5
g59724	70
g79402	0
g16507	17
g73021	1619
g59418	1
g102302	0
g72653	95
g101838	0
g64721	0
g74227	0
g85069	0
g54293	0
g54938	14
g8121	1
g1439	0
g39419	0
g29210	0
g4516	139
g53051	0
g81991	0
g77254	70
g27021	0
g40825	0
g74144	0
g21149	2
g23843	0
g56742	0
g22030	26
g85426	32
g40568	0
g79880	0
g79334	0
g49434	17
g37451	0
g60559	0
g54462	14
g108555	313
g39468	0
g26740	7
g57349	0
g7625	0
g12988	0
g24715	0
g60420	0
g88653	1215
g50827	0
g95449	0
g44856	0
g51537	0
g61984	0
g79889	0
42103_g	228
g7605	7
g109062	4
g13310	0
g28548	0
g86644	6
g105353	1
g80063	0
g32341	0
g129	0
g18425	3
g83829	0
g82477	0
g61997	0
g20701	0
g23497	264
g101441	1
g85202	0
g90111	0
g22997	7
g52127	12
g29979	4
g46561	0
g95228	139
g30203	0
g76829	28
g67671	15
50822_g	0
g19152	0
g24215	0
g105036	58
g57803	30
g54939	31
g40768	585
g3227	0
g97620	0
g74546	5
g72495	0
g34689	5
g108062	6
g29616	665
g2594	63
113030_g	27
g14489	0
g56651	0
g71505	5
g17923	15
g35405	0
g49574	0
g60068	10
g6573	0
g3610	23
g35878	17
g36363	9
g83539	1
g73995	1
g11116	1
g61241	0
g78411	0
g94493	13
g35894	173
g33690	0
g30428	0
g36716	0
g42573	0
g97522	34
g46941	2
32209_g	0
g96412	0
g55293	0
g109246	0
g68879	1
g20503	60
g4496	6
g42133	0
g92063	1
g59106	0
g4641	256
g79993	0
g29238	0
g4260	346
g18328	0
g40292	0
g36667	0
g41048	0
g58757	0
g91013	0
g89012	0
g58405	1
g52446	1
g39904	0
g80824	0
g59069	11
g25023	0
g23315	0
g39549	0
g81696	2
g21956	11
g46091	0
g48487	0
g83486	0
g81492	0
g87544	0
g109299	5
g22497	0
g30646	0
g87149	3
g31490	5121
g63780	0
g5224	191
g67719	16
g99056	5
g2451	0
g32817	0
g95786	0
g12304	0
g42276	72
g9296	0
g80281	0
g60679	88
g84316	938
g103955	12
g94960	0
g95351	0
g10179	0
g43687	314
g36464	0
g25755	5889
g3453	0
g49679	291
g48656	103
g70435	2
g12832	0
g42188	0
g8016	9
g63943	597
g9417	141
g72662	28
g69618	1
g15731	2
g4949	880
g9386	15
g99549	0
g11595	185
g25793	0
g4540	0
g91138	0
g75475	0
g6411	0
g56624	0
g1391	0
g7408	21
g90149	0
g107056	13
g39412	29
g69142	36
g2673	0
15945_g	0
g76596	2
g106353	0
g60101	0
157741_g	10
g4489	0
g76159	0
g26743	0
g69401	30
g51605	1
g73955	449
g47704	0
g28008	0
g19328	0
g63592	4
g55358	34
g38216	0
g99052	0
g43189	0
g105715	0
g35398	0
g13832	6
g75641	0
g38692	0
g4576	522
g103368	512
g21811	0
g24887	0
g91184	26
g87847	0
g11954	0
g26530	0
g627	4
g58578	812
g24284	3027
46863_g	6
g98020	0
g92953	27
g97066	0
g76040	177
g59064	0
g83474	0
g94203	0
g59884	0
g87127	0
g79094	0
g11784	0
g92223	0
g80469	257
g103758	37
g63365	0
g40483	0
g85073	26
g20539	0
g3324	8
g14580	0
15421_g	7
g8153	0
g58828	0
g29237	0
g29969	0
g54166	0
g27833	0
g29825	0
g85095	0
g42210	0
g12698	0
g103469	3
g23359	788
g12326	0
g99394	0
g100764	14
g55840	0
g38464	0
198038_g	0
g46058	0
g10468	0
g101780	0
g108024	0
g19000	0
g29213	0
g98516	0
g26583	0
g9366	0
g43553	0
g54601	9
183281_g	0
g38960	0
g40473	0
g65402	155
g58287	0
g81582	49
g27351	0
g16585	63
g100255	915
g98669	0
g42205	0
g34418	1405
g60885	0
g23765	0
g62638	0
g74639	0
g15957	391
g85068	0
g2987	0
g27220	0
g45684	0
g22255	66
g7081	0
111286_g	0
g21480	0
g92260	0
g20441	1
g6515	0
g63463	109
g19532	105
g11197	0
g89911	45
g46755	36
18256_g	0
g108384	3767
g67533	4416
132830_g	0
g103851	199
g2542	222
g102283	468
g15645	2
g10115	0
g65559	0
g74580	0
g65293	0
g84079	20
g66156	0
g94488	0
g32747	50
g25750	0
g80152	47
g21643	0
g93582	0
g50534	8
g25087	0
g78757	0
g86570	298
g109827	0
g67845	0
g69705	0
g11654	766
g78072	0
g63062	0
g12205	0
g42932	0
g105067	56
g108597	1
g11104	0
g31730	114
g73490	0
g3822	0
g99196	3
g97256	0
g88508	0
g60952	492
g66063	124
g99710	0
g45053	0
g49589	0
g71023	0
g49175	0
g60782	48
g99770	0
g20362	0
g80937	31
g69285	192
g70183	0
g92419	0
g30295	22
g76010	0
g78029	26
g38441	0
g74637	0
g85512	0
g94728	4574
g83232	65
g61271	148
g16680	305
93616_g	0
g43161	0
g37819	0
g84668	13
g93552	1
30787_g	0
g97297	0
g81636	309
g97121	1
g5478	0
g34589	0
g72930	5
g58628	6
g84789	1
g107369	192
g69109	0
g80532	0
g23290	0
91202_g	1
g8982	13
g68301	0
g18893	0
g99801	100
g23087	0
g96471	55
g98785	126
g17291	1
g54233	0
g70033	135
g37193	0
g102497	91
g78860	0
g30499	5
g74833	0
g70558	0
g96187	9
g36230	141
g25625	0
g3103	3
g62230	0
g52970	0
g67813	335
g39031	14
g72440	27
g81533	0
g92478	0
g92252	0
g1565	54
g38935	0
g59762	0
g99403	60
g32950	2
g29941	0
g5960	0
g51941	0
g27727	3
g5183	5
g33265	0
g106976	6
g77043	0
g85454	25
g97932	0
g91342	155
g109193	0
g96769	6
g67062	0
g2590	472
g49021	0
g45155	0
g33004	0
g51067	76
g82133	0
g61202	88
g51697	0
g100096	58
g54856	136
g67314	0
g51817	0
g49505	0
g87489	2
g85258	0
g96090	0
g21310	0
g106495	0
g109595	1
g35974	142
g34675	0
g32242	0
g77658	0
g37779	0
g78686	0
g85130	0
g25162	0
g40839	23
g39998	0
g109119	0
g95654	0
g11637	0
g25494	0
g79229	0
g37335	0
g58107	58
53760_g	0
g3197	0
g19931	0
g55550	67
g74669	0
g65447	24
g88117	0
g26286	0
g97141	0
g15013	0
g29425	0
g36298	0
g80270	0
g26886	0
g70306	0
g78653	0
g52583	66
g4594	0
g65478	0
g69443	24
g14529	0
g20871	236
g49392	30
g26672	0
g50265	23
g85151	33
g38353	0
g37313	0
g42839	5
g17970	2
g86422	0
g66186	0
g52989	12
g50120	0
g97079	0
g92763	1
g30246	1040
g109279	0
g89775	0
g4361	0
g60522	129
g98103	16
g63836	0
g57038	0
g90320	0
g55153	0
g76555	1
g77137	0
g64530	0
g26823	0
g56755	0
g73612	0
g66773	3
g84992	0
g84154	0
g23840	0
g64834	4
25092_g	0
g32004	0
g92765	0
g66203	0
g9621	0
g74599	0
g13128	18
g26070	234
g56556	0
g98640	33
g107691	0
g79771	0
g97901	0
g4684	0
g98309	0
g6422	0
g50881	0
g63093	1055
g15829	0
g35981	2
g90702	0
g50557	0
g6000	0
g101691	3258
g57158	17
g39626	0
g68851	164
g23144	0
g96827	0
g61221	0
g45807	50
g77194	0
g21383	0
g21791	0
g98800	0
g94684	12
g52203	0
g7420	3
g39246	0
g5216	0
g7055	6
g19281	1
g93038	0
g1287	0
g109482	0
g101702	31
g7795	4
g21636	0
32239_g	0
g90620	14
g69727	0
g97093	0
g39467	0
g67491	2
g6756	0
g46149	173
g52306	0
g107172	2
g72399	0
g67347	0
g85593	8
g104841	46
g52395	0
g40831	0
g78469	48
g23321	914
g78204	0
g103209	0
g694	1786
g69089	0
g27832	0
g90262	137
g22290	17
g74504	0
g74321	0
g67756	69
g45743	8
g13231	0
g9108	9
g14321	0
g41933	0
g40599	0
g20950	2
g74455	2
g9727	0
g110	456
g41432	0
g80999	0
g82833	1
g66225	0
g61716	0
g103360	19
g103494	122
g48226	33
g83582	0
g87490	6
g15688	0
g71196	18
g286	0
g1923	0
g96714	0
g74614	0
g71344	6
g33165	0
g13805	0
g61357	0
g81794	0
g24911	0
g23748	14
g5973	17
g61044	0
g8350	4
g46695	0
g96413	0
g39812	57
g69229	32
g48184	0
g49253	0
g2411	0
g82105	5496
g31902	0
g109670	0
g82126	0
g79848	0
g51174	0
g97501	0
g103557	0
g106043	0
g23610	0
g35448	6
g88681	4
g44388	0
g97606	0
g59238	0
g85173	0
g15794	0
g76535	10
g31418	0
g76744	0
g78636	0
g70295	86
g46299	0
32946_g	18
g58666	0
g77024	0
g919	24
g28115	7
g89452	0
g42397	0
g10008	0
g665	240
g36358	4021
g37054	0
g8349	2
g81420	0
g19945	0
g97549	0
g83669	3
g77340	7
g4483	0
g71282	29
g96874	0
g84025	21
g106386	0
g66329	1402
g103584	6
g88270	0
18839_g	0
g87743	768
g3090	0
g86476	0
g103824	0
g68900	0
g28512	0
g72317	0
g64345	0
g43866	0
g50473	0
g91416	0
g11210	0
g40129	0
g16778	0
g33488	61
g93565	0
g54892	2
g70840	10
g99180	0
g42010	0
g35076	0
g75998	0
g8768	0
g20603	183
g64769	0
g54729	0
g104511	0
g18592	0
80775_g	2
g85247	34
g59667	1856
g12188	106
g81174	3
g87397	0
g107279	1
g69169	0
96191_g	0
g60187	1017
g98625	0
g51206	0
g101632	0
g94264	41
g105174	0
g12624	0
g27142	1
g96375	5561
g48262	0
g98087	68
g33233	0
g66104	50
g19859	0
g41231	0
g2657	13
g61333	0
g35591	0
g16685	214
g52010	5
g56403	187
g8620	0
g53878	0
g108592	0
g1985	0
g66522	0
g74983	0
g15869	0
g107958	0
g58976	0
g63631	0
g19026	0
g67707	0
g72031	0
g51437	5
g51727	0
g4633	0
g73426	0
g19313	0
g82693	192
g33859	0
g61414	0
g38857	5
g5160	0
g109639	1
g14892	0
g49207	0
g94470	0
g27128	0
g48249	0
g27618	0
g91662	104
g1445	4
g55612	31
g92913	132
g63126	643
g42963	0
g86148	107
g65035	0
g87134	60
g37223	0
g55282	0
g28070	6
g19806	0
g48813	1869
g31562	0
g53329	0
g45482	0
g41514	0
g19708	86
g50439	0
g49780	0
g47460	0
g56321	682
g14849	0
g101797	0
g46811	47
g34082	0
g108112	0
g60231	0
g67920	265
g99756	0
g35421	0
g18087	12
g80468	0
g16112	215
g52143	0
g51737	0
g74723	0
g58091	0
g4194	0
g55983	0
g109264	0
g11117	45
g107881	0
g27499	0
g59177	7
g50975	0
g84195	0
g48728	4
g3554	104
g52118	0
g54821	0
g3662	0
g85748	0
g318	0
g60045	3
g5674	0
g93958	33
g109548	0
g79475	2
g103776	0
g66960	0
g11650	0
g101385	1
g8559	214
g10081	16
g13964	0
g4407	0
g21832	8
g75083	0
g39909	0
g75859	0
g3020	0
g38977	0
g61652	2
g34450	0
g80493	122
g14389	0
g101863	11
g109240	0
g52122	47
g71746	0
g12554	0
g58945	2
g30085	0
g92232	0
g20690	0
g69095	1
g90556	0
g101815	0
g60609	0
g49879	2
g8476	0
g70728	1
g37907	0
g31332	0
g26525	0
g97482	0
g46123	110
g106448	0
g10114	0
g22063	7
g96677	0
g32301	45
g20353	0
g6383	0
g29187	604
g88183	0
g68379	0
g55168	0
g91576	0
g21958	0
g60549	0
g37195	16
g93216	0
g66206	7
g75802	12
g13111	61
g62797	0
g26679	47
g35762	1
g2508	0
g79677	165
g1511	0
g103897	497
g106613	7
g65750	0
g34369	0
g63138	8
g79513	156
g32233	1853
g102254	867
g30543	5
g32592	0
g78708	0
g22466	32
g105642	0
g34069	11
g84259	0
g78440	0
g14195	0
g106450	0
g30087	0
g44093	0
g58557	0
g69942	0
g66187	0
g26434	0
g30620	0
g97760	0
g63530	0
g84572	0
g47950	0
g108549	261
g30238	19
g62529	0
g12352	7288
g6039	0
g70953	0
g30513	0
g97004	15
g35748	0
g23304	0
g46747	0
g68977	0
g2421	7
g33530	0
g45726	0
g54987	0
g34873	0
g48070	20
g89278	3
g25906	0
g101625	0
g51977	0
g64718	0
g92517	0
g79043	0
g58907	0
g86743	0
g83532	4
g69111	32
g81546	146
g28097	20
g78844	0
g48971	2
g10644	8
g96808	0
g82459	17
g60451	0
g6243	2
g73538	0
g25339	0
g94539	0
g66947	0
g64260	0
g79097	0
g79194	1617
g51086	0
g7130	0
g12685	379
g23504	0
g40094	0
g5899	0
g82561	0
g26753	7
g46675	18
g30525	6
g79382	0
g42570	0
g61937	0
g29031	0
g32533	0
g41564	0
g98271	0
g12310	1
g23112	0
g67470	111
g54854	0
g19189	0
g91450	0
g98228	13
g61136	0
g81857	2
g79679	0
g109074	405
g85950	94
g19946	0
g74344	20
g47741	25
g13167	16
g78570	83
g34932	69
g9171	0
g61029	0
g12843	109
g64048	0
g16827	0
g109626	6
g27213	0
g28359	0
g51077	0
g94202	0
g56189	0
g33804	129
g19690	608
g58918	0
g3423	0
g13262	5
g72539	0
156742_g	0
g45601	135
g34900	1260
g72319	0
g99324	0
g73824	0
g105929	0
g8663	0
g25219	3
g9190	0
g58596	0
g75902	5
g54154	0
g93793	0
g51134	0
g87286	32
g41826	0
g108747	71
g84573	0
g93493	0
g55600	0
g10622	1
g41669	1
g87568	0
g20761	67
g55924	15
g24037	0
g7884	0
g67139	2
g66573	0
g23877	0
g79764	2521
g14536	0
g20651	4
g60303	0
g79044	0
g146	2190
g39386	0
g83284	0
g101244	0
g43643	1
g78123	0
g53934	0
g61580	0
g100819	8
g76863	6
g31849	0
g69267	0
g78732	0
g73523	21
g7674	6
g56805	0
g73610	68
g100568	0
g101860	14
g61324	132
g60198	0
g53139	0
g89606	0
g100631	0
g79071	0
g72365	3
190879_g	2
g15210	0
g57711	24
g108051	0
g56134	0
g71655	1
g73240	0
g41414	0
g242	1
g95127	0
g75497	0
g58856	108
g56611	1438
g17946	0
g8326	0
g108615	0
g19850	0
g71384	0
g99639	1
g68611	1
g2811	0
g55303	0
g30052	0
g13807	0
g8805	0
g109104	0
g40905	0
g63818	0
g58514	1
g93846	0
g93727	0
g43535	1
g75783	0
g69812	0
g99023	344
g86307	74
g2956	0
g54015	0
g31110	0
g51848	0
g26875	0
g86309	0
g60954	0
g68506	0
g96308	0
g55143	88
g106720	0
g75648	0
g77243	6
g97507	11
g101370	0
g23049	3
g100905	0
g3867	0
g94941	0
g48273	28
g65466	0
g25811	227
g98786	3
g22054	0
g102454	10
g77702	0
g36570	156
g105219	0
g67315	44
g54161	0
g86701	0
g51996	406
g42355	0
g26557	0
g83740	65
g73187	0
g102160	0
g89229	0
g80440	13
g38351	0
g109449	0
g28408	0
g95877	0
g14370	0
g41477	0
g102482	0
g13668	0
g76580	10
g48961	0
g108109	0
g78907	0
g45888	1
g33605	207
g86751	3
g102887	0
g48220	3
g75388	124
2324_g	3
g12958	0
g2954	0
g72187	0
g32707	0
g5011	0
g74774	0
g78596	0
g72402	0
g30600	4
g87676	0
g80758	4
g108837	0
g27253	46
g89903	4
g56698	0
g18450	0
g90416	0
g54252	0
g83680	0
g19063	0
g27778	0
g42149	57
g63903	9
g85012	0
g32471	3
g46113	0
g74105	0
g79928	0
g94411	5
g106060	53
g7099	0
g109619	0
g104863	2
g49840	47
g55244	6
g97188	0
g19043	0
g41176	0
g13005	0
g93664	0
g83654	0
g107086	65
g108598	1247
g47294	0
g33015	0
g39366	57
g75625	3155
g36374	41
g52670	0
g59335	37
g8967	0
g57771	0
g67229	0
g8085	5
g33952	0
g103164	2
g108702	3
g62489	21
g86537	0
g83454	0
g26882	0
g60825	1
g9194	383
g84023	50
g48172	0
g103637	15
g53771	978
g57543	0
g94733	984
g81158	10
g77067	0
g73974	0
g6539	15
g72288	0
g43391	3
g47948	0
g96302	4
g29013	3
g92975	23
g74672	0
g94019	0
g17735	28
g4972	49
99641_g	17
g61141	0
g96748	0
g13374	25
g22583	0
g32792	0
g22350	0
g41403	0
g28084	0
g28200	77
g82611	0
g50153	0
g28152	58
g89912	27
g7872	0
183271_g	0
g81002	0
g40171	0
g18602	243
g78372	0
g102463	0
g85410	0
g101355	0
g52799	0
g19389	0
g8764	0
g17286	51
g39738	0
g22224	122
g49966	11
g32033	0
g64318	0
g26416	0
g13129	0
g19726	84
g69232	8
g43568	0
g56531	0
g7536	8
g103212	5
g80507	0
g59919	0
g104418	103
g42608	0
g56313	0
182762_g	25
g42656	0
g3026	0
g103500	0
g75609	16
g17912	14
g39254	0
g21749	0
g14997	0
g108422	34
g85036	0
g72136	0
g92084	0
g98467	0
g59438	321
g14863	0
g28327	2
g52468	0
g38366	0
g58592	0
g14395	0
g71308	0
g82366	1
g78788	0
g70220	28
g81197	0
g78837	0
g60622	0
g26397	16
g93924	5
g48998	111
g49484	0
g51431	0
g8723	2403
g105152	148
g47817	17
g33705	639
g102551	206
g60390	0
g65449	218
g2436	0
g12520	114
g12345	0
g45661	0
g88964	9
g60839	4
g38332	0
g91814	0
g79041	0
g37650	0
g67741	0
g81211	0
194951_g	0
g63465	3
g38936	0
g69435	0
g39927	0
g109671	70
g34642	0
g53827	152
g15196	0
g29513	0
g101281	0
g74388	0
g3255	64
g90590	75
g9514	22
g63550	0
g88875	787
g109964	0
g52412	0
g32035	0
g30687	0
g4101	4
g70304	2803
g31242	51
g11987	0
g21147	33
g11188	0
g23002	0
g46641	0
g85585	0
g83552	4
g42401	0
g94342	0
g105658	0
g32357	15
g51710	0
g74981	375
g106417	24
g74992	0
g6514	0
g20689	0
g101529	27
g49800	6040
g65308	0
g63446	147
g33256	0
g39102	0
g91506	60
g104599	0
g43246	0
g93840	28
g16711	0
g48553	39
g100163	8
g90345	313
g71182	0
g6195	16
g43236	0
g30260	44
g88424	1
g64728	168
g42285	71
g59049	0
g67065	0
g105666	0
g43072	0
g9006	0
g31481	39
g33988	1
g66198	0
g259	0
g39438	0
g10360	0
g21659	0
g5520	0
g39088	167
g87249	0
g93400	0
g98791	0
g74867	1
g36985	0
g11488	0
g77259	0
g18272	452
g66540	0
g57722	0
g77335	39
g50181	1126
g13076	116
g93904	21
g5837	723
g88527	0
g94965	5
g108610	8
g4446	1
g84422	0
g99614	0
g46353	0
g26901	0
g80688	0
g40872	0
g11029	2
g58043	0
g95595	0
g45073	18
g66185	0
g80234	4
g101554	0
g10620	0
g2101	0
g67990	5
g104881	52
22604_g	0
g102273	0
g27673	293
g61539	16
g92410	0
g78663	0
g69946	287
g23647	0
g44885	37
g95539	0
g82100	0
g85275	0
g54809	31
g54268	0
g67674	54
g68395	0
g26663	0
g86880	0
g35272	0
g22963	0
g81152	4
g2368	0
g95517	0
g66906	0
g109209	11
g63325	27
g36722	1734
g38520	3
g67210	0
g43704	0
g71851	0
g70389	61
g68446	0
g11112	94
g57504	0
g9451	0
g64198	3
g40029	0
g47938	0
g41815	10
g22946	15
g2419	0
g60663	0
g21090	27
g61058	0
g56956	0
g105889	0
g107886	0
g35157	8
g17807	0
g36619	0
g28056	0
g2802	1171
g99412	220
g15208	0
g108715	20
g16056	0
g7787	1148
g48680	0
g63237	44
g106843	7
g13624	97
g13843	0
g105709	0
g43809	0
g98382	0
g40758	0
g88948	225
g60355	0
85331_g	0
g20943	8
g3457	0
g10983	0
g99706	0
g83498	0
g39876	0
g52961	66
g11617	0
g104589	208
g49136	94
g63366	0
g70879	5
g1442	141
g95454	0
g51764	0
g93121	41
g80301	0
g80364	0
g21651	0
g82222	1
g99147	0
g16721	0
g65989	0
g11410	38
g86929	0
g23648	0
g49328	29
g84444	0
g18899	0
g54933	10624
g83453	0
g43656	0
g27076	10
g15287	0
g41436	0
g37808	56
g87883	0
g90495	0
g90622	0
g12549	0
g57250	240
g58518	0
g65230	5
g10803	0
g101093	0
g39211	0
g11511	1
g90868	19
g79767	0
g94704	0
g40944	0
g82771	156
31546_g	7
g20490	0
g79534	4481
g99345	0
g19648	0
g56423	124
g107947	0
g48111	0
g49778	0
g78927	0
g40046	0
g29352	0
g28107	0
g37568	0
g11370	6
g78356	2
g51430	39
g44326	1303
g98634	20
g40804	0
g65541	0
g36448	48
g102653	0
g103040	0
g14342	20
g29477	0
g109613	0
g28155	0
g67394	0
g90775	462
g13425	0
g4436	0
g54248	12
g72110	34
g96619	0
g6693	0
g107809	0
g46658	0
g38037	13
g91504	9
g80014	0
g20703	0
g105590	88
g58560	55
g11728	0
g9299	0
g71671	0
g11923	12
g79982	0
g29777	0
g102729	0
g29725	0
g25380	0
g16577	0
g41082	0
g76247	27
g19284	0
g66512	0
g5251	0
g92105	28
g40627	0
g64277	0
g83306	0
g5661	0
g28575	0
g39465	0
g22625	0
g17010	0
g77501	1
g51715	0
g18121	0
g104457	0
g97268	31
g84051	0
g63007	0
g34144	0
g50435	0
190107_g	0
g100229	0
g31229	0
g28329	0
g84890	1
g58562	2
g84162	0
g68347	0
g69239	0
g861	7
g75345	0
g46305	1
g70382	0
g84181	0
g61176	0
g56202	0
g102756	0
g83543	20
g15142	0
g84578	0
g65128	2
g107745	0
g23318	0
g96078	88
g87859	0
g70366	0
g86594	0
g71061	0
g73433	0
g18889	717
g12124	0
g56808	0
g22212	0
g84382	0
g69590	22
g60859	67
g6734	0
g98956	0
g76920	97
g28529	2
g82673	0
g59352	0
g16557	0
g32831	0
g30150	0
g81742	0
g79275	0
g47380	109
g76113	0
g59020	0
g43933	0
g92195	0
g86071	11
g58593	0
g52447	52
g92496	0
g74895	0
g15335	0
g41121	0
g45655	0
g58362	2
g107962	0
g10674	1
g75436	1
g62176	27
g10530	0
g108765	8
g98997	0
90205_g	10
g61684	4
g69925	0
g92748	1
g71694	2
g20662	0
g55084	7
g50875	0
g17748	0
g90952	0
g64874	0
g10220	0
157284_g	2
g81908	0
g13602	139
g98624	70
g81464	7
g10198	0
g4758	0
g66249	0
g94357	83
g107436	0
g106776	1
g70939	0
g106937	1
g58305	14
g104183	186
g68004	0
g4887	0
g75621	0
g59366	0
g80816	298
g100282	0
g5428	2
g7789	17
g51380	250
g66337	0
g96803	0
g17760	4
g91873	0
g97465	0
g94794	0
g45958	27
g83627	0
g47705	8
g100500	0
160918_g	0
g65960	0
g18833	0
g72160	0
g42092	85
g20102	9
g60812	0
g43295	2
g53004	0
g81311	0
g78285	0
102588_g	0
g85071	49
g7194	0
g93277	0
g77958	0
g69698	0
g91502	0
g10383	0
g50411	943
g94977	14
g47565	0
g33009	0
g79753	7885
g90998	0
g101410	10
g84248	0
g86780	0
g93167	13
g23796	13
g58987	0
g1864	7
g80334	0
g92698	0
g59930	0
g57840	0
g40854	0
g28249	0
g79989	0
g44841	0
g106910	0
g108482	0
g20573	0
g48702	0
g72893	0
g3566	2
57391_g	19
g16345	0
g36522	0
g27513	9
g30009	0
g109628	26
g66954	0
g80741	0
g84642	0
g69774	16
g78736	0
g105214	0
g46205	0
g66988	0
g103501	0
g10214	0
g48321	16
g51427	13
g56541	0
g106308	0
g81777	548
131353_g	0
g64764	0
