g104988	0
115676_g	1
g21162	50
g38887	0
g70333	2
g96969	0
g102252	142
g31836	0
g15889	0
g31805	118
g23725	0
g77529	0
g109738	22
g74188	62
g60266	0
g12833	143
g85554	0
g93591	120
g86719	16
g38185	1
g56961	78
g26801	0
g69807	0
g54748	22
g96697	19
g104953	0
g50217	4
g51445	0
g107976	0
g31122	0
g108308	290
g35075	0
g58779	0
g84469	0
g72715	0
g47237	0
g44216	0
g101654	0
g83364	82
g51726	78
g89499	0
g56474	12
g28368	0
g82016	0
g77077	0
g12721	0
g55431	0
g56332	0
g54058	0
g2166	0
g83831	5
g10856	382
g33890	97
g25820	614
g86851	0
g2076	43
g13906	0
85590_g	0
g31352	0
g103335	0
g51313	0
g69926	0
g43198	31
g285	0
g76066	202
g93432	0
g83642	0
g4425	55
g38013	0
g2797	33
g73718	0
g83601	129
g50158	820
g27954	31
g21583	21
g95248	0
g4049	0
g22774	249
g81711	0
g100390	0
g101852	0
g33889	0
g17611	0
g73852	0
g97584	13
g5812	0
g15472	0
g56964	0
g49736	578
g6978	0
g100752	0
g46843	0
g87483	0
g14548	0
g108208	0
g37257	0
g101580	0
g41952	0
g24211	130
g77442	10
g59975	0
g9971	0
g17603	0
g47274	0
g39971	92
g82375	0
g101553	3
g103082	8
g58673	598
g43184	3
g45852	0
g25844	0
g76012	0
g36450	0
g17532	0
g121	0
g41977	0
g34562	0
g7382	0
g9864	12
g76905	138
g6637	116
g56888	0
g106510	0
g14109	0
g100872	3
g34919	0
g87868	0
g67480	0
g86946	377
g86135	231
g55610	0
g104832	0
56778_g	0
g95607	0
g8646	80
g98338	0
g29615	0
g39614	19
g91058	0
g30660	17
g81264	31
g7473	63
g14278	0
g100359	5
g82985	475
g83619	328
g8336	0
g105330	0
g20641	17
g10302	0
g15303	54
g90109	66
g22514	0
g36070	76
g57449	0
g51328	0
g19764	0
g76758	100
g37685	84
g19993	0
g32745	422
g78516	0
g71856	0
g22612	0
g74084	0
g75326	0
g64873	0
g86240	0
g45585	1
g90846	0
g7824	66
g27222	0
g65275	0
g85674	50
g62035	4
g16599	0
g73943	2
g4491	0
g20891	0
g35929	0
g65761	0
g13727	0
g38917	0
g24281	0
g18298	0
g93324	0
g7203	0
g59292	0
g71301	0
g46899	0
g101027	0
g14205	0
g101987	7
g76967	0
g42030	0
g59083	8
g83982	2
g24535	0
g12250	0
g24456	396
g90292	0
g1823	31
g78845	0
g103002	0
g24145	36
g12610	0
g27183	19
g75153	0
g75439	119
g105890	0
g38872	0
g3542	0
g565	0
g92304	43
g87278	25
g58568	0
g6045	0
g30724	0
g99336	15
g76412	3
g1392	0
109889_g	0
g1061	6
g45354	0
g103219	21
g42957	180
g13581	0
g15143	0
g102373	0
g100899	0
g102670	0
g13808	68
g37572	0
g11184	0
g29504	518
g89018	0
g23907	0
g2583	205
g86952	44
g62605	0
g9139	0
g27117	0
g83395	51
g83377	0
g40305	0
g53274	0
g61411	0
g29150	0
g1044	0
g41092	0
g81819	0
g28706	0
g57688	51
g85949	97
g89242	0
g98154	1
g93625	0
g30021	4
g48415	0
g66800	0
g9777	0
g89313	0
g4284	11
g81339	0
g100546	0
g86566	0
g47050	0
g37975	1
g61255	637
g27450	0
g48990	3
g49739	0
g35806	0
g82883	56
g107164	0
g72329	0
g6261	7
g75911	24
g3633	1
g20392	58
g24237	0
g21372	0
g39584	5
g38475	74
g18612	101
g73846	0
g63571	0
g22873	36
g101841	12
g93296	0
g43685	0
g84415	116
g82698	0
g10994	0
g28854	0
g12963	0
g75239	0
g29522	0
g2126	0
g26183	9
g15828	0
g11153	77
g92844	0
g57677	0
g43240	0
g90720	0
g6161	1
g99696	0
g83974	0
g82000	4
g103317	29
g19004	0
g30769	0
g20952	207
g42951	0
g80017	5
g74121	29
g51075	14
g17185	81
g20165	56
g104148	0
g75728	22
g8917	0
g75386	217
g8259	0
g63341	0
g94602	0
g8503	0
g1289	4
g40370	0
g41314	0
g37879	156
g87227	0
g100560	0
g54136	0
g13222	51
g22840	0
g103849	196
g34577	0
g28813	95
g35590	0
g5867	0
g25112	8
g57360	0
g69234	1
g83428	0
42880_g	1
g18885	108
120850_g	0
g89354	0
g33483	17
g28777	0
g90017	0
g59755	0
g83204	0
g62654	63
g104704	21
g5541	0
g73264	661
g84416	35
g51700	0
g37325	0
g88152	0
g79657	24
g92577	0
g32881	0
g60297	0
g9275	0
g94097	0
g69072	32
g84839	0
g24265	0
g62292	0
g50920	0
g6104	0
g1379	0
g92804	0
g88345	24
g64458	0
g14081	0
g88727	374
g57306	8
g52375	48
g64484	29
g42227	0
g93959	0
g76378	8
g11573	19
g19757	12
g31287	0
g96632	0
g51109	0
g101930	0
g46241	75
g19051	0
g14147	83
g25845	0
g75596	88
g92701	0
g53849	0
g79899	0
g25328	0
g95694	0
g107195	0
g8744	110
g28150	0
g33093	0
g90786	0
g93659	312
g30391	1
g67914	0
g106648	26
g11746	0
g6961	0
g774	22
g88038	1
g93406	0
g31578	116
g105292	0
g101195	0
g51681	358
g99231	5
g39711	143
g58053	0
g26123	677
g86115	0
g76466	0
g95914	346
g28550	262
g12909	0
g20847	1648
g36925	0
g7845	0
g86150	0
89234_g	0
g11021	0
g103247	5333
g14977	0
g60881	66
g49977	11
g54431	0
g51040	85
g90177	0
g52991	0
g100145	0
g27560	23
g20742	0
g74232	3
g61293	0
183116_g	4
g77588	0
g96775	349
g8178	0
g65797	0
g61911	475
g928	4
g61681	0
g13642	1
g23142	93
g66494	77
g72265	0
g51773	165
g13493	176
g1258	17
g48743	20
g56902	0
g28961	0
g56649	0
g76245	0
g14596	0
g108263	0
g33273	0
g49350	231
g1371	0
g67271	26
g1865	43
g11847	0
g60055	0
g57278	24
g11838	0
g17921	0
g51830	37
g50669	0
g100466	0
g16576	0
g6960	0
g80474	0
g73929	0
g55642	0
g97862	0
g57909	0
g35412	2
g49250	0
g86182	0
g32519	15
g15763	1
g15060	0
g5943	0
g91861	17
g28639	122
g107095	0
g18051	0
g85814	0
g10305	0
g68441	3
g68988	38
g42621	22
g95652	0
g107715	0
g107695	0
g109937	0
g28733	0
g73704	24
g15614	0
g26165	0
g88745	0
g13102	0
g11483	0
g65311	2
g76328	0
g78296	1
g104220	0
g56508	0
g56512	0
g61376	13
g83090	0
g65155	3
g92027	0
g93811	0
g37692	0
g43825	0
g33665	0
g45032	0
g88045	0
g108666	0
g27336	0
g44908	48
g14510	1
g11479	0
g42124	0
g810	163
g67945	4
g4221	0
g24933	0
g91621	522
g15546	9
g69037	0
g18976	0
g88486	24
g61625	0
g55918	42
g105810	0
g51283	0
g44613	125
g54232	0
183612_g	0
g9544	41
g46071	0
g9150	9
g62338	0
g21564	0
g88114	0
g8575	14
g90858	0
g82820	0
g51498	0
g92489	0
g6759	35
g45314	0
g63549	95
g69182	0
g9469	0
g57378	0
g54947	0
g55329	80
g50197	0
g107882	1
g92864	0
g101700	43
g1964	25
g64007	0
g23378	105
g15620	310
g18704	82
g19133	16
g78793	0
g91115	0
g60660	0
g4705	69
g41542	28
g38594	0
g51854	0
g89204	0
g61757	0
g98399	4
g80896	0
g30627	0
g5471	0
g102105	0
g91868	0
g93182	0
g85497	1
g14885	0
g76393	0
g14891	0
g91677	187
g15503	0
g11433	0
g67849	0
g6288	0
g26715	0
g63458	0
g45329	0
g26503	0
g55743	5
g93910	0
g19149	0
g90176	0
g84710	0
g88781	0
g91113	0
g94329	0
g20130	0
62504_g	21
36737_g	0
g9795	0
g22763	342
g76612	0
g108550	204
g29989	256
g63746	0
g44876	0
g81723	0
20643_g	0
g31386	43
g100761	0
g58589	0
g83109	347
g34224	0
g35789	0
g74255	0
g24474	2
g82026	14
g89637	799
g57999	0
g89596	140
g24036	0
g42292	12
g46208	0
g1135	0
g107424	0
g85368	69
g76396	0
g84643	0
g57441	0
g62586	0
g7691	0
g31681	18
g58978	0
g24620	0
g88773	0
g68708	0
g74598	0
g55411	0
g43792	0
g13816	0
g31279	83
g84405	72
g26956	0
g30768	1
g102988	53
g107513	0
g92241	0
g20125	0
g72850	0
g51705	19
g75660	0
g70089	36
g92322	0
g108714	0
g65005	0
g14260	2124
g11091	126
g49266	0
g2821	0
g17047	6
g95768	114
g105723	0
g66477	0
g99742	0
g92310	0
g94245	0
g54230	0
g51946	0
g94226	0
g49039	137
g16307	0
g43590	1596
g39218	2272
g18925	0
g3688	5
g77825	0
g87810	264
g70368	0
g74101	0
g68843	0
g78810	0
g84830	0
g105675	0
g90184	0
g103160	9521
g37126	24
g91245	0
g43821	0
g51656	0
g88397	0
g102063	0
g57424	0
g58426	0
g46165	0
g84482	0
g38820	0
g73377	0
g16803	0
g28321	4
g24673	0
g93298	0
g10057	29
g14198	0
g9854	0
g31929	2
g3194	30
g98171	173
g87846	3
g48287	0
g60029	0
g60734	20
g107495	331
g90019	0
g71673	0
g50591	0
g104941	0
g79832	1
g16276	0
g33133	18
g43520	0
g104040	49
g31985	0
g49894	0
g15930	0
g38095	0
g62538	0
g25705	0
g60300	0
g88224	0
g98633	21
g82377	105
g3131	4
g13600	0
191131_g	1
g32235	0
g63469	7
g69086	0
g93698	7
g97998	0
g48188	0
g51191	0
g50385	0
g37448	0
g77285	116
g50412	0
g893	0
g73410	0
g37105	0
g59096	64
g14334	1
g79803	0
51161_g	0
g107196	0
g45623	0
g93526	12
g39668	0
g50090	815
g30398	97
g102296	1
g73084	0
g93338	0
g38560	0
g66571	0
g55193	0
g76210	0
g35645	0
g94928	30
g78710	0
g85290	0
g61223	0
g82575	0
g109689	4
g103269	0
g30766	0
g43938	1
g1559	0
g14235	0
g73300	0
g68981	168
g12817	0
g20856	0
g77117	0
g74640	0
g92393	0
g106951	108
g41228	0
g43363	0
g50634	36
g74698	0
g68760	189
g88515	45
g32949	214
g60684	9
g71148	3
g101291	0
g68705	0
g19797	488
g39880	0
g52013	183
g35913	47
g39204	0
g106697	0
g19738	0
g75742	16
g104152	5
g15186	0
g57435	0
g101242	0
g86777	5
g99689	0
g12670	0
g97855	40
g31105	0
g21	124
g90800	1741
g97356	76
g65265	17
g86760	0
g87306	0
g6815	135
g90691	0
g35831	0
g61049	23
g25949	0
g100395	204
g2074	45
g43277	0
g98372	6
g78221	248
g27681	1479
g53209	0
g102366	0
g76785	22
g16677	0
g75738	0
g79114	469
g100388	3
g93107	0
g23189	0
g21731	1119
g73751	3
g96508	144
g99683	0
g101502	10
g24274	32
g86541	0
g44269	0
g69960	0
g87784	0
g20548	0
g6760	0
g54707	0
g79025	0
g14138	169
g99556	152
g32444	0
g93388	352
g7158	0
g87248	28
g24322	0
166493_g	0
g84239	1
g92476	29
g106319	0
g90864	0
164839_g	0
g98264	0
g59511	0
g30373	121
g108	3
g104567	0
g3134	0
182281_g	1
g80396	0
g33928	0
g108154	0
g85914	0
g76425	0
g108193	0
g109522	0
g67430	24
g59422	0
g52568	2
g58	0
g96451	3
g14180	0
g56207	0
g52151	0
g89552	184
68260_g	5
g82909	0
g9339	0
83319_g	0
g72175	0
g17389	0
g46565	70
g33902	0
g28933	1
g5126	45
g76958	0
g84569	249
g91707	67
g57904	0
g80308	0
g27952	14
g88954	0
g49559	0
g31867	36
g30996	167
g83176	0
g48673	1
g24189	54
g6614	0
g109975	1090
g25896	0
g94284	60
g22331	21
g59579	0
g57873	0
g91391	13
g42964	0
g101836	0
g46950	416
g97918	14
g6208	0
g97378	0
g40650	0
g1411	0
g8034	0
g58983	0
g20208	155
g105868	0
g96185	0
g19811	0
g98496	0
g41452	0
g18221	0
g69132	0
g91743	0
g94386	0
g102550	119
g90802	346
98677_g	0
g16511	0
g48569	0
g2507	0
g83141	73
g65392	1
g106356	0
g63820	0
g36212	0
g32927	0
g6426	148
g37517	138
g40413	0
g87411	0
g36408	57
g96855	54
g25775	0
g34913	0
g68710	0
g108188	0
g4620	0
g73661	0
g15279	50
g20034	0
g38676	0
g61795	0
g53929	0
g18960	0
g88750	114
g37485	0
g19966	0
g50686	0
g87667	0
g34021	9
g23827	0
g60770	1
g11662	0
g65912	0
g67612	0
g52984	83
g93149	103
g60258	0
g85174	0
g29270	1
g73070	0
g70115	0
g61064	0
g9381	0
g66001	28
g42018	0
g72901	0
g13338	0
g40795	566
g79552	210
g32480	0
g50458	0
g108355	132
g63563	12
g4418	0
g33906	0
g84087	0
g81490	0
g35193	7
g67368	0
g85245	0
g19091	132
g46398	68
g9437	1
g9973	0
g27738	126
g102478	0
g47434	0
g26989	0
g107157	0
g21823	0
g51019	0
g105377	0
g8820	0
g43811	0
g86106	0
g48303	1
g99037	0
g13166	0
g15928	232
g71906	196
g64980	0
g36845	0
g52625	0
g35735	0
g9453	0
g71327	1168
g3400	0
g98705	20
g22380	0
g88207	768
g57214	0
g99855	21
g79250	0
g107476	2702
g17049	0
g68763	0
g56327	36
g4548	0
g23803	0
g91462	0
g98750	21
g17293	18
g71111	0
g42269	46
g37447	316
g80559	0
g52927	0
g46303	0
g80888	0
g51187	763
155004_g	0
g67092	123
g19158	43
g29885	0
g54970	0
g1041	0
g13812	4
g15765	0
g204	29
g83386	1779
g102562	0
g1474	8
g61395	0
g23347	0
g94909	0
g50790	0
g29465	0
g15045	0
g36022	731
g10831	474
g903	369
g103115	0
g38494	44
g83557	0
g90820	0
g16371	0
g26512	898
g94629	0
g13511	7
g8146	0
g26193	0
g65321	197
g38141	0
g37697	129
g11636	0
7923_g	0
g30765	0
g80524	112
g60257	0
g60945	16
g99694	0
169343_g	2
g72249	0
g106049	0
g100339	10
g76322	20
g109535	1016
g30845	23
g90457	52
g40961	0
g69126	0
g34488	99
g86836	0
g6769	126
g105764	0
g62770	73
g41796	0
g91762	0
g27491	0
g71322	0
g69867	0
g101714	23
g2080	3
g27910	0
g46602	0
15984_g	0
g98480	0
g28697	0
g56507	149
g104693	23
g69408	6
g27052	0
g2858	0
157890_g	0
g102671	0
g90287	0
g49312	0
g35577	250
g104024	17
g4201	34
g16925	19
g34524	0
g55286	1
g72065	635
g94576	0
g88630	0
g160	7
g37262	44
g88783	35
g39329	0
g68068	703
g35545	314
g58005	17
g74270	5
g46576	0
g55806	0
g99178	0
g57314	181
g39478	0
39596_g	0
g101952	320
g39222	0
g90954	0
g72809	0
g1801	0
g17563	0
g50282	1
g46679	62
g67098	214
g16972	0
g93707	124
g98754	0
g55944	0
g16828	0
g17619	0
g93899	0
g72471	2831
g95685	0
g36785	2
g25946	0
g17549	0
119446_g	7
g7276	0
g80434	5
g12567	127
164297_g	0
g68423	0
g75151	0
g94281	59
g3766	0
g81682	0
g29232	0
166896_g	0
g56674	7
g82861	0
g69677	193
g26968	88
g81720	0
g17907	0
g30648	0
g49955	0
g8276	0
g35491	104
g46007	0
g47905	0
g40478	0
g21657	0
g44281	0
g82881	0
g101227	0
g84696	0
g30610	0
g28096	0
g77423	0
g104655	0
g106172	25
g22256	48
g90932	0
g78488	0
g62568	0
g95418	0
g94136	0
g46555	0
g32936	142
g92925	0
g38136	0
g31151	9
g13780	0
g68269	38
g86196	708
g34792	0
g109747	0
g100692	0
g99584	7
g41715	0
g53422	81
g58180	0
g75919	0
g14117	0
g72729	0
g39570	0
g54441	0
g30574	0
g39704	37
g67799	90
g8064	2
g14635	53
g45310	65
g10892	0
g69895	0
g69733	0
g1016	3
g53775	0
g51898	0
g10900	0
g44938	0
g36270	0
g20987	0
g57463	120
g96496	0
g57906	0
g30688	0
g15458	0
g94804	0
g26690	0
g91603	0
g30462	0
g41155	0
g55591	0
g64264	0
g48427	123
g75355	0
g106990	24
47619_g	6
g77471	0
g23145	43
g35761	0
g46868	0
g15397	5
g14062	0
g4331	16
g47249	0
g32094	0
g95255	35
g36488	0
g65813	0
g40819	0
g101189	10
g1104	0
g74049	0
g66190	0
g91170	0
g4075	53
g76585	0
g98126	0
g1770	0
g53279	0
g57655	0
g39	0
g106949	13
g7475	263
g77004	0
g31645	1
g88457	0
g50095	7
g19392	0
g948	0
g89573	0
g65510	0
g6334	0
g74589	0
g26133	66
g87423	0
g68739	0
g71261	8
g74713	0
g16226	0
g78985	0
g37962	0
g35630	34
g31965	0
g36970	0
g54573	0
g98554	0
g92688	0
g1910	44
g34380	0
g27713	11
g49235	0
g68682	0
g10967	144
143130_g	0
g94625	0
g41184	0
g103958	13
g71368	0
g8999	0
g78687	0
g84201	0
g923	3
g78371	0
g78611	0
g75507	50
g13571	33
g5680	0
g27972	17
g30153	414
g90897	0
g57218	0
g107903	0
g8941	24
g49246	411
g103795	5
g88523	112
g60872	0
g78980	0
g64210	0
g28589	162
g87982	0
g7304	0
g70684	16
g11969	0
g19410	0
g55672	0
g65119	0
59764_g	0
g61016	0
g93327	0
g62317	0
g68127	0
g28163	132
g24526	0
g21921	0
g10926	0
g8857	48
g22721	17
g61544	60
g86647	0
g29339	0
g103119	0
g32763	159
g74780	27
g3585	0
g71128	0
g64062	0
g41753	0
g18437	0
g106307	77
g26458	0
g38245	0
g33588	48
g17828	6
g21537	0
g85320	482
g54141	0
g64317	0
g99358	0
g51800	0
g72632	50
g88174	0
g52464	0
g61516	177
g39936	0
g92481	0
g100888	0
g109557	0
g63565	0
g44969	0
g70152	3
g57964	3
g44839	0
g27503	268
g72167	353
g68104	0
g84860	0
g106731	0
g84581	0
g9623	5
g79775	0
g10203	0
g45982	9
g104735	130
g20200	0
g96163	0
g71475	2
g23989	2
g2075	19
g94859	14
g33234	0
g104014	34
g31041	0
g64841	75
g104178	0
g69067	0
g3230	19
g68332	0
g67306	0
42919_g	0
g101671	0
g10282	0
g92187	15
g66359	0
g1820	0
g51476	0
g18803	0
g25783	0
g61907	0
g36800	0
g71458	0
g19236	109
g33998	0
g34584	267
g102521	22
g79368	0
g47612	0
g49756	0
g53335	0
g68733	0
g98845	73
g55276	0
g109164	0
g7007	0
82607_g	0
g63259	0
100375_g	0
g89688	0
g7647	0
g15876	0
95171_g	0
g60621	6
g6260	0
g67066	0
9476_g	0
g98223	0
g37773	107
g24913	0
g98556	461
g88378	0
g23818	0
g105526	10
g81338	0
g53140	0
g99974	45
g31313	0
g19675	0
g65496	0
g40452	0
g8859	0
g71390	0
g82331	0
g101501	41
g64724	0
g8474	107
g3955	30
g70919	9
g25225	0
g32429	0
g6562	0
g56991	0
g64975	0
g109789	252
g81867	0
g65675	0
g101030	0
g91645	22
g51374	0
g7405	0
g96611	0
g92060	77
g90071	0
g22617	3
g76703	70
174070_g	1
g23183	703
g51692	0
g64492	0
g71558	321
g92454	0
g72248	9
g13413	11
g278	0
g32679	286
g26170	0
g40559	0
g15347	12
g86146	114
g8644	2640
g86020	156
g52359	543
g79722	7
124664_g	2
g98856	68
g60459	0
g99329	0
g94814	475
g54033	0
g15616	57
g23027	0
g44560	0
g60169	0
g94077	0
g54788	123
g64514	0
g5549	0
g105848	214
g91519	0
g94299	0
g83573	277
g31439	186
g12461	41
g64124	0
g75539	0
g5526	0
g80448	0
g60320	0
g60550	0
g87266	0
g74532	0
g6822	0
g26028	73
g21020	0
g17120	0
g40457	0
g15952	3
g58505	11
g78576	0
g17516	0
g23924	9
g45863	21
g59452	1
g82306	0
g24042	0
g15496	0
g108739	7
g20309	0
g23638	181
g58187	42
g109534	70
g1857	0
g70549	0
g45204	20
g3481	0
g90423	11
g16225	0
g100511	0
g13660	4
g84579	0
g29046	0
g96279	0
g100105	0
g65978	0
g922	24
g99356	0
g95838	695
g9144	0
g57132	198
g53094	32
g70445	88
g103020	0
g64364	0
132517_g	0
g60083	0
g8155	0
g48255	45
g16712	0
g28699	0
g79783	0
g68151	0
g94102	0
g20385	20
g105726	0
g48748	0
g81845	0
g102878	0
g103358	64
g35561	79
g100204	0
g60927	0
g10742	0
g107187	0
g96417	0
g88927	0
g14755	0
g100595	0
g99152	129
g85466	167
g91628	19
g29327	0
g43156	29
g59702	14
g79941	0
g72316	17
g78350	0
g82178	0
g67762	62
g25784	474
g67263	0
g16094	0
g52649	1188
g84198	1795
g64241	0
g64496	0
g9176	0
g84148	0
g41423	0
g38773	0
g67503	1834
g24608	0
g81730	0
g101867	154
g92281	0
g171	0
g63207	0
g46161	579
g16239	180
g89058	0
g21727	0
g47931	0
g12579	55
g52497	5
g77399	0
g31393	3
g94291	126
g104017	150
g6213	25
g65531	168
g68335	0
g24571	0
g6847	0
g84194	27
g10195	0
g60443	576
g20374	91
g17024	67
g26680	0
g78120	0
g57165	136
g24479	0
g10796	0
g11767	0
g40395	0
g33375	23
g59708	0
g93764	0
g62280	224
g66723	0
g19507	1
g12401	0
g12074	105
g9895	0
g11825	1128
g33807	585
g105746	0
g49044	0
g81749	267
g43026	0
g98514	0
g34907	0
g98537	6
g35236	6
g54582	0
g91945	171
g81499	0
g108487	0
g13418	143
g7825	0
g101508	1
g28148	0
g59548	40
g56175	109
g20870	0
g47120	37
g34208	2
g36590	0
g93599	0
g46788	20
g99792	0
g67295	1250
g69837	0
g33207	0
g91501	0
g50699	0
g46436	0
g109477	0
g14304	225
g31467	0
g67287	115
g14531	0
g81954	0
g85657	0
g11688	0
g33485	283
g5924	0
g39701	3
g25276	0
g5208	0
g86536	35
g39331	0
g62212	3
g40095	0
g53307	0
g37034	0
g24737	0
g56283	24
g82643	0
g25254	453
g663	0
g45575	19
g30903	0
g15082	23
g62712	80
g30952	8
g45562	0
g9772	0
g72094	0
g2378	125
g13196	0
g77878	112
g77298	0
g63275	0
g88969	0
g56328	94
g80200	0
39781_g	0
g101437	0
g9904	0
g102916	1
g66078	0
g56369	0
g28969	0
g7871	0
g52078	0
g75542	59
g93366	22
g94726	0
g51457	0
g11859	0
g104327	0
g60685	2
g107957	0
g86303	218
g36255	0
g103298	110
g49878	6
g37904	0
g80825	0
g43822	0
g43145	0
g39684	0
g61668	0
g56540	0
g87361	0
g85204	0
g65006	0
g66750	2
g35657	0
g86340	67
g77751	0
91967_g	0
g6962	0
g11856	4
g4094	0
g45929	0
g15319	0
g93688	0
g23690	0
g68290	0
g81006	0
g54380	0
g79479	0
g27298	0
g51595	20
g37482	76
g108586	39
10730_g	0
g84909	947
g56868	1
g63201	0
g94729	0
g70031	273
g73358	0
g59354	0
g21176	2
g39888	0
g29257	0
g106872	43
g62646	0
g39885	30
g70510	0
g84467	42
g70096	511
g33753	12
g34588	2
g93462	0
g45809	0
g56712	45
g20494	0
g40571	1
g29100	0
g67283	0
g52206	49
g101658	0
g92166	3
g55606	0
g93517	0
g68613	0
g90892	22
g89692	0
g3483	0
g5148	0
g103426	42
g24885	0
g108710	0
g53995	0
g83908	384
g44258	0
g87553	0
g10679	0
g501	0
g64880	0
g43194	0
g18423	223
g100672	30
g43440	0
g25477	11
g104464	304
g82795	0
g98356	0
115623_g	1
g84769	0
g39444	0
g96198	2
g17643	0
g38398	0
g2826	105
g50868	0
g100341	0
g52521	0
g97758	0
g56174	0
g39336	0
g19840	0
g77030	0
g6391	11
g83207	0
110303_g	0
g87807	0
g89350	0
g24997	0
g23432	0
g106916	28
g74578	0
g91709	0
g65	0
g75279	0
g16784	0
g94185	0
g105081	0
g105743	0
g34923	0
g89409	185
g65026	78
g54283	0
g1283	0
g51503	0
g88028	0
g53543	0
g51935	78
g20626	0
g38859	181
g89269	34
g99708	6
g10022	0
g50889	0
g89929	30
g109707	0
g68247	94
g56074	0
172434_g	0
g40791	0
g93814	21
g76692	330
g30883	0
g58847	0
g102064	0
g58490	0
g10392	7
g13367	0
g50552	0
g3884	0
g77103	0
g77241	0
g102890	20
g69550	0
g29848	12
g107248	0
g22988	0
g38367	0
g11494	0
g2975	0
g102032	20
g69551	0
g85166	49
g17615	72
g105471	0
g102675	0
g90663	6
g81192	8
g92302	0
g35847	25
g66724	101
g95807	0
g92553	32
g9212	1096
g71413	455
g1089	0
147664_g	0
g1777	1
g50346	67
g70130	50
g96983	10
g35694	0
g18914	30
g21637	0
g49481	0
g73311	0
g61087	0
g84500	75
g95233	0
g74191	1
g94604	0
g90555	0
g53517	0
g41583	0
g83280	0
g68689	0
g11996	1
g35057	0
g27013	0
g4133	0
g4295	33
g100437	359
g2661	48
g45902	0
g4180	0
g71717	0
g108741	0
g13248	0
g82701	0
g30018	16
g14119	0
g55989	226
g109354	47
g87906	0
g74301	193
g56009	0
g39096	0
g57604	14
g88707	0
g84980	0
g75250	0
g46038	0
g42751	9
g36002	864
g101939	0
g55104	0
g79680	0
g69090	0
g102623	0
g78579	0
g40404	321
g75286	59
g97814	0
g17304	0
g105434	0
g46234	3
g69335	0
174911_g	0
g62600	0
g36533	0
g19279	0
g60382	0
g96732	27
g40189	0
g20214	0
g8466	0
g49089	21
g31706	0
g47624	202
g90568	63
g60128	0
g29436	0
g8665	0
g15796	45
g83596	48
g109134	0
g10611	217
g95286	197
g57852	0
g105921	0
g17863	0
g81003	0
g9345	23
g37913	0
g3637	79
g28690	17
g12063	0
g44150	12
g43297	10
g95209	793
g21751	0
g56011	2216
g27568	0
g76395	0
g92959	21
g2281	0
g53347	0
g86690	0
g61456	0
g101076	0
g94180	4
g88754	0
g41346	0
18227_g	0
g73685	0
g98678	0
g30081	0
g86737	0
g31057	0
g24623	0
g90902	0
g18275	4
g20296	0
g17139	0
g90464	0
g35624	0
184614_g	1
g108545	51
g91108	515
g85359	31
g48177	0
g103007	429
g26760	9
g2539	136
g19401	9
g35521	0
g34514	1
g43050	0
g65755	77
178663_g	0
g48025	0
g73679	0
g51667	0
g28500	0
g23009	0
g46447	0
g55257	9
g8717	0
90704_g	0
g3680	226
g73332	0
g48891	0
g103794	12
g12064	0
g46951	0
g91836	0
g4745	0
g105329	0
g85049	43
g47166	15
g55677	0
g83086	1
g3004	0
g18736	182
g108021	0
g100080	0
g21359	0
g89909	59
g84251	0
g65822	0
g91056	0
g32858	0
155869_g	0
g32904	0
g75346	72
g11280	0
g10279	30
g61955	0
g16181	0
g50347	16
g28541	13
g5744	0
g38842	159
g29982	0
g108366	1
g65954	0
g16277	0
g9207	0
172462_g	0
g608	0
g71448	2872
g92918	0
g12395	0
g88902	0
g94559	0
g100691	0
g92467	0
g26493	82
g46195	0
g47923	34
g68492	1
g82770	33
g87862	1
g93076	417
g58065	53
g43078	0
g9715	0
g20434	0
g20453	0
g53520	0
g47503	138
g13141	0
g78969	0
g95771	27
g71025	0
g62891	0
g38818	71
g84998	0
g54911	0
g62222	0
g33840	0
g13550	0
g103803	0
g68594	67
g55151	0
g31881	0
g109892	0
g42	0
g848	0
g41675	20
g17422	0
g71613	0
g89007	0
g36855	0
g32948	0
g18056	16
g72253	37
g1378	102
g107621	9
g94643	6
g96248	0
g81563	85
g95073	9
g107661	0
g55658	147
g84804	0
g47338	61
g75336	0
g27302	0
g88252	38
g68971	0
g37476	0
g57570	0
g97441	0
g14332	0
g46209	11
g57849	0
g13506	467
g56268	223
g66955	0
g99751	0
g51927	0
g83696	0
g63525	0
g3569	0
g11886	0
g96740	6
g52021	60
g58476	119
136379_g	0
g105211	0
g49330	0
g89014	0
g93590	0
g63767	7
g11457	0
g17160	0
g65133	0
g108457	0
g22308	0
g33762	4
g34435	0
g24277	0
g8029	0
g102450	0
g105892	0
g29295	0
g72948	0
g26311	0
g98177	170
g109842	0
g39550	0
g19302	0
g81375	0
g93686	0
g104057	0
g4524	2
g32113	241
g40899	0
g66492	0
g13933	1
g89570	1
g40427	0
g2556	3
g57687	0
g35456	0
g16220	60
g18544	151
g65315	19
g46435	23
g58090	0
g73898	0
g47689	3
g102907	0
g49971	20
g72150	397
g84618	6
g68058	49
g71984	0
g93191	23
g25685	0
g20477	26
g52542	0
g38801	29
g28871	0
g13120	0
g5650	0
g81506	0
g23003	0
g18333	36
g28770	10
g75049	0
g55938	1
g70592	0
g101588	0
g22754	3
g109292	0
g27797	0
g105552	0
g20094	0
g103400	0
g2725	0
g36391	0
g47366	13
g7369	4
g100610	0
g65542	0
g52178	0
g1997	0
g81417	0
