g84246	0
g107635	0
g56898	0
g44971	0
g99131	0
g67469	717
g18331	261
g43765	253
g28375	0
g99183	62
g82576	0
g108347	0
g104486	256
g8855	0
g46222	0
g12892	2514
g71523	0
g53625	0
g35908	0
g74679	0
g90201	5811
g44192	0
g43693	30
g32125	0
g40188	19
g36037	0
g7365	3
g55138	351
g44948	0
g27057	14
g21838	36
g23242	58
g30083	0
162732_g	0
g7951	0
g88737	0
g57550	0
g73145	7
g105013	0
g4885	274
g42879	0
g46138	28
g88257	22
g35794	0
117999_g	0
g32919	0
g28860	0
g91543	0
g88953	128
g70747	4715
g56070	0
g28116	1
g55218	0
g78145	0
g2498	0
g84497	24
g32315	6555
g44400	0
g10225	0
g96634	0
g94872	0
g21451	0
g63801	0
g38655	0
g3141	0
g91795	66
g95453	1601
g19750	0
g59131	0
g57741	0
g18719	0
g83445	0
g54249	0
g47293	25
g109013	23
g16311	31
g80279	0
g73193	0
g24153	0
g52157	0
g5981	146
g78128	0
g12005	50
g89415	1
g92369	0
g84517	0
g27558	23
g81726	0
55653_g	0
g28786	796
g68863	460
g20201	0
g17257	22
g85462	7
175438_g	0
g47787	51
g8685	0
g8844	0
g1747	832
g39174	0
g100821	216
g70372	0
g90980	2
g73633	4
g70910	0
g87427	0
g84319	0
g39202	0
g66498	34
27168_g	0
g99194	0
g10216	0
g74499	14
g1263	0
g29588	0
g31328	0
g83799	0
g28127	17
g107259	4770
g59166	0
g89340	0
g16697	0
g5367	0
g103896	39
g95742	0
g94527	0
g76804	0
g53867	0
g44720	5
g35725	1
g59372	0
g75100	0
g14954	23
g65714	0
g14992	0
g12399	0
g3087	1120
g76908	288
g78249	0
g38903	0
173465_g	0
g39934	0
g53455	0
g95011	0
g38536	0
g63870	273
g88703	0
g1884	0
g51535	0
g104413	22
g73017	141
g1671	0
g50934	0
g21131	1
g76483	418
g37853	471
g43326	0
g61714	191
g969	2598
g94223	14
g104472	30
g43606	0
g89613	173
g83053	0
g79914	0
g81168	0
g65055	0
g36283	0
g39389	0
g96394	18
g6726	20
g18613	0
g21558	0
g68199	0
g94714	0
g55813	11
g6920	2344
g38415	446
g22066	79
g109853	4
g9781	0
g93751	0
g35147	0
g40950	0
g88014	0
g105561	0
g50136	24852
g79166	0
g104260	1182
g2708	745
g65923	185
g25371	0
g63969	0
g28134	0
g102697	100
g42973	0
g46311	0
g86450	2591
g89268	0
g90833	1
g72687	0
g39955	97
g66417	1892
g81834	0
g32173	205
g78994	2
g56227	0
g25438	0
g57876	0
g37297	0
g27406	0
g100544	0
g108557	0
g97618	92
g61753	0
g12736	0
g6628	71
g2824	2
g51247	45
g95159	1
g34521	0
g31581	0
g100918	0
g73536	0
g35453	69
g11028	0
g100307	0
g107486	0
g94619	0
g101925	18
g89201	13
g75189	0
g75747	0
g9703	0
g93404	0
g89778	0
g56241	795
g4517	0
g107429	0
g67918	0
g82553	0
g80957	0
g5725	0
g6291	95
g97137	0
g63964	0
g93147	0
g15384	0
g18997	0
g65023	4126
g98901	0
g45548	0
g109092	0
g68168	0
g20555	7
g108357	0
g86667	2
g12033	0
g2412	1
g34857	29
g36375	0
g7637	0
g101979	0
g95547	0
g69752	0
g77835	26
g49465	0
g10400	0
g6022	38
g45231	0
g83941	25
g31366	0
g71747	0
g15724	0
g101624	0
g64595	0
g44932	0
g18798	12
g15624	0
g29822	0
g61765	244
g80893	0
g103398	24
g70231	0
g67572	1
8162_g	0
g54396	38
g62422	69
g65021	0
g95282	995
g61482	0
g99012	13
g48060	0
g91798	0
g24494	0
g28020	1
g76197	0
g31737	0
g10338	0
g44704	12
g102704	34
g98109	0
g91226	0
3852_g	9
g65370	0
g25957	0
g23488	0
g31795	0
g85292	0
g56619	0
g27936	44
g63026	202
g60764	12
g31129	1004
g68758	0
g106755	0
g32408	0
g11171	0
g45434	1
g97185	9
g61433	0
g6733	0
g107945	0
g52787	57
g33797	0
g53888	0
g99923	0
g21106	0
g39173	0
g38716	0
g33931	0
g28963	0
g46848	0
g23069	31
g39754	0
g30998	3
g20932	332
g68871	0
174621_g	3
g5760	0
g58221	44
g93663	589
g36026	7
g105714	0
g87592	0
g12786	2
g32768	0
g42778	0
g55863	0
g90506	0
g69519	15
g52469	391
g76718	0
g54904	74
g16366	318
g106096	13
g81040	4
g50073	1
g108647	37
g85760	0
g80343	74
g1913	0
g54446	0
g32234	0
79851_g	1
g95910	0
g60957	8
g106164	502
g11157	0
g27367	105
g98428	8
g30362	55
g24272	0
g66918	0
g36053	128
g56325	105
g104670	0
g56391	0
g31556	1
g33910	127
g37199	0
g65818	0
g62044	390
g70124	0
g77536	27
g68490	0
g12056	0
g67244	27
g94486	0
g40761	0
g84964	0
g101626	0
g42620	0
g80336	11
g59736	124
g40669	0
g29857	0
g17749	90
g105264	0
g94732	0
g93766	19
g27130	0
g105769	3
g249	667
g92818	0
g64872	3
g104443	0
g82552	0
g45107	326
g28700	170
g76605	7
g48827	0
g95041	0
g5776	1
g40120	149
g6337	1
g90072	0
g60749	0
g23810	0
g30733	0
g99985	0
g84020	89
g4788	0
g91294	0
g102207	298
g88214	0
g22825	0
g74225	3
193015_g	0
g50916	0
g97107	22
g31000	0
g94575	0
g14502	0
g71237	41
g96909	9
g1786	0
g14276	0
g88761	0
g99402	57
g79700	0
g38025	0
g19656	0
g80349	0
g89317	0
g98491	0
g29877	79
g15608	0
g55188	0
g69688	0
g99652	0
g27346	49
g56905	0
g4250	313
g100461	1
g32297	0
g101640	0
g53288	99
g107002	0
g16299	0
g87383	10
g107040	0
g69486	0
g80639	3
g29340	13
g41856	0
g94995	0
g18599	0
g43075	0
g108254	0
g52418	0
g64665	0
g20166	0
g9490	0
g87543	6
g41149	0
g33655	0
g67083	0
g79535	104
g18150	0
g32585	0
g99055	0
g97521	2
g41306	0
g30164	0
g49960	0
g44610	0
59066_g	4
g74857	373
g62231	27
g64075	0
g73483	39
g101466	0
g85027	24
g30123	941
g21408	0
g74522	1
g8086	35
g24224	102
g65581	0
g109854	0
g40281	0
g100031	0
g106000	0
g48375	210
g30786	11
g84159	211
g23952	0
g27714	0
g109002	0
g55956	6
g71551	2
g11861	0
g16876	54
g41941	0
g103492	172
g101578	0
g77977	0
g34279	18
g106398	0
g6414	0
g20735	97
g106013	2
g69972	0
g51507	13
g3616	0
g44235	0
g28815	0
g7444	0
65253_g	4
g100361	0
g67277	10
g19710	0
g95559	10
g31312	63
g76523	2
g63756	0
g104508	82
g67180	13
g41506	2404
g18471	0
g1161	0
g23015	0
g75040	73
g63298	1
141705_g	7
g102337	73
g77615	0
g83460	0
g91172	0
g8328	0
g31153	94
g43136	20
g11823	0
g97523	0
g17815	0
186573_g	4
g45975	43
g19174	0
g26196	3
g19134	331
g75672	59
g84582	0
g58629	4
g108730	0
g80416	0
g18940	0
g93276	9
g31683	0
g53331	0
g80885	0
g77662	0
g85875	25
g72705	12
g85903	19
g45795	0
g39495	0
g68389	47
g37881	0
g91549	13
g56588	0
g45123	0
g14103	1
g27463	15
g96866	0
g101992	62
g32406	0
g10772	0
g85610	0
g95862	777
102683_g	0
g81080	14
g89449	0
g66669	736
g6772	0
g91979	0
g38497	31
g98601	222
g96801	0
g35936	32
g266	0
g5191	3
g77646	240
g82637	0
g34133	3
g42281	9
g101944	2
g40380	0
g68337	0
g62548	0
g50513	0
g31512	5
g22878	0
g44997	9
g26471	0
g67742	0
g61285	0
g101853	0
g10376	4
g2748	0
g90363	0
g37710	274
g60662	172
g71045	96
2795_g	1
g60186	0
g60172	107
g44260	0
g78393	0
g46249	81
g79973	0
g29433	1
g36112	0
g54633	0
g106404	0
g5896	0
g82719	5
g70413	7
g93681	0
g2199	186
g92739	0
g86449	0
g105384	0
g58926	0
g51089	4
g18061	4
g68793	15
g102257	0
g69431	0
g45023	0
187120_g	0
g87881	146
g106930	0
g107538	0
g14210	0
g59850	0
g34872	188
183736_g	0
g38172	0
g90963	19
g73954	10
g13560	0
g50507	2
g91858	237
g34637	3
g102218	0
g42529	0
g46289	0
g78877	0
g16681	3701
g76757	0
g106364	0
g100389	498
g72371	92
g47224	0
g90207	21
g94312	0
g3755	0
g106795	2
g75949	46
g16980	617
g30376	3
g92203	0
g57710	0
g33041	0
g23231	0
g39454	1
g70666	9
g97996	0
152631_g	0
g1761	0
g55629	49
g1149	0
g61025	26
g69083	0
g74956	50
g26077	19
g90467	0
g44788	0
g80934	0
g14830	0
g104214	0
g68	18
g62718	0
g107549	0
g11918	0
g47906	0
193371_g	40
g34964	0
g59705	9
g26379	0
g102070	5
g91071	23
g90587	150
g33950	1543
g76589	0
g6921	0
g80630	0
g79435	0
g22328	0
g12568	2
g103563	0
g58573	0
g89336	0
g94297	0
g102971	14
g50620	0
g85450	1
g94651	69
g40896	0
g1121	0
g55285	0
g108319	0
43076_g	0
g55821	0
g46105	0
g11830	0
g61640	32
g85539	92
g35041	51
g72326	85
g9239	1
g31807	0
g55809	21
g12517	23
g1337	0
g39679	0
g18370	0
g19629	0
g48082	5858
g6172	30
g77107	0
g27534	0
g6730	0
g44988	0
g94485	0
g68145	62
g76606	0
g36273	0
g58347	53
g24348	0
g35409	171
g40687	357
g84225	910
g50777	0
g71621	0
g24158	18
g22702	17
g21968	0
g89343	606
g2511	0
g26963	0
g59811	161
g99779	0
g18632	1161
g40072	0
g84655	0
g16376	8
g32339	6
g69044	0
g101249	0
g47296	0
g106592	0
g69713	4
g103609	85
g57192	10
g94174	0
g17194	4
g96400	0
g69758	0
g89861	0
g75628	0
g44370	0
g76465	0
g47699	722
g106344	0
g33538	3
g95167	38
g19863	0
g18	0
g99482	1
44396_g	0
g95774	0
g3941	0
g66569	291
g83820	0
g95615	32
g48715	0
g95501	0
g42697	36
g98595	0
g50187	0
g72254	0
g53733	0
g90700	0
g90236	14
g10921	0
g97571	0
g12860	0
g31555	4871
g59443	451
g41949	0
g394	2
g24280	0
g106083	1
g105224	0
g43572	0
g108760	17
g68491	0
85615_g	0
g50490	0
g37283	0
g574	0
g106095	4
g99670	0
g42646	110
g21105	0
g91548	112
g100629	0
g7186	0
g26972	0
g41645	0
g104845	0
g66042	0
g84829	0
g48781	4377
g37542	550
g29661	0
g23740	166
g89190	0
g98723	28
g63322	0
g103106	0
g20030	3528
g12478	0
g14577	11
g32832	0
g75781	286
g55234	0
g78065	0
g86490	0
g54354	526
g33818	0
g27167	2
g88286	0
g61567	0
g12767	0
g45472	36
g101286	803
g52669	0
g89763	0
g55107	5
g28846	0
g52748	0
g20481	0
g45428	0
g37017	0
g36287	0
g49807	0
g93220	0
g45512	591
g27554	0
g68119	0
g22597	0
180911_g	33
g39585	833
g16549	5
g71741	221
g108724	17
g41251	0
g21442	15255
g28645	379
g73352	0
g6019	379
g82624	4
g109204	180
g8060	0
g25865	0
g20617	0
g58503	57
g62804	9
g3776	8
g49821	0
g78206	47
g46099	0
g70204	0
g106453	0
g72422	0
g102860	79
g3298	0
g100824	0
g2433	12
g84596	0
g1051	2
g102395	0
g41033	0
g71265	0
g77670	0
g104138	0
g56441	0
g105612	173
g78388	0
g29780	0
g108005	0
g58932	0
g24018	0
g53529	24
g6475	0
g63008	0
g98693	4
g39284	899
g105818	35
g9887	1640
g98334	0
g7875	0
g90772	0
g77046	0
g96276	0
g87147	0
g60168	0
g87160	0
g96369	0
g37269	0
g77348	0
g12187	127
g29698	0
g28475	0
g53172	333
g59524	0
g70730	4
g19258	0
g63663	0
g65057	7
g65372	0
g50220	0
g90358	0
g15746	295
g51696	0
g87527	0
g59413	0
g1520	0
g92612	1
g47885	0
g43773	0
g85374	0
g9744	0
g57489	0
g58131	0
g28392	96
g19234	211
g39430	119
g77930	0
g4430	0
g71126	13
g44975	839
g85083	0
g11907	0
g5210	34
g108201	0
g96478	0
g75658	0
g93486	0
g16321	49
g3132	18
g62418	11
g89504	0
g37095	0
g49488	0
g27035	0
g49514	0
g1473	0
g81863	0
g74915	0
g91639	0
g3475	0
g22427	0
g14996	0
g73385	3
g65433	0
g8180	0
g9822	0
g17937	0
g89881	1
g4850	0
44517_g	0
g60144	0
g65985	541
g26814	0
g89292	3
g5839	2
g82753	0
g87930	36
g5789	0
g88323	54
g84686	0
g61246	0
g97514	0
g51424	0
g76745	22
g58339	1
g12297	0
g95983	0
g2096	0
g107244	3
g88721	0
g90336	0
g48861	37
g64888	0
g97464	0
g123	213
148301_g	0
g37040	0
g108210	0
g102953	0
g27765	0
g423	0
g51059	0
g109442	0
g62277	36
g86550	0
g90721	41
g8101	0
g80480	0
g33410	0
g77985	9
g93429	0
g22243	1
g25000	27
g38605	11
g13936	0
g45216	1
g35066	140
g90829	0
g27959	180
g23330	0
g78599	0
g10269	10
g95001	0
g95651	5
g97993	0
g64965	12
g67715	83
g15273	0
g46632	62
g28789	0
g84540	0
g30176	0
g50696	0
g63053	0
g13665	309
g36138	0
g31797	797
g50751	0
g67058	0
g87680	5
g100431	16
g24518	0
g82658	0
g98127	0
g104756	0
g67627	0
g33471	0
g72667	7
g93254	0
g47236	0
g32611	0
g87977	0
g34770	0
g91222	0
g107678	0
g55808	112
g53074	0
g1165	0
g15310	1
g9791	0
g70958	0
g9605	0
g62649	0
g38607	477
g15979	0
g68831	0
g21455	0
g48165	0
g24749	0
g93136	0
g74982	0
g28067	23
g68993	69
g86771	0
g67433	25
g1040	0
g102384	0
g45375	0
g90585	0
g93784	39
g41229	0
g95085	0
g77286	38
g75488	0
g38357	0
g73823	0
g3945	99
g105221	0
g11579	0
g32316	74
g59487	110
g72426	0
g38883	10
g49773	0
g17116	3
g103933	0
g31125	24
g67013	86
g31846	0
g105395	0
g72773	0
g90898	0
g75317	0
g15345	0
g2302	18
g41386	0
g4041	0
g27931	0
g32412	0
g105844	0
g23799	0
g51146	0
g52774	25
g77315	0
g52533	0
g39734	0
g53392	0
g107650	0
g83773	30
g8803	0
g22866	0
g45387	0
g28174	0
147602_g	0
g101915	0
g56545	0
g28841	0
g89824	14
g48406	0
g61674	1029
g42042	1
g35504	0
g95795	0
g96919	1
g29557	0
g73304	28
g5491	0
g100548	0
g91975	0
g107488	276
g33860	0
g101190	436
g41289	0
g104448	0
g13024	0
g49313	0
g85558	0
g21909	27
g13371	0
g89714	0
g78077	0
3360_g	0
g101560	0
g77369	25
g89850	0
g84761	0
g100663	0
26251_g	12
g39073	0
g109541	0
g9751	0
g1879	200
g99844	0
g43510	27
g2655	5
g71121	83
g2669	0
g63515	0
g93551	4
115350_g	3
g97822	1
g55035	15
g99928	0
g31012	0
g67085	0
g81324	0
g93360	0
g14437	196
g79259	144
g92835	0
g56099	129
g6731	55
g95976	0
g87722	4
g22472	0
g71756	29
g44749	10
g76989	0
g92279	0
g94192	0
g109590	0
g44296	0
g2450	0
g97197	0
g100983	0
g94072	0
g33320	0
g4583	12
g37487	132
g46027	0
g3938	0
g74746	66
g53746	0
g2951	0
g76825	0
g63490	3
g48880	0
g22252	32
g75691	0
g42775	0
g86253	0
g16545	51
g78332	14
g64826	0
192687_g	0
g10353	0
128062_g	7
g61272	63
g62217	0
g104902	427
g104690	11
g10728	0
g68608	0
g63410	0
g109196	0
g28476	0
g37220	24
g56855	0
g84815	70
g4770	0
g97458	18
g14763	40
g82838	3
g53487	0
g9346	20
g20790	63
g22821	563
g24879	532
g9326	0
g43997	0
g40619	3
g46620	23
g45086	0
g27456	6
g21891	0
g28553	4
g5324	0
g47992	428
g16283	0
g17054	0
g57592	32
g21805	0
g109216	4
g12935	0
g70148	0
g19449	0
g5442	0
g31177	0
g67183	0
g60933	0
g17451	0
g83502	1
g94724	0
g95221	31
g74954	0
g55149	2
g105972	582
g106531	314
g30875	0
g102962	0
g74653	1509
g87487	0
g96229	110
g18163	0
g3624	95
g67333	58
g48420	7
g3841	0
g55040	0
g68834	0
g107003	159
g18661	0
g43190	0
g74065	2
g63222	0
g35564	0
g45918	0
g72356	0
g99204	1
g83313	0
g70488	7
g71396	0
g85900	0
g14800	0
g31996	364
g54732	0
g91895	522
g102700	0
g39224	0
g74759	1
g45662	0
g103989	0
g53780	0
g82296	11
g63738	341
g1248	3
g44160	0
g2696	0
g95398	0
g51743	0
g38030	0
g8558	0
g39898	4
g10479	0
g107705	0
80167_g	0
g2559	0
g12769	0
g82017	0
g105134	0
g87953	0
g102319	45
g95657	0
g65623	39
g19060	7
g68727	0
g22385	0
g15234	0
g3212	0
g7321	1
g18284	0
g47031	14
g2835	560
g31136	413
g3707	0
g22099	455
g50396	93
g97306	1
g44694	0
g17203	0
g96048	0
g9310	0
g104572	0
g60105	62
g49095	0
g6369	3
g54356	98
g107190	0
g17948	0
g77591	89
g87170	51
g72125	44
g79013	3
g85886	1
g44295	5
g46621	0
g62487	0
g24881	0
g53345	1
g77091	0
g109660	0
g97039	110
g93187	128
g7586	46
g39990	0
g61434	0
g97917	0
g30490	68
g70133	0
g99897	0
g87412	0
g49139	190
g20333	54
50629_g	0
g28282	3
g64536	4
g34614	0
g106583	0
g65872	0
g33189	11
g52493	72
g49056	204
g98519	0
g17884	0
g98447	0
g14135	3
g25062	320
g99944	0
g83630	0
g99782	0
g92079	102
g94070	0
g10184	0
g39576	0
g24235	135
g19008	0
g46226	0
g68260	34
g42634	33
g96665	26
g67962	30
g92666	0
g5175	3
g88139	0
g96502	113
g71435	0
g63088	0
g15596	0
g76963	27010
g22515	0
g81560	102
g74159	7
g14597	552
g89553	0
g35051	0
g29160	0
g59114	7
g44521	0
g88204	8
g106117	81
g48738	13
g12952	0
g26793	0
g106192	0
g20024	0
g39718	0
g35293	6
g32101	0
g63905	1263
g61335	0
g29602	1362
g99202	0
g16419	0
g69623	0
g44793	0
g98569	185
g73774	0
g11565	0
g51160	52
g88913	17
g53821	1533
g91454	0
g37213	6
g61581	118
g35097	0
g73675	30
g108774	0
g102726	0
g23749	0
g11077	0
g74045	0
g35736	174
g17536	0
g76768	364
g10116	207
g95180	0
g101620	0
g106338	0
g95065	0
g36500	0
g104623	7
g37925	0
g67023	0
g88365	1
g75939	0
g28128	0
g41631	0
g8405	29
g34628	0
g12482	0
g83925	19
g61569	0
g36863	3
g16554	0
g59913	0
g95803	0
g109469	57
g46944	0
g87665	17
g7979	1008
g28328	38
g32812	296
g70876	38
g109642	101
g22535	0
g16506	1064
g43086	0
g915	0
g107576	0
g23884	0
g109736	101
g74181	0
g25431	317
g14774	1
g93228	0
g98931	0
g71494	0
g25848	74
g28563	0
g102974	2
g52114	1420
g17775	0
g48996	0
g52603	0
g81885	0
g36977	0
g62877	3
g77383	13
g15375	0
g35342	0
g42368	0
g107771	0
g40256	0
g27644	3
g109158	1211
g8980	0
g21656	0
g94665	0
g38384	0
g71417	50
g17728	0
g6696	866
g37197	0
g43446	75
g76296	85
g43466	2
g84279	0
g88106	0
g68180	0
g103832	0
g101724	371
g55394	0
g41523	0
g56842	0
g95029	72
g60205	11710
g69069	27
g100977	0
g91485	0
g61445	0
g17518	0
g22451	0
g76579	0
g51473	0
g43881	39
g43923	11
g27856	17
g98559	62
g43324	50
g39700	0
g16976	183
g84310	0
g70254	0
g108128	0
g14051	0
g108277	0
g108632	0
g58796	58
g23615	0
g75043	0
g47196	0
g65287	12
g28260	16734
g81847	0
g37139	0
g91829	131
g102131	63
g95107	0
g28979	0
g52526	0
g76151	0
g41935	0
136594_g	0
g88481	6
g102151	0
g36402	0
g104683	8358
g9596	0
g89856	17
g85622	0
g13792	0
g18926	0
g10064	0
g10205	0
g3477	0
g4584	0
g64102	0
g34847	0
g45900	0
g99326	0
g25236	20
g103225	153
g5365	0
g95514	4653
g103024	0
g89132	0
g2676	0
g100717	0
g80869	0
g13023	0
g27565	0
g16580	1
g46871	0
g78986	0
g24187	0
g3356	100
g48797	0
g14281	0
g86322	1
g29464	0
g50693	0
g49337	24
g1441	3
126357_g	0
g30847	0
g81535	0
g107723	0
g22555	0
g103081	0
g67423	5
g79072	0
g103586	0
g15166	0
g104114	4
g84915	0
g103329	0
g80181	0
g47551	94
g46762	0
g66400	92
g55441	0
g6722	0
g98863	0
g88541	0
g41510	0
g87525	0
g101644	16
g35777	1
g79792	5
g87122	0
g72207	15
g57591	25
g101604	0
g96926	0
g97589	0
g7609	0
g36866	15
g48091	0
g19805	0
g47301	165
g77569	0
g96942	0
g98566	0
g90183	225
g43654	0
68735_g	3
g49362	0
g99447	0
g39277	0
g55120	2424
g27314	8
g2402	0
g45466	0
g8630	441
g44390	0
g66593	0
g39035	3
g24458	0
g37959	0
g93607	63
g58465	3659
g49294	0
g100228	0
g88612	21
g22429	0
g85538	0
g8136	17
g98216	0
g85086	0
g99094	187
g77427	1
g95609	0
g35425	0
g98182	68
g40159	0
g81881	1827
g102389	0
g47484	188
g97325	0
g8242	419
g20919	0
g62677	0
g43335	0
g90840	0
g66155	0
g84921	0
43226_g	0
g53231	0
g90788	5105
g66971	10
g76065	0
g71637	0
g91763	0
g109807	0
g89177	0
g96870	0
g86332	0
g86026	106
g31043	0
g25098	0
g8279	4
g68809	0
g79798	1
g76226	5
g106385	0
g28373	69
g67359	3084
g99895	3101
g16171	0
g96914	0
g106119	4
g43033	0
g13532	0
g68637	0
g90426	0
g15225	0
g99466	0
g46162	0
191036_g	48
g72848	0
8140_g	0
g85046	0
g22915	9
g45505	0
g26003	0
g24640	0
g18659	169
g87836	0
g18064	13
g68996	629
g72168	1
g32991	0
g68923	0
g54753	0
g66911	39
g11824	0
g85230	0
g31483	0
g38802	9
139935_g	0
g101690	0
g37329	0
g93761	0
g69818	3
g3502	5
g77095	7
g100914	0
g37314	0
g27816	363
g55986	0
g21072	0
g89147	14
g31277	0
g90233	1
130568_g	1
g65665	0
g59332	0
g37264	209
g62137	0
g10422	0
g63137	77
g94837	0
g38457	0
g49201	0
g73887	36
g69098	0
g41725	0
g106375	0
g41431	0
21003_g	0
g66137	22
g623	0
g66351	0
g101846	40
g68034	2
g72486	0
g40503	0
g75240	0
g33074	3
g16555	0
g58462	32
g48383	119
g66859	0
g78152	0
g66195	110
g91310	0
g71656	220
g19012	0
g27208	0
g66606	156
g53439	0
g16090	0
g66147	0
g76760	0
g19822	0
g10457	0
g55224	78
186916_g	0
g5641	0
g70611	0
g85080	0
g7956	0
g52896	0
g19455	21
g83719	0
g38976	0
g28229	22
g99156	5793
g62204	0
g104889	1
g76620	6
g24912	0
g103928	0
g42195	0
g85843	7
g34867	1143
g9021	0
g104545	0
g87742	6
g39142	439
g42576	5
g107442	253
g26048	0
g55787	0
g104085	0
g40376	0
g75525	4
g55812	0
g5538	23
g108662	65
g22400	0
g67377	0
g19153	0
g13026	0
g85053	0
g81025	0
g91542	0
g77814	0
g50043	0
g7661	0
g94089	0
g8251	0
g28857	0
g17989	4
g68933	0
g44068	0
g29394	1214
g84873	0
g79452	0
g91920	117
g97373	0
g87904	0
g6419	6
g14197	0
g6121	0
g48804	0
g109248	0
g60795	153
g16812	67
g3210	0
g9734	0
g97160	5113
g71954	0
g9988	0
g68892	57
g88264	0
g87750	134
g77210	1
g109155	0
g89973	400
g2528	2
g73678	26
g88482	2801
g25095	0
g24101	6
g58058	1125
g3041	4
g8923	0
g27462	4004
g22158	5
g39899	56
g83194	0
g81997	0
g34778	0
g27000	934
g77283	0
g14850	0
g77841	11
g62541	0
g23128	0
g33230	0
g101293	0
137529_g	14
g66178	0
g38986	55
g26488	0
g65868	5
g9204	1
g9949	0
g67695	34
g77516	2
g50210	2
g24373	1
g12279	0
g57040	0
g37979	0
g42912	0
g77895	14
g75678	0
g37445	0
g51179	0
g13625	146
g52360	0
g95408	46
g74316	0
g51625	0
g75449	0
g32392	0
g20476	0
g45981	0
g96293	0
g66310	0
g90629	0
g83197	2308
g1285	0
g10450	0
g75401	121
g31629	0
g89788	32
g8959	0
g42512	18
g90006	55
78903_g	0
g74081	608
g82533	0
g14641	0
g95105	0
g105738	56
g60148	116
g92137	0
g50604	0
g81194	0
g29706	0
g45496	0
g4645	0
g56259	0
g1310	0
g56442	0
g71084	0
g31620	0
g21487	0
g23019	22
g72565	0
g109786	4
g14462	1
g83409	109
g103000	0
g57921	0
g11810	0
g34936	17
g88042	0
g71669	42
g25223	0
g48591	0
g21932	408
g46046	59
94279_g	2
g39351	600
g20531	0
g57180	0
g80183	0
g64765	602
g102720	29
g20485	0
g72557	0
g47733	0
g81415	0
g42159	0
g65415	0
g78623	0
g71251	238
g68302	0
g39500	0
g13074	0
g6152	0
g83103	0
g99638	79
g15646	0
g18467	0
g13742	0
g55309	0
g74170	0
g55186	0
g102117	0
g25928	0
g13569	4
g52848	0
g2952	0
g2842	0
g99109	0
g54756	0
g76567	15
g36370	0
g39469	0
g89149	0
g88660	47
g87392	0
g27112	0
g68884	0
g75873	1
g99654	0
g19831	40
g63133	8
43846_g	0
g96915	1
g57949	9
g32056	0
g52408	0
g15669	44
g47017	0
g94690	82
g19297	0
g52712	7
g28965	0
g25104	82
g25676	345
g5176	292
g109768	86
g73780	27
g71239	34
g61471	0
g108123	0
g26267	0
g81788	0
g9833	204
g15592	0
g32628	0
g96532	0
g99071	2
g65391	0
g34713	686
g63280	0
g89375	0
g1709	0
g1760	0
g10238	0
g8234	28
g3190	34
g91526	0
g25970	0
g99848	0
g96623	0
g104606	1002
g109885	0
g74250	0
g29115	0
g3784	0
g62855	960
g41230	0
g47425	9
g24263	0
g62387	0
g34354	0
160682_g	0
g21546	0
g24976	0
g74971	0
g85729	0
g86621	0
g37910	0
g96388	0
g28151	0
g88133	0
g46989	0
g42232	157
g89611	372
g813	0
g106622	0
g60156	0
g106862	0
g57799	0
g83438	694
g21756	0
g96178	0
g108144	0
g45042	0
g48282	5890
g99300	123
g14352	0
g42146	0
g73758	526
69138_g	0
g20137	5
g60995	0
g95024	0
g1653	0
g2037	0
g90214	0
g46929	15
g91563	0
g76239	0
g35305	61
g20640	1
g45056	0
g98675	0
g10486	0
g66399	0
g109720	75
g1843	0
g14615	0
g107059	0
g85504	4
g62090	0
g29831	0
g98060	0
g103340	55
g32861	0
g13369	0
g82499	0
g86935	0
g96182	0
g24702	1
g91443	0
g69842	1
g106634	8
g85219	0
g17345	0
g103703	0
g103890	87
g78538	0
g77639	0
g34368	0
g24995	109
g92403	5216
g53196	0
g55473	0
g104753	0
g101159	0
g20093	10
g44658	4
g80277	0
g27866	25
g51801	0
g85332	0
g98543	61
g73873	0
g8358	184
g62492	43
g87678	0
g4966	0
g33618	153
g71891	0
g42713	0
g93037	0
g63491	179
g89471	0
g73764	57
g40042	0
g3582	0
g92397	0
g44395	0
g41016	0
g12703	2
g34911	0
g65646	0
g38329	0
g31124	11
g102455	2
g52436	0
g52914	117
g17509	4
g83977	1
g109525	0
g97380	2
g8181	0
g32364	0
g107044	521
g27968	705
g14725	0
g79667	0
g95897	2
g67458	0
g52366	0
g40220	0
g16049	0
g100002	48
g3562	0
g22801	0
g101511	10
g25290	1
g42517	128
g33882	58
g33457	0
g35975	0
g26941	0
g81255	2
g74549	237
g74082	0
g68814	93
g244	0
g16824	0
g29628	4
g48291	0
g39696	0
g80764	0
g43283	0
g25640	49
g19306	207
g33609	0
g5339	0
g7362	0
g109317	0
g43995	0
g63320	445
g32310	0
g3352	11691
g107594	0
g72696	0
g34204	0
g10381	3
g45786	44
g42580	2101
g27965	119
g63521	0
g3119	0
g102092	0
g14904	29
g107494	1
g61069	0
g97691	0
g82886	34
g28190	0
g43248	0
g75146	0
g12706	10
g16979	0
g104286	0
g27307	0
g42129	964
g102636	0
g71007	0
g11980	0
g98796	0
g23644	0
g105886	0
g31911	0
g16435	0
g25683	0
g57740	117
g74254	0
g20380	49
g37605	11412
g80069	0
g3724	0
g69295	182
g17916	203
g5368	0
g46745	0
g86517	0
g14120	0
g27010	601
g7	11
g32841	0
g57557	0
g48190	32
g12615	0
g22134	0
g4255	0
g90086	0
g100732	0
g8190	0
g51878	1168
