g99741	29
g4561	62
g21055	45
g26020	0
g7190	0
g103931	0
g76282	0
g3652	27
g18184	4
g99691	133
g54961	0
g94453	0
g100299	0
g104569	0
g76347	0
g99237	0
g11971	0
g27933	0
g50816	92
g79492	0
g106931	0
g105984	15
g22624	0
g18054	0
g23089	38
g5721	7
g86184	0
g71828	0
g68353	5
g51797	0
g17457	0
g53360	0
g42459	0
g72952	0
g96894	190
g57370	0
g64393	50
g29882	3
g42086	0
g104820	780
g58928	0
g96786	0
g63845	14
g52894	0
g102312	0
g66122	0
g74801	17
g31882	0
g32771	0
g50257	0
g101074	0
g88777	10
g39455	97
g18512	557
g88218	0
g86617	0
g60731	0
g106498	0
g14468	0
g66505	0
g83124	5
g15413	1335
g27783	0
g77945	0
g61111	65
g9890	0
g96627	15
g83344	0
g36084	46
g95477	0
g97194	0
g73749	0
g6935	0
g73690	0
g15733	722
g1497	0
g82213	0
g9342	85
g104331	2
g74127	0
g70923	0
g47869	1
g61145	0
g44930	725
g7414	0
g60702	259
g38488	5763
g32507	0
g65319	3
g4580	0
g68753	0
g94801	0
g96118	0
g94161	0
g24520	0
g35939	9
g55622	0
g48239	1
g28504	0
g83920	0
g12602	0
g87233	0
g101683	30
g84010	48
g10108	11
g8039	329
g37279	0
185895_g	0
g104301	0
g84430	0
g57589	0
g70143	0
g107717	0
g56123	0
g58800	40
g10890	133
g17751	0
g33777	0
g9760	2
g84404	5
g6858	29
g61803	0
g78133	0
g93809	9
g46477	0
g66205	0
g52948	0
g101869	77
g40192	0
g108799	0
g69359	0
g35760	0
g99003	2
g96152	1
g49379	0
g28709	0
g89993	180
171471_g	0
g83965	0
g58765	0
g48770	6
g23722	0
g85496	0
g54570	0
g24428	1
g95505	0
g89113	12
g3731	89
184361_g	0
g64414	0
g49455	0
g101967	0
g83039	89
g98570	0
g71304	0
g94957	0
g109109	0
g94715	0
g20830	0
g31422	0
g7725	1
g77347	57
g15636	0
g17189	129
g87014	0
g70697	13
g80488	15
g87964	0
g5775	0
g71959	0
g44482	0
g68425	8
g32425	4
g107961	7
g41150	0
g30701	0
g29729	0
g6810	98
g20967	0
g8157	0
g90946	1450
g77022	0
g23371	4
g79150	0
16866_g	0
g9216	824
g66483	679
g39470	0
g16483	0
g60232	3
g65054	0
g109265	0
g6824	0
g108896	0
g38759	0
g49076	100
g107104	81
g105146	0
g54744	0
g76300	1
g73827	0
g33399	0
g299	0
g12667	0
g22146	2442
g13107	0
g31762	0
g51970	0
g4872	49
g25983	0
g9925	49
g85670	0
g59638	0
g46178	796
g15433	7
g30186	21
g65334	93
g25323	0
g103967	55
g52385	0
g101516	38
g21831	90
g15395	15
g55478	0
g25229	0
g50072	85
g9923	272
g31937	632
g55404	0
g5170	0
g36755	162
g37201	0
g15853	0
g31103	0
g94854	7
g26804	1175
g56597	0
g23972	3
g99245	124
g75945	115
g65255	0
g100655	0
g30411	41
g57847	0
g68679	0
g62303	0
g109763	0
g91811	0
g69114	1
g76461	11
g68874	0
g11411	0
g3642	1
g89450	1
g9789	0
g50884	7
g48550	5
g4994	0
g104453	0
g8330	6
g22995	0
g76848	0
g89124	0
g27266	0
g1209	0
g44120	8
g106261	2
g17012	0
g4113	0
g56274	9
g79358	0
g58030	0
g104549	0
g38108	10
g27872	0
g66238	0
g97765	0
g85480	0
g31907	0
g96126	27
g67991	2
g15751	0
g79632	5
g109913	4
g30478	231
g83741	109
g10654	0
g41611	0
g97767	1
g23939	0
g69416	0
g57853	0
g95101	0
g84911	9
g22635	580
g15681	0
g18307	9
g36661	25
g84166	2
g29286	0
g99565	8808
g88309	47
g58363	0
g83515	0
g49159	0
g64219	38
g57341	0
g81984	250
g32743	106
g50661	0
g5186	44
g4660	857
g44812	0
g70936	0
g78607	0
g82111	0
g97986	169
g16334	121
g86873	0
g11402	6
g45707	32
g106599	47
g91940	0
g37125	0
g93192	0
g49706	0
g30305	560
g104634	0
g50426	0
g103051	0
g109560	305
g15525	0
g29506	0
g99994	0
g88751	2
g11855	37
g55429	0
g49718	665
g100393	13
g2247	6
g60298	0
g9962	234
g11932	0
g5206	0
58384_g	0
g52980	292
g101696	4
g87024	8
g80481	0
g35304	0
g9358	1
g64064	0
g55053	0
g85568	0
g78435	2
g107628	0
g36232	719
g81063	12
g20141	0
g75759	0
g22333	0
g34780	0
g11724	0
g45686	48
g6047	1
g21586	185
g36662	152
g40037	0
g93960	9
g74233	0
g39271	0
g33648	0
g42992	1
g8012	0
g39630	0
g106379	0
g40353	0
g32114	1029
g31008	53
g9031	0
g32706	0
g99005	1
g72434	12
g105628	0
g58941	209
g47149	0
g107862	0
g37206	1
g86604	11
g57492	0
g31922	0
g75686	494
g53861	0
g70905	0
g78421	0
g58604	2
g100789	14
g34309	0
g4907	0
g29154	10
g48092	1
g103870	52
g2866	49
g82048	15
g28558	24
g7426	109
g1409	110
g14959	0
g12825	0
g27692	0
g76793	0
g41153	0
g89622	0
g63297	0
g45859	0
g74487	34
g78683	0
g101903	0
g57195	16
g98568	202
g60971	26
g77154	1
g107548	0
g22512	132
g91405	4
g94405	15
g68336	0
g28335	0
g104475	24
g38689	0
g2652	0
g66386	0
g56918	85
g47942	0
g109336	34
g6898	30
g54106	0
g10317	0
g70203	0
g7741	0
g51357	0
g98215	0
g81925	0
g56981	0
g17241	0
g4675	0
g76643	44
g23383	0
g22884	11
g74211	88
g91221	0
g1949	0
g7887	0
g30039	29
g78805	0
g10757	0
g64884	41
g9222	0
g85113	0
g72292	0
g44895	176
g109076	0
g43081	10
g3383	0
g87167	7
g11601	0
g104903	0
g222	0
g18288	44
g73035	31
g16718	468
g57515	0
g78233	0
g11897	1206
g26192	25
g19673	0
g59623	0
g90124	970
g46443	0
g14872	0
g43361	2
g86034	0
g87559	0
g20049	0
g16403	1061
g50608	0
g88924	0
g106740	0
g68100	0
g1211	12
g3549	0
g94106	33
g55922	32
g28641	110
g31192	27
g10394	81
g65102	61
g15448	0
g52489	0
g61196	0
g58050	0
g57209	8
g69536	0
g67238	0
86929_g	0
g22253	5
g89518	0
g48232	2
g6959	0
g104760	0
g4395	0
g87157	0
g58238	18
g72525	3
g35374	0
g62427	14
g38637	0
g14315	0
g62752	2
g93848	0
g12677	7
85744_g	6
g42718	18
g59018	0
g1491	0
g11196	513
g32186	705
g2355	0
g35100	0
g104034	162
g67149	73
g95074	8
g92448	0
g99408	0
g14982	8
g85712	0
g107728	0
g25662	0
g53067	44
g46680	0
g49541	32
g66388	0
g87770	1323
g1878	7
g44509	0
g65407	0
g17548	0
g31702	0
g49361	9
g31314	0
g108703	0
g91384	0
g20784	0
g25821	0
g44540	5
g89566	31
g67964	0
g21171	31
g20586	18
26003_g	0
g31084	0
g47085	0
g60573	0
g59569	10
g103542	11
g5844	62
g66173	562
g77910	333
g4057	0
g61268	6077
g106908	0
g76125	27
g71235	0
g72922	5821
g27654	39
g99921	0
g107759	0
g2908	0
g108626	149
g74289	0
g97870	0
g25456	3
170636_g	0
g24315	0
g89376	0
g102601	0
g536	0
g16357	44
g41580	2
g55210	356
g29176	738
g47178	3
g60162	0
g34744	5
g45816	0
g33014	0
g68146	57
g30935	0
g45819	4
g21095	0
g61962	0
g103126	44
g46616	18
g140	161
g23222	0
g5016	0
g70456	4
g61583	0
g78428	0
g91872	79
g77390	0
g27362	0
g47784	33
g55311	168
g50908	0
g71268	4
g11346	136
g24453	0
g102472	0
g27343	0
g56810	97
g11229	0
g99870	0
g106821	43
g62655	223
g37860	0
g94258	368
g77765	0
g76101	0
g44992	1
g38595	0
g4427	0
g49456	1
g88817	4
g72741	12
g13818	0
g52785	0
g47104	0
g103383	0
g57742	1
g25390	0
g67203	0
g51434	0
g12163	33
g59285	0
g62127	1
g67488	0
g68702	0
g55336	0
g103210	13
g58841	0
g51677	0
g108148	0
g57164	153
g40154	1533
g48169	21
g39568	0
g15308	0
g6098	0
g6974	0
g53691	1
g8810	0
g47958	13
g22110	0
g99236	0
g74738	0
g13351	49
g26352	1
g76591	4
g80551	6
g20939	0
g16349	0
g62949	0
g104966	0
g68854	0
g55564	4
g98757	8
g109953	507
g19963	68
g87933	156
g83776	0
g51629	70
g70332	0
g13011	0
g43016	0
g6663	0
g38664	77
g91772	0
g55625	0
g52690	0
g26146	581
g11482	0
g71549	1371
g84888	0
g58633	0
g65220	5
g99824	0
g45967	0
g95929	0
g20773	16
g78287	0
g11739	27
g36463	75
g19858	0
g48836	0
g3506	0
g80851	0
g51994	52
g71713	0
g19895	2
g37876	0
g47932	0
g70810	162
g109188	0
g44857	29
g102976	0
g67366	2
g71203	5
g1672	3
g83210	154
g58882	0
g87650	0
g48585	0
g78236	0
867_g	0
g77571	0
g104283	12
g93668	58
g29767	0
g57276	0
g4310	0
g40520	0
g90297	0
g74055	213
g59060	0
g103427	0
g101970	50
g21101	0
g5494	0
g10909	0
g81510	0
g47498	0
g54858	0
g21592	0
g64689	5
g29260	0
g86188	0
g24597	562
g97368	44
g86291	0
g6919	0
g4401	0
g81645	0
g28623	25
g55870	0
g40817	0
g76584	21
g83660	139
g2273	0
g46190	0
g54345	0
55504_g	0
g11685	0
g19027	0
g65187	0
g84210	0
g84523	0
g102385	0
g90851	2
g99500	916
g22288	65
g94637	0
g102680	3944
g4903	22
g59024	0
g106485	0
g47701	0
g53614	0
g70475	0
g70834	242
g56645	15
g75294	0
g53480	0
g7066	21
g99506	1
g76844	0
g6765	501
g109251	0
g22842	0
g46136	0
g39354	10
g38884	1
g41607	0
g78302	101
g80103	933
g39544	0
g82805	0
g17201	0
g8221	0
g18692	236
g45957	1293
g80289	0
g5459	48
g33574	4545
g91018	0
g68593	0
g559	0
g33118	1427
g49970	135
g57993	0
g47935	0
g86300	0
g42736	0
g32265	250
g3586	0
g98835	9
g30608	0
g14508	0
g103701	0
g44770	0
g53719	0
g15679	191
148222_g	0
g58062	21
g66747	0
g46968	0
g13121	0
g41504	211
g29537	0
g73058	0
g83165	494
g3860	0
g76141	78
g23837	37
g48332	12
g68061	0
g69164	11
g43953	0
g606	0
g68598	0
g43642	0
g19459	0
g55608	1
g36657	0
g90043	0
g73244	0
g26270	25
g80355	0
g12148	0
g10375	29
g12645	2
g29204	1810
107591_g	6
g63670	146
g100160	29
g95355	0
g103467	115
g31755	0
g98831	6
g102659	17
g14338	2
g73768	0
g107417	0
g49831	0
g80706	0
g39314	3
g16030	0
g66015	463
g82003	0
g24600	0
g73068	341
g98635	0
g106625	116
g52561	0
g35683	0
g75094	0
g47570	19
g44328	0
g5265	0
g41209	0
g37961	0
g35353	16
g79380	0
g59455	5
g19225	64
g47344	4
g81985	0
g56044	0
g5323	0
g49963	100
g12648	40
g54000	1
g31764	11
g65732	0
g109239	0
g81797	0
g6528	4
g35632	279
g51216	0
g11500	0
g42373	1
g11399	0
g56807	0
g78059	112
g42032	0
g98614	0
g109166	0
g17612	235
g60190	0
g3830	0
g76838	25
g25201	23
g42438	77
g23677	58
g101790	0
g95010	0
g40351	0
g40265	0
g99838	0
g107393	0
g38753	0
g28631	258
g19685	7
g46239	1
g62163	0
g23390	55
g56524	0
g13923	0
g54635	0
g60474	0
g61776	0
g64061	7
g25754	48
g36639	63
g83528	0
g8657	0
g90596	0
g62390	0
g34079	78
g59781	0
g13914	0
g39743	0
g85266	0
g56570	0
g34553	0
g58997	0
g37785	105
g4537	0
g67407	0
g48629	0
g50783	5
g33708	0
g57011	0
g10619	0
g71653	0
g17061	0
g89349	0
g69300	0
g96622	0
g68384	0
g82814	0
g104515	0
g7893	11
g35052	14
g84837	0
g30806	0
g80188	0
g46212	8
g94234	1
g54454	0
g47255	0
g34179	34
g6743	5
g41511	46
g108220	0
g61261	2
g95405	0
g109112	0
g59149	0
g7292	0
g39640	0
36782_g	1
g2370	30
g100247	51
g42921	0
g40814	0
g95089	14
g76597	40
g48683	0
g36814	0
g56348	49
g34026	19
g50045	1312
g33112	21
g22678	206
g47299	0
g51799	0
g61078	0
g90244	92
g84273	0
g44691	1
g20053	0
g100855	0
g55967	0
g78441	0
g99610	0
g92621	1105
g62302	12
g4043	1868
g8530	0
g16355	0
g102279	0
g65873	0
g49098	27
g30796	0
g37219	0
g88476	0
g35261	0
g6423	0
g30284	0
g106248	1
g74266	0
g78000	45
g86636	735
g98943	0
g69787	0
g108497	0
g66111	0
g91157	175
g32264	109
g16884	3
g71133	0
g38103	730
g20188	1
g1436	17
g8690	362
156369_g	0
g30154	0
g5167	0
g67555	0
g59856	0
g59954	276
g46953	0
g38130	0
g21495	0
g100534	0
g73018	0
g14766	11
g38661	0
g108858	0
g95493	173
g30503	0
g100564	3
g45362	0
g80036	128
g7484	7
g87365	0
g58735	0
g7452	0
g75173	0
122491_g	0
g42254	0
g91732	0
g40754	66
g37056	10
g37532	1
g21430	0
g70990	0
g42569	104
g4051	0
g74642	9
g95368	1761
g72808	0
g35145	18
g70223	0
g31884	0
g49709	4
g60846	0
g51308	0
56271_g	2
g16969	0
g4617	0
g23034	0
g92685	0
g108590	0
g108502	0
g109732	0
g6204	0
g33774	0
g89979	20
g1365	0
g82609	0
g80040	0
22104_g	11
g63658	0
g78480	0
g47014	0
g29997	9
g52379	0
g70257	0
g101444	14
g19294	0
g20379	0
g94188	4
g74690	0
g58327	0
g17215	0
g81926	0
g5104	0
g764	0
g37110	0
g77534	0
g101232	0
g59759	0
g90012	0
g83562	0
g109430	0
g96573	1
g99674	0
g87462	0
g102524	0
g24450	0
g17803	2
g93825	9
g67189	851
g58776	0
g59687	0
g94079	0
g815	0
g66877	100
g63049	0
g34777	0
g44271	0
g2024	0
g40463	0
g33067	0
g88974	0
g77219	0
g20569	410
g3726	0
g74325	0
g78461	0
g84037	0
g58228	0
g92462	0
g7811	0
g83248	0
g21289	0
g942	1
g41761	0
g2362	19
g62915	0
g4754	4
g31832	0
g90208	0
g61891	0
g52411	106
g31714	0
g103415	5
g25233	2
g28322	0
g21861	5
g21155	0
g34207	0
g92143	0
g70379	158
g20059	0
g56316	37
g17591	0
g102563	0
g75858	0
g102652	0
g88873	0
g36963	18
g63866	0
g26469	36
g86526	0
g94237	13
g64383	0
g47748	0
g104926	88
g83077	6
g38981	208
g9391	1
g67134	0
g98622	0
g58175	5
g82636	0
g88561	0
g98599	0
g107241	0
g83643	316
g14603	1078
g3238	14
g56118	0
g30006	0
g91952	0
g65747	0
g94025	17
g31443	0
g19768	2
g98043	25
57010_g	0
g95663	131
g64537	1
g84250	0
g93534	71
g64528	0
g63906	0
g45579	0
g95751	0
g38551	32
g102280	0
g58513	0
g58950	621
g84418	0
g28324	18
g54194	0
g61602	0
g68391	0
g53688	0
g56045	0
g84485	0
g15046	0
g8463	0
g72912	0
g19192	0
g39145	199
g12212	1
g94717	44
g58751	0
g4373	424
g38087	0
g99583	124
g22316	0
g105026	0
g37971	0
g22862	0
g36308	0
g46860	53
g60919	0
g89616	0
g103069	0
g40973	0
g91800	0
g66524	19
g98069	0
g49926	0
g11876	0
g81060	267
g95054	0
g90283	0
g68164	37
g5272	0
g62379	9
g92738	0
g798	24
g71672	0
g3793	0
g91757	5
g89603	21
g82234	37
g15849	24
g92691	17
g100041	0
g81200	55
g13790	0
g82297	0
g90463	0
g643	11
g75976	26
g74109	0
g100878	0
g28447	0
g103702	0
g6241	11
g108197	52
g102181	0
g109971	26
g47304	970
34929_g	0
g32941	0
g98964	0
g102977	312
g68451	93
g95823	1
g81039	0
g99712	0
g52059	0
g12364	6
g41103	0
g36580	50
g69518	20
g74300	38
g26582	0
g67063	0
g94568	0
g48844	0
g8926	6
g82219	0
g30066	0
g31677	0
g43401	0
g34476	1
g100209	0
g77660	0
g47040	1269
g14696	0
g17757	0
g88313	24
g105641	0
g91036	12
g66890	0
g63651	0
g105089	2
g32322	0
g88379	0
g90407	28
g10163	269
g40783	0
g64247	0
g98240	0
g55898	1406
g2803	0
g56909	32
g103473	0
g21569	0
g23710	14
g50979	0
g64022	0
g78592	0
g23499	199
g93455	0
g32951	0
g65840	0
g16490	29
g20472	0
g106888	2
g51541	0
g100111	17
g58122	0
g88547	111
g64973	0
g49892	0
g38796	0
g101559	6
g39583	0
g36765	0
g103413	2
g51872	1
g12153	77
g107748	0
g57476	0
g1127	0
g41984	980
g91346	8403
g42439	130
g31637	1
g102049	124
g107129	5
g90905	37
g75256	0
g6050	44
g1152	5
g52025	218
g65090	246
g11263	28
g74597	1
g88312	364
g108315	0
g79992	0
g93042	0
g13125	0
g100921	0
g103877	58
g74317	4
g62359	0
g103527	18
g18514	0
g22274	0
g103311	182
g98163	1
g7509	0
g89592	0
g68251	9
g96644	0
g56252	23
g95150	0
g47297	4
g58965	0
g92563	0
g67797	12
g63843	19
g33203	2
g97182	0
g37615	0
g51241	0
g108775	0
g15651	0
g54494	337
g26910	0
g100753	0
g5682	0
g57738	8
g107273	0
g36674	83
g14717	0
g55433	0
g30124	0
g84052	1539
g26960	0
g18525	0
g97200	1
g95995	2
g55126	6
g39191	0
g62362	49
g67024	98
g63819	0
g314	0
g46731	8
g1782	5
g81660	228
g2861	0
g26617	7
g109972	171
g108694	0
g55903	0
g41347	0
g59035	98
g8827	6
g54432	55
g12748	0
g20394	0
g95438	2
g25961	1
g49424	5
g101630	344
g63480	0
g104417	1
g1440	0
g53045	184
g20953	0
g84129	0
g31240	189
g16478	1
g73981	0
g35327	2
g86497	12
g35455	0
g97150	0
g39501	0
g51035	25
g52316	0
g107932	0
g47362	62
g53624	0
g70042	48
g14795	13
g99273	6
g98105	14
g18217	200
g12635	20
g52680	140
g18174	107
g64571	0
g9245	59
g41538	319
g74093	338
g24948	119
g68087	2
g29474	0
g13082	0
g107217	0
g100183	1
g33749	0
g37807	0
g33341	0
g101447	0
g109644	0
g51068	0
g37492	0
g88490	0
g37813	0
g30567	0
g59923	0
g59260	11
g3763	160
g23096	0
g65610	280
g87668	0
g80060	0
g18011	0
g26498	0
g85770	0
g46690	48
g22971	0
g32158	0
g16570	0
g35575	0
g36481	0
g46732	0
g60455	0
156755_g	0
g85089	42
g50447	0
g59500	0
g29390	0
g59071	35
g53527	0
g46472	0
g6830	17
g32736	6
g79270	0
g23527	0
g100801	0
g46839	0
g86646	0
g74962	0
g61454	0
g36758	105
g68478	0
g26256	732
g13662	0
g101723	1
g78048	0
93946_g	26
g14738	226
g22839	0
g9564	0
g51960	0
84367_g	1
g26033	0
g77698	0
g102460	0
g116	0
g10313	0
g99686	0
g2579	0
g84674	29
g106271	2
g31475	0
g61974	1
g96934	69
g81150	736
g18874	1
g77349	0
g58749	29
g6256	0
g4100	300
g66248	0
g67292	0
g15364	0
g42760	0
g5495	4
g2945	0
g40449	225
g102885	0
g90673	0
g107974	0
g50697	0
g75453	0
g12446	126
g93515	50
g42941	0
g43289	0
g79417	0
g80038	15
g42473	0
g97784	0
g10295	0
g17080	0
g77151	0
g91415	0
g24098	0
g73479	10
g36528	0
g78888	0
g78751	0
g29453	0
g72358	0
g46903	862
g90178	0
145223_g	1
g68390	1
g79486	0
g30966	0
g62433	0
g35856	0
g88610	0
g105674	1
g33251	0
g56750	18
g18071	0
g12795	19
g104295	68
g23922	0
g51888	8
g65897	0
g68899	11
g35911	189
g18571	1
g3434	0
g60252	0
g42544	203
g43474	0
146347_g	0
g29887	40
g8804	403
g72881	0
g56154	0
g9998	0
g39651	3117
g17427	1600
g54319	0
g55263	3
g81208	0
g99787	0
g7800	0
g53164	0
g67775	0
g80574	887
g85432	0
g67166	0
g108945	23
g24328	0
g97781	0
g38483	0
g35973	0
g80588	23
g47368	0
g100035	0
g37565	0
g15074	0
g73341	0
g61349	16
g22959	24
g14949	201
g28002	1
g64032	0
g570	28
g63894	0
g51400	1
g67445	0
g81937	0
g97825	1
g40426	0
g53476	0
g24400	0
g95267	0
g75454	0
g1250	1
g96290	0
g84009	26
g32371	0
g29785	179
g17930	0
g9340	0
g69268	0
g99113	3336
g10970	0
g41377	0
70649_g	149
4361_g	0
g100233	0
g101043	0
g108206	0
g63057	0
g82764	0
g796	0
g36702	41
g43890	106
g75300	27
g30830	0
g33767	0
g106792	1
154172_g	0
g29330	0
g32530	0
g52510	0
g39279	3
40614_g	0
g81960	0
g74830	7
g53326	0
g65227	0
g46542	471
g50510	0
g36537	0
g73927	0
g38506	0
g104934	0
g93906	0
g103536	2
g35204	79
g65798	0
g34799	0
g16687	0
g69619	0
g20253	39
g79837	0
g17701	245
g49724	64
g41323	0
g10082	0
g98518	0
g98482	0
g59681	0
g66369	2622
g52427	0
g23582	112
g33287	0
g50031	0
g95473	0
g99159	26
g94211	6
g99255	206
g77171	0
g89397	0
g13103	0
g98921	0
g27518	0
g40915	0
g39318	0
g75635	23
g101738	0
g26398	0
g63938	0
g80853	152
g30690	0
g100897	0
g56373	0
g70262	0
g105344	0
g75554	1
g101517	9
g85969	3
g101202	0
g13395	0
g43497	0
g2796	0
g98468	0
g84808	2
g107888	0
g96546	0
g69816	28
g36613	42
g42069	619
g101007	0
g9588	18
g40635	0
g51277	73
g27808	95
g80505	0
g68867	0
g45167	4
g82221	54
g84852	1
g42404	400
g12093	20
g35841	1
g93719	0
g105079	42
g104324	0
g4799	0
g50508	0
g89054	13
g75446	0
g108609	1
g52610	3
g85948	101
g93306	0
g19655	183
g74497	0
g83771	0
g83992	0
g84311	0
g14461	0
g37571	25
g53528	0
g99978	0
g44898	0
g90862	0
g106917	3
g78913	0
g27566	0
g43533	91
g24138	85
g77059	0
g86368	0
g2298	16
g53411	0
g5326	0
g19369	0
g73263	60
g101584	1
g23206	2
g87395	0
g15212	0
g59857	0
g13761	0
g81734	0
g102493	260
g18349	0
g102802	1700
g44815	0
g25932	0
g38152	25
g36098	1124
g106519	7
g34372	20
g5502	0
g103978	9
g45531	0
g66293	0
g109012	0
g66582	0
g80877	7
g13452	0
g14630	0
g68299	316
g92230	0
g1967	508
g24023	0
g86592	0
g32672	74
g38610	104
g14897	0
g91497	19
g79964	0
g46479	15
g33378	0
g81617	26
g3551	6
g3046	0
g102109	79
g35235	0
g100315	0
g82108	0
g19252	8
g71220	0
g69413	110
g101474	0
g88209	0
g62136	0
g64606	0
g30548	79
g87785	96
g84828	0
g40331	0
g69640	0
g768	154
g37251	1
g29161	55
g60157	0
g8767	743
g84975	0
g13686	25
g69206	0
g8324	58
g92278	281
g105784	0
g88776	2
g22119	132
g90294	0
g97789	0
g47054	1
g65785	0
g68483	5192
g80520	3
g55848	0
g27100	0
g85735	0
g106162	0
g51791	0
g74507	0
g78068	0
g3924	0
g61995	0
g7177	0
g40191	0
g11745	195
g42091	69
g69393	9
g91955	0
g98923	0
g211	3
g101472	82
g40741	0
g39489	0
g38885	58
g49074	0
g9579	45
g106191	0
g24954	0
g77361	38
g1170	7
g51781	0
g39220	0
g19827	0
g108658	93
g58239	460
g55194	63
g33764	1
g67731	0
g83407	0
g27602	2
g82709	0
g16875	4
g3478	1
g63804	1643
g27437	0
g47066	0
g43345	87
g86478	0
g33554	20
g16325	0
46269_g	0
g23482	0
g86735	0
g13269	0
g36656	2
g27285	0
g13794	670
g58912	0
g19323	0
g16109	0
g14884	0
g69066	16
g54988	0
g18931	9
g44081	0
g99577	109
g81191	420
g7312	0
g81108	0
g76513	0
g62045	27
g63694	40
g79537	0
g118	0
77508_g	0
g47991	2
g106361	2
g77364	0
g6505	0
g25422	0
g4440	0
g13266	0
g46569	0
g79085	0
g72046	0
g68085	0
g30557	0
g56077	604
g54482	126
g36246	1
g11255	0
g87394	0
g50760	0
g82422	0
g105343	0
g49206	10
g77798	3
g75764	0
g86359	111
g99226	0
g104894	0
g105904	0
g15648	0
g46978	14
g68746	0
g5121	0
81885_g	7
g25534	0
g3833	1
g39219	0
g21765	0
g96125	0
g48425	391
g53533	140
g54282	0
g11758	0
g30533	66
g63634	105
g24489	0
g87283	0
g25341	1308
g32504	0
g87891	0
g40295	0
g63985	0
g72987	370
g61435	6
g9002	1
g79367	0
g46469	0
g11245	6
g61487	162
g102882	0
g59437	852
g38891	0
g5929	6
g96366	1
g80228	0
g36745	304
g51074	36
g37214	5
g68504	0
g92087	2
g65098	1
g50677	4499
g85346	8
g34383	45
g97556	61
g75814	0
g39147	0
g109708	7
g41966	0
g59994	0
g5757	0
g105073	0
65707_g	6
g83902	0
g2808	0
g80606	0
g4293	1
g91077	0
g19855	0
g3362	0
g81447	0
g58397	0
g81018	0
g105927	6
g72831	3
g86908	7
g58919	0
30321_g	2
g89318	0
g20322	0
g2663	16
g1674	961
g70749	524
g64119	1
g11211	0
g82808	0
g46775	10
g11619	189
g81234	0
g54008	1
g21282	0
g92479	0
g29133	0
g27924	13
g19435	33
g18245	31
g13681	0
g93661	39
g92379	0
g47945	12
g83648	0
g9629	4
g83874	56
g68501	43
g93753	0
g10020	367
g23636	0
g77415	0
g20128	0
g24496	0
g14241	0
g70540	0
g85992	289
g16959	0
g75324	31
g34638	6695
g104856	108
g99136	2
g97100	0
g39851	75
g938	0
g12964	0
g47598	0
g99028	0
g3820	0
g70309	0
g17067	29
g77082	0
g12270	5
g45520	0
g18594	0
g103700	0
g3989	0
g78533	0
g32911	0
g71406	1
g69827	0
g52120	782
g68237	0
g70438	33
g46893	3
g29293	0
64617_g	3
80932_g	0
g66077	0
g79755	0
g9865	0
g48512	94
g48056	0
g108110	0
g10773	0
g44542	8
g39702	119
g29760	0
g101302	0
g67904	0
g45380	85
g67032	2
g63800	0
g74005	0
g30572	0
g33951	0
g939	4
g63348	29
g14004	0
g97032	41
g42098	3
g24677	0
g24806	0
g45113	12
g100319	45
g78627	0
g87472	0
g86796	0
g57673	0
g100383	27
g37057	1268
g90651	49
g16761	0
g23763	0
g59817	0
g109696	255
g80470	0
g90711	0
g8129	1
g52145	10
g65300	1
g71231	0
g105287	3
g74664	0
g105127	3
g28275	0
g22579	0
g64816	0
g75786	369
g23623	0
g7918	0
g44089	0
g36349	0
g67604	0
g54603	435
g89628	663
g63513	0
g46619	28
g11621	419
g109536	0
g28749	70
g12877	1299
g41128	0
g22184	2
g42083	0
g21304	0
g17913	0
g9492	36
g21231	7
g20501	0
g21317	0
g95047	4
g72735	62
11984_g	0
g93000	0
g46878	0
g40477	20
g95717	953
g80519	16
g11919	0
g2274	7
g22014	0
g12466	0
g73549	98
g15704	0
g49583	30
g75617	141
g24662	0
g80787	0
g71888	8
g16840	0
g39410	0
g58232	21
g73688	0
g18062	0
g70764	0
g40393	0
g73134	0
g71910	1
g58124	1611
g32969	0
g77063	0
g40114	0
g3556	0
g49576	0
g27389	128
g18305	0
g16432	0
g92420	0
g68231	18
g37870	0
g29623	0
g62533	0
g183	0
150507_g	0
g82915	0
g3765	312
g12734	0
g29769	1583
183383_g	0
g77448	4
g61276	0
g48940	299
g86892	0
g47430	11
g34711	0
g2870	283
g57107	0
g63945	1
24339_g	0
g26291	0
g48386	0
g18688	0
g17945	0
g23983	0
g68322	0
g26327	0
g96309	0
g42823	0
g43769	0
g49060	176
g31428	2
g33374	335
g24792	0
g10327	45
g55902	0
g44644	1
g67997	91
g81448	0
g109798	0
g69531	0
g68349	34
g12316	0
g55640	0
g18936	0
g107843	1283
g33373	0
g108145	0
g27811	5
g81782	18
g74795	0
g38940	11
g30982	0
g106320	0
g92648	220
g33214	0
g51163	0
g70856	84
g25991	0
g51128	10
g51936	111
g76028	145
g56039	54
116362_g	0
g84656	4
g33291	0
g97451	27
g55571	0
g628	125
g15191	0
g84258	0
g79586	75
g107146	0
g57729	145
g99275	0
g103719	253
g99979	0
g61628	0
g109238	0
g105339	18
g55043	0
g101011	0
g64196	16
g108127	0
g96025	0
g107975	0
g109375	35
g14246	0
g45771	191
g40225	0
g29693	0
g97923	0
g71145	0
g55231	1
g48606	56
g43254	29
g14417	0
g7198	0
g13590	88
g104066	2363
g30000	46
g46399	0
g96442	0
g24225	0
g42316	0
g37989	87
