g57627	0
g24209	0
114031_g	10
g29920	31
g51240	0
g70578	0
g80102	0
71732_g	0
g83767	0
g48295	46
g16222	0
g107097	0
g74271	0
g41712	0
g106078	0
g4230	2
g30138	0
g34040	0
g21366	0
g34219	4
g41656	0
g97132	0
g12757	0
g38117	0
g5956	0
g95051	6
g83423	0
g99246	0
g86331	0
g3202	0
g101878	0
g65160	0
g37348	0
g8786	0
g106106	0
g9294	0
g27481	0
g35684	86
g72816	0
g64567	7
g75580	0
g108878	685
g108953	147
g15086	13
g8186	43
g70915	29
g74168	0
g65826	0
g71106	0
g54341	0
g94586	1
g91007	47
g42451	4
g62551	3119
g42152	0
g64843	53
g4409	1326
g83083	53
g568	0
g109376	330
g39976	0
g2890	0
g3739	34
g7057	37
g63421	0
g26954	0
g52102	1
g94157	2
g102363	0
g105158	18
g44845	0
g12620	9
g47719	67
g23111	0
g49413	0
g27874	0
g28444	0
g91365	0
g13194	593
g19649	0
g41857	0
g91444	0
g71665	0
g12313	7593
g92536	0
g77545	0
g43012	15
g40652	0
194244_g	0
g22112	25
g46997	27
g34132	0
g42076	0
g56392	8
g33564	453
g66941	0
g63824	0
g81901	0
g90337	0
g45997	0
g98503	0
g80624	0
g51260	9
g97085	1651
g23861	28
g538	238
g100440	5
g35228	26
g35047	5
g69871	3307
g86263	130
g54097	1
g1632	0
g45397	0
g22713	0
g107823	0
g72018	0
g84792	0
g2409	56
g2384	18
g105442	0
g96260	0
g91711	3
g24717	0
g108889	4029
g15096	0
g79110	37
g84650	0
g31066	0
g81764	158
g79379	0
g97374	19
g36110	0
g20268	0
g99061	9
g102208	0
g47554	0
g98410	0
g100152	0
g23105	0
g12971	74
g48071	0
g43903	503
g76604	8
g34018	54
g73754	26
g33429	128
g54328	0
g57123	0
g39623	1
g98839	38
g27068	89
g103084	0
g66517	0
g83832	0
g11057	0
g19190	0
g58345	16
g102190	5
g86109	0
g5921	0
g59972	60
114322_g	0
g52863	0
g44247	0
g107504	0
g62477	1
g52296	0
g21441	1
g32436	0
g32905	0
g25744	0
g59431	0
g87897	1
g107633	0
g31667	211
g10089	65
g77321	1
g107597	0
g88546	0
g35510	26
g83944	0
g95997	5
g71286	0
g61917	41
g84040	69
g46174	0
g23516	0
g34955	0
g86270	0
g100799	1
g90692	0
g109688	0
g14287	0
g43433	0
g78560	0
g49172	9
g7794	0
g86147	7
g56359	0
g58991	0
g75202	0
g51064	0
g35962	0
g53540	21
g33778	0
g101253	3830
g63868	2195
g79626	0
g38067	190
g25809	0
g45481	0
g107792	0
g17251	0
g4216	0
g68147	0
g37581	0
g79670	0
g78816	0
g66654	7
g1888	0
g84677	4
g97875	0
g68908	0
g57862	11
g85254	0
8506_g	0
g51323	21
g48754	10
g50994	0
g50752	0
g40600	0
g1274	15
g101713	0
g876	0
g1132	7237
g15685	0
g58106	168
g40007	0
g11508	75
g86575	89
g35379	0
g61443	0
g71369	0
g62082	0
g11468	0
g56165	96
g57863	120
g46489	0
g72692	0
g107822	0
g37713	0
g59832	0
g103012	0
g83757	0
g16373	103
g64895	2
g46061	0
g40904	0
g73809	0
g95374	33
110104_g	0
g36494	0
g9704	0
14436_g	8
g22132	0
g21034	0
22703_g	0
g106527	0
g74213	0
g52096	0
g103423	0
g87219	0
g40727	0
g80799	175
g103468	19
g5669	0
g50612	0
g74360	1
g107570	0
g16955	0
g56243	0
g62083	67
g84600	1
g94432	98
g70523	0
g92640	5
g85652	0
g100944	0
g51139	0
g103290	0
g79844	0
g38843	8
g79831	0
g71928	0
g65626	0
g2478	41
g108719	0
g66364	0
g67645	21
g27594	3
g15936	14
g76776	49
g9764	0
g35176	0
g45135	442
g90591	93
g66589	3
g41445	3
g21543	0
g89638	78
g4368	5906
g32445	231
g38810	0
g69503	13
g95391	0
g35043	0
g43384	0
g44105	1860
g56759	0
g68858	4
g91483	0
g8531	0
g60996	73
g104930	1
g67456	0
g24403	0
g75669	0
g18170	16
g101805	36
g11652	23
g92785	5604
g108451	41
g50398	0
g20593	11
g47629	0
g38114	0
g29647	21
143954_g	0
g85237	0
g4784	0
g63009	0
g76877	451
g12575	57
g103614	159
g22726	0
g50566	50
g2028	0
g94827	0
g85509	0
g2130	0
g19501	0
g100308	0
g71064	180
g70550	0
g49082	0
g25903	0
g41885	0
197714_g	0
g73920	4
g71433	0
g180	2
g46328	0
g37074	0
g100056	1
g67397	7
g62807	8297
g103125	0
g28344	0
g65666	1
g94103	10
g31936	0
g65437	0
g22697	6
g31035	0
g57176	0
g7472	9
g799	44
g14640	0
g48271	111
g64672	0
g50355	11
g36253	0
g82874	10
g8487	0
g103479	5
g21011	0
g11799	0
g49155	269
g54349	0
g56658	0
g52793	0
g53181	0
g101798	34
g98787	3793
g43557	13
g62883	0
g62779	10
g80321	0
g101537	412
g21307	0
g57728	0
g68525	621
g1738	0
g28724	0
g71701	0
g86770	771
g9891	0
g109870	31
g14032	160
g39563	31
g59164	15
g30233	0
g56365	1
g88516	0
g22096	1
g44362	0
g70946	9
g74272	0
g15670	47
g31032	0
g95712	0
g41710	0
g94122	0
g59771	0
g29384	4
g19696	336
g8625	0
g51230	0
g58659	0
g77420	0
g32830	0
54609_g	0
g3494	25
g2860	0
g6038	7
g100373	11
g24220	0
g22742	13
g35282	0
g97250	0
g15205	0
g90048	0
g64594	0
g61153	0
g52184	92
4362_g	0
g31814	13
g92136	0
g105345	0
g61244	0
g88789	175
g107137	216
g80993	18
g105883	0
g73014	0
g24805	36
g159	0
g54785	0
g108113	0
195619_g	0
g11738	1
g93974	23
g52405	0
g50147	120
g947	84
g70327	4
g24969	1
g77631	0
g53792	0
g32087	0
g99864	457
g105515	0
g84526	0
g5290	0
g22953	64
g31390	0
g42036	135
g51542	18
g67192	2110
g76595	0
g36366	0
g74834	21
g91130	0
g56758	0
g82710	0
g43375	0
g98522	0
g2213	0
g5912	0
g73673	0
g89737	62
g61705	148
g82482	0
g90867	114
g86325	1176
g83606	0
g25264	0
g105234	0
g68759	0
g16703	0
g87987	0
g72719	36
g53294	58
g74346	9
g67240	0
g77359	0
g105043	0
g88079	0
g77362	2
g39294	1155
g21002	0
g84695	0
g56178	8
g9371	10
g43560	4
g37861	0
g25924	161
g109273	0
g84701	0
g20041	356
g107612	0
g22441	0
g61712	0
g82368	0
g16279	0
g92218	190
g4231	74
g24480	1
g21926	20
g28981	0
g76504	115
g51209	1383
g83266	867
g87738	82
g16525	1024
g1297	0
g57112	0
g32329	0
g1227	0
g109930	8
g34101	0
g45324	0
g83752	16
g90291	0
g52348	0
g95497	0
g11558	3
g25759	36
g107554	0
g81843	47
g74550	20
g3093	2
g16933	9
g75992	0
g79959	0
g93803	23
g89420	34
g45727	0
g29077	92
g42927	0
g89372	105
g50451	0
g78190	0
g46156	1
g15549	0
g59319	0
g34210	58
g8945	0
g24964	0
g38297	0
g79038	0
g54093	0
g30521	238
g2414	3
g91231	0
g57987	0
g78228	121
g82117	0
g75373	3
g36976	0
g25342	0
g3347	0
g70444	0
g54964	0
g89524	0
g22090	1898
g48621	0
g106039	22
g57283	0
g27775	0
g81861	0
g105549	0
g40654	0
g35484	0
g53138	0
g46589	0
g77352	35
g94867	0
g108438	12
g7567	0
g59950	0
g18900	0
g102464	4152
g37699	0
g79373	0
g105679	0
g74034	0
g28646	0
g22634	0
g1395	0
g107264	0
g68959	69
g12947	0
g67601	0
g18093	0
g60650	0
g31500	0
g79857	0
g94952	0
g66345	0
g22340	0
g102258	0
g50417	0
g48066	0
g97596	0
g62672	0
g65768	0
g3505	0
g90942	0
g70555	0
g76570	0
31409_g	0
g47669	0
g41086	0
g15788	3117
g75594	60
g25218	41
g21532	0
g99889	0
g104098	0
g38231	0
g43493	0
g73439	0
g90350	0
g21545	0
g1282	0
3859_g	0
g15912	654
g38630	108
g27608	21
g100178	0
g33460	0
g62694	0
g66366	0
g49405	5
g38938	0
g61388	63
g17740	0
g36836	196
g63041	0
g22408	0
g50717	615
g70882	0
g75096	0
g89821	62
g875	78
g106378	0
g92065	0
g90210	0
g78644	0
g2330	0
g6171	55
99625_g	0
g83938	9
g83576	122
g24100	1
g54561	0
g75003	0
g93972	4
g82531	3237
g43524	227
g55547	2
g94364	9
g87205	16
g61634	22
g71607	0
g106270	0
g47550	1
g62316	0
g18687	0
g143	0
g84936	758
g92126	0
g63161	108
g82926	0
g54034	0
g98099	0
g88887	1
g42673	0
g59707	79
g36688	0
g81763	0
g46427	0
g97903	0
g17811	0
g72553	130
g42993	0
g39349	365
g76440	0
g38994	22
g58225	0
g84338	8
g77226	0
g40229	0
g60185	0
g57892	0
g50709	0
g106462	100
g75975	0
g93951	33
g28294	76
g32280	0
g56691	0
g107390	0
g91320	776
g43699	0
g65595	0
g14175	0
g54806	0
g2804	0
g83586	0
g47124	0
g2565	0
g49832	0
g26718	69
g90470	0
g53255	0
g96688	29
g82521	0
g26068	16
g18247	7
g48218	0
g45882	0
g16459	43
g56728	0
g8074	0
g17692	783
g20884	0
g12571	89
g35487	0
g39017	87
g39548	0
g68086	192
g80383	0
g104341	0
g94522	36
g61563	0
g81978	7
g86251	0
g74231	15
g48483	91
g49365	1
g3364	0
g46716	0
g27573	167
g42711	0
g9958	14
g65741	0
g54373	10
g27734	0
g7093	1
g20021	12
g102333	0
g86749	0
g95000	188
g70144	2
g23574	0
g60820	3
g82834	9
PkV-RF01_g1	0
PkV-RF01_g2	0
PkV-RF01_g3	0
PkV-RF01_g4	0
PkV-RF01_g5	0
PkV-RF01_g6	0
PkV-RF01_g7	0
PkV-RF01_g8	0
PkV-RF01_g9	0
PkV-RF01_g10	0
PkV-RF01_g11	0
PkV-RF01_g12	0
PkV-RF01_g13	0
PkV-RF01_g14	0
PkV-RF01_g15	0
PkV-RF01_g16	0
PkV-RF01_g17	0
PkV-RF01_g18	0
PkV-RF01_g19	0
PkV-RF01_g20	0
PkV-RF01_g21	0
PkV-RF01_g22	0
PkV-RF01_g23	0
PkV-RF01_g24	0
PkV-RF01_g25	0
PkV-RF01_g26	0
PkV-RF01_g27	0
PkV-RF01_g28	0
PkV-RF01_g29	0
PkV-RF01_g30	0
PkV-RF01_g31	0
PkV-RF01_g32	0
PkV-RF01_g33	0
PkV-RF01_g34	0
PkV-RF01_g35	0
PkV-RF01_g36	0
PkV-RF01_g37	0
PkV-RF01_g38	0
PkV-RF01_g39	0
PkV-RF01_g40	0
PkV-RF01_g41	0
PkV-RF01_g42	0
PkV-RF01_g43	0
PkV-RF01_g44	0
PkV-RF01_g45	0
PkV-RF01_g46	0
PkV-RF01_g47	0
PkV-RF01_g48	0
PkV-RF01_g49	0
PkV-RF01_g50	0
PkV-RF01_g51	0
PkV-RF01_g52	0
PkV-RF01_g53	0
PkV-RF01_g54	0
PkV-RF01_g55	0
PkV-RF01_g56	0
PkV-RF01_g57	0
PkV-RF01_g58	0
PkV-RF01_g59	0
PkV-RF01_g60	0
PkV-RF01_g61	0
PkV-RF01_g62	0
PkV-RF01_g63	0
PkV-RF01_g64	0
PkV-RF01_g65	0
PkV-RF01_g66	0
PkV-RF01_g67	0
PkV-RF01_g68	0
PkV-RF01_g69	0
PkV-RF01_g70	0
PkV-RF01_g71	0
PkV-RF01_g72	0
PkV-RF01_g73	0
PkV-RF01_g74	0
PkV-RF01_g75	0
PkV-RF01_g76	0
PkV-RF01_g77	0
PkV-RF01_g78	0
PkV-RF01_g79	0
PkV-RF01_g80	0
PkV-RF01_g81	0
PkV-RF01_g82	0
PkV-RF01_g83	0
PkV-RF01_g84	0
PkV-RF01_g85	0
PkV-RF01_g86	0
PkV-RF01_g87	0
PkV-RF01_g88	0
PkV-RF01_g89	0
PkV-RF01_g90	0
PkV-RF01_g91	0
PkV-RF01_g92	0
PkV-RF01_g93	0
PkV-RF01_g94	0
PkV-RF01_g95	0
PkV-RF01_g96	0
PkV-RF01_g97	0
PkV-RF01_g98	0
PkV-RF01_g99	0
PkV-RF01_g100	0
PkV-RF01_g101	0
PkV-RF01_g102	0
PkV-RF01_g103	0
PkV-RF01_g104	0
PkV-RF01_g105	0
PkV-RF01_g106	0
PkV-RF01_g107	0
PkV-RF01_g108	0
PkV-RF01_g109	0
PkV-RF01_g110	0
PkV-RF01_g111	0
PkV-RF01_g112	0
PkV-RF01_g113	0
PkV-RF01_g114	0
PkV-RF01_g115	0
PkV-RF01_g116	0
PkV-RF01_g117	0
PkV-RF01_g118	0
PkV-RF01_g119	0
PkV-RF01_g120	0
PkV-RF01_g121	0
PkV-RF01_g122	0
PkV-RF01_g123	0
PkV-RF01_g124	0
PkV-RF01_g125	0
PkV-RF01_g126	0
PkV-RF01_g127	0
PkV-RF01_g128	0
PkV-RF01_g129	0
PkV-RF01_g130	0
PkV-RF01_g131	0
PkV-RF01_g132	0
PkV-RF01_g133	0
PkV-RF01_g134	0
PkV-RF01_g135	0
PkV-RF01_g136	0
PkV-RF01_g137	0
PkV-RF01_g138	0
PkV-RF01_g139	0
PkV-RF01_g140	0
PkV-RF01_g141	0
PkV-RF01_g142	0
PkV-RF01_g143	0
PkV-RF01_g144	0
PkV-RF01_g145	0
PkV-RF01_g146	0
PkV-RF01_g147	0
PkV-RF01_g148	0
PkV-RF01_g149	0
PkV-RF01_g150	0
PkV-RF01_g151	0
PkV-RF01_g152	0
PkV-RF01_g153	0
PkV-RF01_g154	0
PkV-RF01_g155	0
PkV-RF01_g156	0
PkV-RF01_g157	0
PkV-RF01_g158	0
PkV-RF01_g159	0
PkV-RF01_g160	0
PkV-RF01_g161	0
PkV-RF01_g162	0
PkV-RF01_g163	0
PkV-RF01_g164	0
PkV-RF01_g165	0
PkV-RF01_g166	0
PkV-RF01_g167	0
PkV-RF01_g168	0
PkV-RF01_g169	0
PkV-RF01_g170	0
PkV-RF01_g171	0
PkV-RF01_g172	0
PkV-RF01_g173	0
PkV-RF01_g174	0
PkV-RF01_g175	0
PkV-RF01_g176	0
PkV-RF01_g177	0
PkV-RF01_g178	0
PkV-RF01_g179	0
PkV-RF01_g180	0
PkV-RF01_g181	0
PkV-RF01_g182	0
PkV-RF01_g183	0
PkV-RF01_g184	0
PkV-RF01_g185	0
PkV-RF01_g186	0
PkV-RF01_g187	0
PkV-RF01_g188	0
PkV-RF01_g189	0
PkV-RF01_g190	0
PkV-RF01_g191	0
PkV-RF01_g192	0
PkV-RF01_g193	0
PkV-RF01_g194	0
PkV-RF01_g195	0
PkV-RF01_g196	0
PkV-RF01_g197	0
PkV-RF01_g198	0
PkV-RF01_g199	0
PkV-RF01_g200	0
PkV-RF01_g201	0
PkV-RF01_g202	0
PkV-RF01_g203	0
PkV-RF01_g204	0
PkV-RF01_g205	0
PkV-RF01_g206	0
PkV-RF01_g207	0
PkV-RF01_g208	0
PkV-RF01_g209	0
PkV-RF01_g210	0
PkV-RF01_g211	0
PkV-RF01_g212	0
PkV-RF01_g213	0
PkV-RF01_g214	0
PkV-RF01_g215	0
PkV-RF01_g216	0
PkV-RF01_g217	0
PkV-RF01_g218	0
PkV-RF01_g219	0
PkV-RF01_g220	0
PkV-RF01_g221	0
PkV-RF01_g222	0
PkV-RF01_g223	0
PkV-RF01_g224	0
PkV-RF01_g225	0
PkV-RF01_g226	0
PkV-RF01_g227	0
PkV-RF01_g228	0
PkV-RF01_g229	0
PkV-RF01_g230	0
PkV-RF01_g231	0
PkV-RF01_g232	0
PkV-RF01_g233	0
PkV-RF01_g234	0
PkV-RF01_g235	0
PkV-RF01_g236	0
PkV-RF01_g237	0
PkV-RF01_g238	0
PkV-RF01_g239	0
PkV-RF01_g240	0
PkV-RF01_g241	0
PkV-RF01_g242	0
PkV-RF01_g243	0
PkV-RF01_g244	0
PkV-RF01_g245	0
PkV-RF01_g246	0
PkV-RF01_g247	0
PkV-RF01_g248	0
PkV-RF01_g249	0
PkV-RF01_g250	0
PkV-RF01_g251	0
PkV-RF01_g252	0
PkV-RF01_g253	0
PkV-RF01_g254	0
PkV-RF01_g255	0
PkV-RF01_g256	0
PkV-RF01_g257	0
PkV-RF01_g258	0
PkV-RF01_g259	0
PkV-RF01_g260	0
PkV-RF01_g261	0
PkV-RF01_g262	0
PkV-RF01_g263	0
PkV-RF01_g264	0
PkV-RF01_g265	0
PkV-RF01_g266	0
PkV-RF01_g267	0
PkV-RF01_g268	0
PkV-RF01_g269	0
PkV-RF01_g270	0
PkV-RF01_g271	0
PkV-RF01_g272	0
PkV-RF01_g273	0
PkV-RF01_g274	0
PkV-RF01_g275	0
PkV-RF01_g276	0
PkV-RF01_g277	0
PkV-RF01_g278	0
PkV-RF01_g279	0
PkV-RF01_g280	0
PkV-RF01_g281	0
PkV-RF01_g282	0
PkV-RF01_g283	0
PkV-RF01_g284	0
PkV-RF01_g285	0
PkV-RF01_g286	0
PkV-RF01_g287	0
PkV-RF01_g288	0
PkV-RF01_g289	0
PkV-RF01_g290	0
PkV-RF01_g291	0
PkV-RF01_g292	0
PkV-RF01_g293	0
PkV-RF01_g294	0
PkV-RF01_g295	0
PkV-RF01_g296	0
PkV-RF01_g297	0
PkV-RF01_g298	0
PkV-RF01_g299	0
PkV-RF01_g300	0
PkV-RF01_g301	0
PkV-RF01_g302	0
PkV-RF01_g303	0
PkV-RF01_g304	0
PkV-RF01_g305	0
PkV-RF01_g306	0
PkV-RF01_g307	0
PkV-RF01_g308	0
PkV-RF01_g309	0
PkV-RF01_g310	0
PkV-RF01_g311	0
PkV-RF01_g312	0
PkV-RF01_g313	0
PkV-RF01_g314	0
PkV-RF01_g315	0
PkV-RF01_g316	0
PkV-RF01_g317	0
PkV-RF01_g318	0
PkV-RF01_g319	0
PkV-RF01_g320	0
PkV-RF01_g321	0
PkV-RF01_g322	0
PkV-RF01_g323	0
PkV-RF01_g324	0
PkV-RF01_g325	0
PkV-RF01_g326	0
PkV-RF01_g327	0
PkV-RF01_g328	0
PkV-RF01_g329	0
PkV-RF01_g330	0
PkV-RF01_g331	0
PkV-RF01_g332	0
PkV-RF01_g333	0
PkV-RF01_g334	0
PkV-RF01_g335	0
PkV-RF01_g336	0
PkV-RF01_g337	0
PkV-RF01_g338	0
PkV-RF01_g339	0
PkV-RF01_g340	0
PkV-RF01_g341	0
PkV-RF01_g342	0
PkV-RF01_g343	0
PkV-RF01_g344	0
PkV-RF01_g345	0
PkV-RF01_g346	0
PkV-RF01_g347	0
PkV-RF01_g348	0
PkV-RF01_g349	0
PkV-RF01_g350	0
PkV-RF01_g351	0
PkV-RF01_g352	0
PkV-RF01_g353	0
PkV-RF01_g354	0
PkV-RF01_g355	0
PkV-RF01_g356	0
PkV-RF01_g357	0
PkV-RF01_g358	0
PkV-RF01_g359	0
PkV-RF01_g360	0
PkV-RF01_g361	0
PkV-RF01_g362	0
PkV-RF01_g363	0
PkV-RF01_g364	0
PkV-RF01_g365	0
PkV-RF01_g366	0
PkV-RF01_g367	0
PkV-RF01_g368	0
PkV-RF01_g369	0
PkV-RF01_g370	0
PkV-RF01_g371	0
PkV-RF01_g372	0
PkV-RF01_g373	0
PkV-RF01_g374	0
PkV-RF01_g375	0
PkV-RF01_g376	0
PkV-RF01_g377	0
PkV-RF01_g378	0
PkV-RF01_g379	0
PkV-RF01_g380	0
PkV-RF01_g381	0
PkV-RF01_g382	0
PkV-RF01_g383	0
PkV-RF01_g384	0
PkV-RF01_g385	0
PkV-RF01_g386	0
PkV-RF01_g387	0
PkV-RF01_g388	0
PkV-RF01_g389	0
PkV-RF01_g390	0
PkV-RF01_g391	0
PkV-RF01_g392	0
PkV-RF01_g393	0
PkV-RF01_g394	0
PkV-RF01_g395	0
PkV-RF01_g396	0
PkV-RF01_g397	0
PkV-RF01_g398	0
PkV-RF01_g399	0
PkV-RF01_g400	0
PkV-RF01_g401	0
PkV-RF01_g402	0
PkV-RF01_g403	0
PkV-RF01_g404	0
PkV-RF01_g405	0
PkV-RF01_g406	0
PkV-RF01_g407	0
PkV-RF01_g408	0
PkV-RF01_g409	0
PkV-RF01_g410	0
PkV-RF01_g411	0
PkV-RF01_g412	0
PkV-RF01_g413	0
PkV-RF01_g414	0
PkV-RF01_g415	0
PkV-RF01_g416	0
PkV-RF01_g417	0
PkV-RF01_g418	0
PkV-RF01_g419	0
PkV-RF01_g420	0
PkV-RF01_g421	0
PkV-RF01_g422	0
PkV-RF01_g423	0
PkV-RF01_g424	0
PkV-RF01_g425	0
PkV-RF01_g426	0
PkV-RF01_g427	0
PkV-RF01_g428	0
PkV-RF01_g429	0
PkV-RF01_g430	0
PkV-RF01_g431	0
PkV-RF01_g432	0
PkV-RF01_g433	0
PkV-RF01_g434	0
PkV-RF01_g435	0
PkV-RF01_g436	0
PkV-RF01_g437	0
PkV-RF01_g438	0
PkV-RF01_g439	0
PkV-RF01_g440	0
PkV-RF01_g441	0
PkV-RF01_g442	0
PkV-RF01_g443	0
PkV-RF01_g444	0
PkV-RF01_g445	0
PkV-RF01_g446	0
PkV-RF01_g447	0
PkV-RF01_g448	0
PkV-RF01_g449	0
PkV-RF01_g450	0
PkV-RF01_g451	0
PkV-RF01_g452	0
PkV-RF01_g453	0
PkV-RF01_g454	0
PkV-RF01_g455	0
PkV-RF01_g456	0
PkV-RF01_g457	0
PkV-RF01_g458	0
PkV-RF01_g459	0
PkV-RF01_g460	0
PkV-RF01_g461	0
PkV-RF01_g462	0
PkV-RF01_g463	0
PkV-RF01_g464	0
PkV-RF01_g465	0
PkV-RF01_g466	0
PkV-RF01_g467	0
PkV-RF01_g468	0
PkV-RF01_g469	0
PkV-RF01_g470	0
PkV-RF01_g471	0
PkV-RF01_g472	0
PkV-RF01_g473	0
PkV-RF01_g474	0
PkV-RF01_g475	0
PkV-RF01_g476	0
PkV-RF01_g477	0
PkV-RF01_g478	0
PkV-RF01_g479	0
PkV-RF01_g480	0
PkV-RF01_g481	0
PkV-RF01_g482	0
PkV-RF01_g483	0
PkV-RF01_g484	0
PkV-RF01_g485	0
PkV-RF01_g486	0
PkV-RF01_g487	0
PkV-RF01_g488	0
PkV-RF01_g489	0
PkV-RF01_g490	0
PkV-RF01_g491	0
PkV-RF01_g492	0
PkV-RF01_g493	0
PkV-RF01_g494	0
PkV-RF01_g495	0
PkV-RF01_g496	0
PkV-RF01_g497	0
PkV-RF01_g498	0
PkV-RF01_g499	0
PkV-RF01_g500	0
PkV-RF01_g501	0
PkV-RF01_g502	0
PkV-RF01_g503	0
PkV-RF01_g504	0
PkV-RF01_g505	0
PkV-RF01_g506	0
PkV-RF01_g507	0
PkV-RF01_g508	0
PkV-RF01_g509	0
PkV-RF01_g510	0
PkV-RF01_g511	0
PkV-RF01_g512	0
PkV-RF01_g513	0
PkV-RF01_g514	0
PkV-RF01_g515	0
PkV-RF01_g516	0
PkV-RF01_g517	0
PkV-RF01_g518	0
PkV-RF01_g519	0
PkV-RF01_g520	0
PkV-RF01_g521	0
PkV-RF01_g522	0
PkV-RF01_g523	0
PkV-RF01_g524	0
PkV-RF01_g525	0
PkV-RF01_g526	0
PkV-RF01_g527	0
PkV-RF01_g528	0
PkV-RF01_g529	0
PkV-RF01_g530	0
PkV-RF01_g531	0
PkV-RF01_g532	0
PkV-RF01_g533	0
PkV-RF01_g534	0
PkV-RF01_g535	0
PkV-RF01_g536	0
PkV-RF01_g537	0
PkV-RF01_g538	0
PkV-RF01_g539	0
PkV-RF01_g540	0
PkV-RF01_g541	0
PkV-RF01_g542	0
PkV-RF01_g543	0
PkV-RF01_g544	0
PkV-RF01_g545	0
PkV-RF01_g546	0
PkV-RF01_g547	0
PkV-RF01_g548	0
PkV-RF01_g549	0
PkV-RF01_g550	0
PkV-RF01_g551	0
PkV-RF01_g552	0
PkV-RF01_g553	0
PkV-RF01_g554	0
PkV-RF01_g555	0
PkV-RF01_g556	0
PkV-RF01_g557	0
PkV-RF01_g558	0
PkV-RF01_g559	0
PkV-RF01_g560	0
PkV-RF01_g561	0
PkV-RF01_g562	0
PkV-RF01_g563	0
PkV-RF01_g564	0
PkV-RF01_g565	0
PkV-RF01_g566	0
PkV-RF01_g567	0
PkV-RF01_g568	0
PkV-RF01_g569	0
PkV-RF01_g570	0
PkV-RF01_g571	0
PkV-RF01_g572	0
PkV-RF01_g573	0
PkV-RF01_g574	0
PkV-RF01_g575	0
PkV-RF01_g576	0
PkV-RF01_g577	0
PkV-RF01_g578	0
PkV-RF01_g579	0
PkV-RF01_g580	0
PkV-RF01_g581	0
PkV-RF01_g582	0
PkV-RF01_g583	0
PkV-RF01_g584	0
PkV-RF01_g585	0
PkV-RF01_g586	0
PkV-RF01_g587	0
PkV-RF01_g588	0
PkV-RF01_g589	0
PkV-RF01_g590	0
PkV-RF01_g591	0
PkV-RF01_g592	0
PkV-RF01_g593	0
PkV-RF01_g594	0
PkV-RF01_g595	0
PkV-RF01_g596	0
PkV-RF01_g597	0
PkV-RF01_g598	0
PkV-RF01_g599	0
PkV-RF01_g600	0
PkV-RF01_g601	0
PkV-RF01_g602	0
PkV-RF01_g603	0
PkV-RF01_g604	0
PkV-RF01_g605	0
PkV-RF01_g606	0
PkV-RF01_g607	0
PkV-RF01_g608	0
PkV-RF01_g609	0
PkV-RF01_g610	0
PkV-RF01_g611	0
PkV-RF01_g612	0
PkV-RF01_g613	0
PkV-RF01_g614	0
PkV-RF01_g615	0
PkV-RF01_g616	0
PkV-RF01_g617	0
PkV-RF01_g618	0
PkV-RF01_g619	0
PkV-RF01_g620	0
PkV-RF01_g621	0
PkV-RF01_g622	0
PkV-RF01_g623	0
PkV-RF01_g624	0
PkV-RF01_g625	0
PkV-RF01_g626	0
PkV-RF01_g627	0
PkV-RF01_g628	0
PkV-RF01_g629	0
PkV-RF01_g630	0
PkV-RF01_g631	0
PkV-RF01_g632	0
PkV-RF01_g633	0
PkV-RF01_g634	0
PkV-RF01_g635	0
PkV-RF01_g636	0
PkV-RF01_g637	0
PkV-RF01_g638	0
PkV-RF01_g639	0
PkV-RF01_g640	0
PkV-RF01_g641	0
PkV-RF01_g642	0
PkV-RF01_g643	0
PkV-RF01_g644	0
PkV-RF01_g645	0
PkV-RF01_g646	0
PkV-RF01_g647	0
PkV-RF01_g648	0
PkV-RF01_g649	0
PkV-RF01_g650	0
PkV-RF01_g651	0
PkV-RF01_g652	0
PkV-RF01_g653	0
PkV-RF01_g654	0
PkV-RF01_g655	0
PkV-RF01_g656	0
PkV-RF01_g657	0
PkV-RF01_g658	0
PkV-RF01_g659	0
PkV-RF01_g660	0
PkV-RF01_g661	0
PkV-RF01_g662	0
PkV-RF01_g663	0
PkV-RF01_g664	0
PkV-RF01_g665	0
PkV-RF01_g666	0
PkV-RF01_g667	0
PkV-RF01_g668	0
PkV-RF01_g669	0
PkV-RF01_g670	0
PkV-RF01_g671	0
PkV-RF01_g672	0
PkV-RF01_g673	0
PkV-RF01_g674	0
PkV-RF01_g675	0
PkV-RF01_g676	0
PkV-RF01_g677	0
PkV-RF01_g678	0
PkV-RF01_g679	0
PkV-RF01_g680	0
PkV-RF01_g681	0
PkV-RF01_g682	0
PkV-RF01_g683	0
PkV-RF01_g684	0
PkV-RF01_g685	0
PkV-RF01_g686	0
PkV-RF01_g687	0
PkV-RF01_g688	0
PkV-RF01_g689	0
PkV-RF01_g690	0
PkV-RF01_g691	0
PkV-RF01_g692	0
PkV-RF01_g693	0
PkV-RF01_g694	0
PkV-RF01_g695	0
PkV-RF01_g696	0
PkV-RF01_g697	0
PkV-RF01_g698	0
PkV-RF01_g699	0
PkV-RF01_g700	0
PkV-RF01_g701	0
PkV-RF01_g702	0
PkV-RF01_g703	0
PkV-RF01_g704	0
PkV-RF01_g705	0
PkV-RF01_g706	0
PkV-RF01_g707	0
PkV-RF01_g708	0
PkV-RF01_g709	0
PkV-RF01_g710	0
PkV-RF01_g711	0
PkV-RF01_g712	0
PkV-RF01_g713	0
PkV-RF01_g714	0
