g36354	2
g35264	76
138939_g	6
g98037	32
g106026	0
g14059	0
g6611	0
g30583	0
g74197	0
g95816	0
g1342	0
g36461	0
g79425	644
g62695	0
g63441	0
g63528	0
g64862	20
g34264	0
g60142	9
g89325	0
g35551	0
g76235	0
g104616	0
g94955	716
g18359	0
g24074	0
g30311	4141
g85799	11
g52911	0
g30617	0
g76312	0
g4807	0
g29067	0
g92115	9
g97600	0
g94450	0
g13899	0
g77786	0
g102588	1228
g72707	21
g31480	0
g97146	0
g106426	0
g78255	0
g100495	0
g37763	0
g39900	22
g32849	0
g103205	0
g58486	5
g75465	0
g30158	0
g61495	7
g18073	36
g43074	215
g99401	4
g63131	0
g33983	0
g55674	0
g23858	0
g52643	39
g27914	503
g104406	0
g56387	0
g40842	0
g36252	0
g30095	0
g72472	42
g23627	6
g52430	0
g14578	0
g99989	10
g78630	0
g52337	0
g16831	303
g30517	288
g26805	567
g53645	0
g101988	3
g27042	0
g94410	0
g74160	26
g8994	0
g106757	0
g77875	0
g48665	0
g32900	0
g103895	148
g61982	0
g107575	0
g49927	0
g49904	0
g66463	383
g75687	613
g47904	0
g83530	40
g75916	0
g74654	0
g37107	0
g46866	189
g94047	8
g47648	0
g15037	0
g90993	0
g70662	3
g17752	0
g62837	0
g81839	0
g92766	0
g54371	0
g36225	0
g31565	0
g48322	33
g68416	0
164183_g	0
g60596	0
g74806	170
g78158	5
g2393	13
g21836	18
g41825	0
g70539	0
g50813	14
g98505	0
g89146	45
g74714	0
g66897	725
g77099	0
g64320	0
g54898	0
g36906	0
g109996	1
g24292	0
g75777	50
g50271	0
g107438	0
g86479	0
g15524	0
g14383	0
g102515	1
g78508	0
g50025	1665
g92128	0
g2985	43
g87826	0
g10982	1
g61969	0
g99603	0
g92821	0
g26940	1
g100063	0
g556	0
g77304	104
g77404	0
g15863	0
g42113	0
g38583	0
g17178	23
g59284	0
g13973	0
g55713	141
g108309	50
g86365	0
g57976	32
g22457	0
g64928	0
g70644	0
g81231	318
g96785	37
g66969	3
g90299	0
g6362	2
g14620	0
g68174	0
g63959	21
g82941	0
g19605	0
g57718	1
g47004	0
g107799	0
g38022	7
g88886	0
g24718	0
g581	59
g74948	0
g27854	0
g79485	38
g12449	138
g82150	0
g88044	0
g54758	0
g6937	0
g29761	0
g18821	68
g87417	43
g44498	0
g48054	0
g48124	0
g28722	14
g86075	707
g90453	0
g21196	0
g92525	0
g27040	2
g63954	277
g8050	73
g7023	18
g48388	0
g81473	9
g79819	0
g95280	5
g109259	2
g82298	26
g57224	0
g84160	10
g34536	30
g20023	0
g85006	14
g29636	1
g98811	143
g109176	0
g1046	0
g52784	0
g96742	0
g80246	0
g78664	0
g3438	433
g64577	0
g79406	7
168236_g	0
g63323	0
g51642	0
g35933	0
g104840	8
g22923	0
g24871	0
g27242	0
g19621	9
g10769	0
g27755	0
g6030	0
g93925	22
g73637	0
g47557	33
g2386	6
g48414	4
g31307	0
g80122	0
g78928	0
g31655	113
g99234	47
g62956	0
g30387	58
g82879	469
g107655	0
g62647	0
g1078	0
g35278	0
g107953	0
g71916	127
g103201	0
g76791	0
g2778	20
g109330	9
g58697	0
g47603	0
g86094	2745
g78279	2
g90643	0
g93103	43
g11516	0
g76942	112
g98174	1
g72441	27
g37416	4
g45149	6
g96010	0
g91552	0
g66701	0
g41219	0
g7669	1097
g106991	0
g93893	0
g41705	0
g61574	3
g97892	0
g6729	0
g7960	0
g81537	0
g57823	130
g53981	3
g88797	196
g1689	390
g95490	0
g32102	388
g24690	0
g92515	0
g92480	4818
31275_g	0
g38720	0
g16504	64
g48887	9
g78763	2416
g107954	0
g68270	23
g5025	132
g92875	0
g51847	0
g89393	4123
g20371	53
g104430	4
g37391	100
g8494	0
g93976	9
g91793	6
g37152	0
g66471	35
g19761	1
g82537	0
g28632	72
g76243	0
g100087	0
g87413	5
g46480	37
g16129	237
g76143	1
g10922	0
g33647	0
g6589	0
g22832	0
g63097	0
g39085	161
g67984	0
g61940	0
g41280	0
g105648	0
g31083	0
g85550	0
g80106	0
g107768	0
g85607	1457
g31090	0
g54465	0
g79674	1578
g71550	440
g23804	0
g105705	0
g34774	46
g18463	0
g73020	0
g42945	0
g28473	0
g50854	0
g87495	0
g67370	0
g69070	0
g103743	1353
5126_g	0
g54977	49
g7686	0
g95426	13
g15618	3
g62511	1
g57351	0
g34973	0
g106793	82
g33945	8
g83624	0
g48268	0
g85853	214
g41623	0
g52740	15
g1084	0
g66655	109
129203_g	2
g21933	0
g55586	0
g79042	0
g89026	0
g52664	0
g73640	0
g85758	0
76389_g	1
g87440	59
g29398	775
g49922	0
g33449	228
g28985	0
g10037	31
g57297	285
g73635	3
g55690	0
g54770	0
g2807	23
g77619	0
g43328	0
g24877	0
g79444	0
g88013	0
g51306	1
g35061	0
g16973	0
g22541	0
g37595	0
g19119	3
g88668	16
g96265	0
g91009	0
g48368	58
g7892	0
g75529	0
g40257	0
g24275	423
g101781	0
g52277	0
g91590	0
g55939	0
g54606	0
g51885	0
g21755	0
g35538	71
g25448	2
g61650	0
g61263	42
g48800	2877
g53602	0
g23596	1
g35546	2
g88617	0
g24032	0
g62039	56
g56591	156
g87465	0
g81615	0
g34317	0
g62788	53
g25849	0
g11401	110
g60577	0
g45970	3
g42068	0
g59709	24
g29516	1
g86062	10320
g12387	0
g48354	1
g106359	0
g44846	0
g106357	0
g95447	234
g84355	0
g39083	395
g18124	30
g15994	21
g58059	22
g67820	0
g63925	0
g104060	0
g21742	0
g43476	0
g56917	0
g66091	0
g55650	0
g8710	0
g53685	0
g68779	0
g100612	0
g12508	0
g43527	0
g38906	0
g5816	77
g73414	0
g79464	0
g50579	13
g88921	605
g71412	2
g106807	0
g21826	0
g11492	42
g100016	0
g43419	0
g58170	0
g15742	0
g25228	0
g48590	0
g32572	0
g107199	174
g10630	4
g23694	0
g50251	0
g8835	0
g87958	0
g8124	0
g17449	0
g59565	0
g93932	0
g78616	0
197073_g	0
g68514	0
g81494	0
g88022	0
g87732	3
g98089	0
g27875	10
g15479	0
g51491	3
g92018	0
g35497	16
g108876	0
g26511	0
g56841	0
g56141	16
g63071	0
g85211	0
g65943	0
g23500	701
g67832	0
193634_g	0
g109381	0
g60279	0
g6579	0
g73090	0
g54846	0
g38670	0
g35839	0
g24157	23
g3681	1
g32570	0
g14697	0
g99541	0
g91286	0
g6713	0
g15342	0
89723_g	0
g94336	0
g35895	0
g41011	0
g103180	7
g84577	0
g83253	0
g60154	0
g15416	68
g9484	0
g7352	0
g96100	0
19270_g	0
g15088	0
g13682	0
g25307	0
g82632	0
g80812	0
g74244	0
g36380	0
g97557	45
g14926	4
g2936	2
g63803	80
g33261	0
g14221	917
g81860	1
g65269	0
g101279	0
g51921	11
g50132	0
g99449	1
g17497	130
g2430	50
g7555	0
g36615	0
g107753	0
g52241	0
g2812	0
g72882	0
g37031	0
g59042	0
g75104	0
g80855	647
g90599	1
159107_g	0
g42297	66
g65772	0
g2900	0
g23878	0
g22506	459
g47561	0
g14396	0
g4973	0
g97400	89
g1276	17
g32965	0
g53370	0
g36824	7
g84926	0
g64447	0
g20556	5
g65361	4
g41582	0
g83843	0
g85097	0
g100245	15
g63269	150
g90929	0
g59911	0
g28586	7
g107844	0
g102621	0
g93815	44
g85090	5
g67075	98
g9720	21
g32237	0
g49623	0
185217_g	0
g10963	1724
g18266	0
g23386	76
g31014	881
g27137	54
g63919	294
g77240	4
g16096	0
g67460	0
g38784	0
g61824	1
g21950	0
g83662	1
g9612	20
g88024	0
g46023	1
g20630	1
g94882	7
g38930	0
g103820	3
g90930	60
g84629	0
g66336	0
g99632	0
g65707	0
g77474	1
155840_g	0
g109312	98
g81831	0
g39458	0
g109410	0
g91374	0
197870_g	0
g89586	0
g44801	0
g52923	0
g67265	0
g52389	0
g77721	0
g4902	0
g56639	0
g104240	0
g64758	0
g100291	0
g42462	79
g15251	1
g42056	0
g44472	4
g79413	0
g23700	1
g97083	0
g86607	0
g34586	0
g52658	7
g7774	1
g70721	0
g41685	0
g68603	0
g165	16
g104479	0
g105950	0
g11775	0
g33650	0
g10451	0
g103206	0
g92037	0
g83322	0
g100019	215
g34610	0
g106242	0
g73211	0
g38302	0
g103428	39
g84030	165
g108911	1
g85270	89
g17685	252
g15237	0
g98609	0
g19580	70
g52706	0
g78399	446
g79131	64
g59176	3
g96409	0
g51578	0
g57627	0
g24209	0
114031_g	16
g29920	49
g51240	0
g70578	0
g80102	5
71732_g	0
g83767	0
g48295	71
g16222	0
g107097	0
g74271	2
g41712	0
g106078	0
g4230	0
g30138	0
g34040	0
g21366	0
g34219	5
g41656	0
g97132	0
g12757	0
g38117	0
g5956	0
g95051	5
g83423	0
g99246	0
g86331	0
g3202	0
g101878	4
g65160	0
g37348	0
g8786	0
g106106	0
g9294	0
g27481	0
g35684	148
g72816	0
g64567	20
g75580	0
g108878	603
g108953	176
g15086	25
g8186	47
g70915	31
g74168	0
g65826	0
g71106	0
g54341	0
g94586	3
g91007	19
g42451	5
g62551	2738
g42152	0
g64843	71
g4409	1542
g83083	59
g568	0
g109376	498
g39976	0
g2890	0
g3739	128
g7057	48
g63421	0
g26954	0
g52102	0
g94157	7
g102363	1
g105158	32
g44845	0
g12620	13
g47719	64
g23111	0
g49413	0
g27874	0
g28444	0
g91365	0
g13194	778
g19649	0
g41857	0
g91444	0
g71665	0
g12313	7741
g92536	0
g77545	1
g43012	22
g40652	0
194244_g	0
g22112	18
g46997	34
g34132	0
g42076	0
g56392	7
g33564	505
g66941	0
g63824	0
g81901	0
g90337	0
g45997	0
g98503	0
g80624	0
g51260	69
g97085	2140
g23861	25
g538	249
g100440	12
g35228	17
g35047	29
g69871	3769
g86263	130
g54097	0
g1632	0
g45397	0
g22713	0
g107823	0
g72018	0
g84792	2
g2409	113
g2384	26
g105442	0
g96260	0
g91711	1
g24717	0
g108889	3560
g15096	0
g79110	40
g84650	0
g31066	0
g81764	201
g79379	0
g97374	19
g36110	0
g20268	0
g99061	11
g102208	0
g47554	0
g98410	0
g100152	0
g23105	0
g12971	81
g48071	0
g43903	373
g76604	15
g34018	119
g73754	68
g33429	121
g54328	0
g57123	0
g39623	3
g98839	47
g27068	84
g103084	0
g66517	0
g83832	0
g11057	0
g19190	0
g58345	29
g102190	11
g86109	0
g5921	0
g59972	98
114322_g	0
g52863	0
g44247	0
g107504	0
g62477	2
g52296	0
g21441	0
g32436	0
g32905	0
g25744	0
g59431	0
g87897	0
g107633	0
g31667	185
g10089	96
g77321	0
g107597	0
g88546	0
g35510	22
g83944	1
g95997	24
g71286	0
g61917	65
g84040	66
g46174	0
g23516	0
g34955	0
g86270	1
g100799	3
g90692	0
g109688	0
g14287	0
g43433	0
g78560	0
g49172	12
g7794	0
g86147	9
g56359	0
g58991	0
g75202	0
g51064	0
g35962	0
g53540	48
g33778	0
g101253	2474
g63868	2690
g79626	0
g38067	211
g25809	0
g45481	1
g107792	0
g17251	0
g4216	0
g68147	0
g37581	0
g79670	0
g78816	0
g66654	33
g1888	1
g84677	4
g97875	0
g68908	0
g57862	8
g85254	0
8506_g	0
g51323	42
g48754	14
g50994	0
g50752	0
g40600	0
g1274	21
g101713	0
g876	0
g1132	11533
g15685	0
g58106	262
g40007	0
g11508	74
g86575	125
g35379	0
g61443	0
g71369	0
g62082	0
g11468	0
g56165	128
g57863	356
g46489	0
g72692	0
g107822	0
g37713	0
g59832	0
g103012	0
g83757	0
g16373	346
g64895	3
g46061	0
g40904	0
g73809	0
g95374	73
110104_g	0
g36494	0
g9704	0
14436_g	16
g22132	0
g21034	0
22703_g	0
g106527	0
g74213	0
g52096	0
g103423	0
g87219	0
g40727	1
g80799	189
g103468	32
g5669	0
g50612	0
g74360	1
g107570	1
g16955	0
g56243	0
g62083	154
g84600	0
g94432	146
g70523	0
g92640	12
g85652	0
g100944	0
g51139	0
g103290	0
g79844	0
g38843	17
g79831	0
g71928	0
g65626	0
g2478	143
g108719	0
g66364	0
g67645	32
g27594	5
g15936	17
g76776	44
g9764	0
g35176	1
g45135	584
g90591	319
g66589	1
g41445	1
g21543	0
g89638	53
g4368	4585
g32445	187
g38810	0
g69503	38
g95391	0
g35043	0
g43384	0
g44105	1434
g56759	0
g68858	4
g91483	0
g8531	0
g60996	237
g104930	7
g67456	0
g24403	0
g75669	0
g18170	45
g101805	44
g11652	16
g92785	6071
g108451	53
g50398	0
g20593	9
g47629	0
g38114	0
g29647	16
143954_g	0
g85237	0
g4784	0
g63009	0
g76877	711
g12575	74
g103614	174
g22726	0
g50566	52
g2028	0
g94827	0
g85509	0
g2130	2
g19501	0
g100308	0
g71064	304
g70550	0
g49082	0
g25903	0
g41885	0
197714_g	0
g73920	0
g71433	0
g180	15
g46328	1
g37074	0
g100056	1
g67397	47
g62807	7087
g103125	0
g28344	0
g65666	0
g94103	28
g31936	0
g65437	0
g22697	6
g31035	0
g57176	0
g7472	32
g799	65
g14640	0
g48271	158
g64672	0
g50355	13
g36253	0
g82874	33
g8487	0
g103479	2
g21011	0
g11799	0
g49155	292
g54349	0
g56658	0
g52793	0
g53181	0
g101798	61
g98787	4029
g43557	29
g62883	0
g62779	25
g80321	0
g101537	397
g21307	0
g57728	0
g68525	383
g1738	1
g28724	0
g71701	0
g86770	1302
g9891	0
g109870	36
g14032	310
g39563	21
g59164	11
g30233	0
g56365	0
g88516	0
g22096	4
g44362	0
g70946	18
g74272	0
g15670	70
g31032	0
g95712	0
g41710	0
g94122	0
g59771	0
g29384	4
g19696	408
g8625	0
g51230	0
g58659	0
g77420	0
g32830	0
54609_g	0
g3494	30
g2860	0
g6038	0
g100373	9
g24220	0
g22742	11
g35282	0
g97250	1
g15205	0
g90048	0
g64594	0
g61153	0
g52184	170
4362_g	0
g31814	10
g92136	0
g105345	0
g61244	0
g88789	175
g107137	712
g80993	8
g105883	0
g73014	0
g24805	48
g159	0
g54785	0
g108113	0
195619_g	0
g11738	1
g93974	49
g52405	0
g50147	141
g947	85
g70327	1
g24969	0
g77631	4
g53792	0
g32087	0
g99864	379
g105515	0
g84526	0
g5290	0
g22953	94
g31390	0
g42036	167
g51542	41
g67192	1591
g76595	0
g36366	0
g74834	13
g91130	0
g56758	0
g82710	0
g43375	0
g98522	0
g2213	0
g5912	0
g73673	0
g89737	67
g61705	332
g82482	0
g90867	214
g86325	2263
g83606	0
g25264	0
g105234	0
g68759	0
g16703	0
g87987	0
g72719	48
g53294	100
g74346	50
g67240	0
g77359	0
g105043	0
g88079	1
g77362	0
g39294	408
g21002	0
g84695	0
g56178	33
g9371	8
g43560	12
g37861	0
g25924	141
g109273	1
g84701	0
g20041	366
g107612	0
g22441	0
g61712	0
g82368	0
g16279	0
g92218	214
g4231	90
g24480	0
g21926	15
g28981	0
g76504	219
g51209	1418
g83266	1017
g87738	80
g16525	1324
g1297	0
g57112	0
g32329	0
g1227	0
g109930	4
g34101	1
g45324	0
g83752	36
g90291	0
g52348	0
g95497	0
g11558	6
g25759	20
g107554	0
g81843	59
g74550	54
g3093	1
g16933	23
g75992	0
g79959	0
g93803	60
g89420	112
g45727	0
g29077	186
g42927	0
g89372	277
g50451	0
g78190	0
g46156	0
g15549	0
g59319	0
g34210	80
g8945	0
g24964	0
g38297	0
g79038	0
g54093	0
g30521	273
g2414	2
g91231	0
g57987	0
g78228	178
g82117	0
g75373	6
g36976	0
g25342	0
g3347	0
g70444	0
g54964	0
g89524	0
g22090	1008
g48621	0
g106039	56
g57283	0
g27775	0
g81861	1
g105549	0
g40654	0
g35484	0
g53138	0
g46589	0
g77352	44
g94867	0
g108438	37
g7567	0
g59950	0
g18900	0
g102464	4792
g37699	0
g79373	0
g105679	0
g74034	3
g28646	0
g22634	0
g1395	0
g107264	0
g68959	64
g12947	0
g67601	0
g18093	0
g60650	0
g31500	0
g79857	0
g94952	0
g66345	0
g22340	0
g102258	0
g50417	0
g48066	0
g97596	0
g62672	4
g65768	0
g3505	0
g90942	0
g70555	0
g76570	0
31409_g	0
g47669	0
g41086	0
g15788	3474
g75594	83
g25218	66
g21532	0
g99889	0
g104098	0
g38231	0
g43493	0
g73439	0
g90350	0
g21545	0
g1282	0
3859_g	0
g15912	1071
g38630	102
g27608	31
g100178	1
g33460	0
g62694	0
g66366	0
g49405	7
g38938	0
g61388	110
g17740	0
g36836	226
g63041	0
g22408	0
g50717	458
g70882	0
g75096	0
g89821	125
g875	76
g106378	0
g92065	0
g90210	0
g78644	0
g2330	0
g6171	77
99625_g	0
g83938	26
g83576	102
g24100	7
g54561	0
g75003	1
g93972	9
g82531	3520
g43524	325
g55547	10
g94364	3
g87205	15
g61634	9
g71607	0
g106270	0
g47550	4
g62316	1
g18687	0
g143	0
g84936	861
g92126	0
g63161	687
g82926	0
g54034	0
g98099	0
g88887	1
g42673	0
g59707	87
g36688	0
g81763	0
g46427	0
g97903	0
g17811	0
g72553	273
g42993	0
g39349	357
g76440	0
g38994	39
g58225	0
g84338	1
g77226	0
g40229	0
g60185	0
g57892	0
g50709	0
g106462	76
g75975	0
g93951	56
g28294	117
g32280	0
g56691	0
g107390	0
g91320	829
g43699	0
g65595	0
g14175	0
g54806	0
g2804	0
g83586	0
g47124	1
g2565	0
g49832	0
g26718	126
g90470	0
g53255	0
g96688	83
g82521	0
g26068	15
g18247	23
g48218	0
g45882	0
g16459	72
g56728	0
g8074	0
g17692	2845
g20884	0
g12571	163
g35487	0
g39017	98
g39548	0
g68086	211
g80383	0
g104341	0
g94522	76
g61563	0
g81978	6
g86251	0
g74231	16
g48483	118
g49365	0
g3364	0
g46716	0
g27573	254
g42711	2
g9958	26
g65741	0
g54373	20
g27734	0
g7093	4
g20021	12
g102333	0
g86749	0
g95000	346
g70144	1
g23574	0
g60820	4
g82834	13
PkV-RF01_g1	0
PkV-RF01_g2	0
PkV-RF01_g3	0
PkV-RF01_g4	0
PkV-RF01_g5	0
PkV-RF01_g6	0
PkV-RF01_g7	0
PkV-RF01_g8	0
PkV-RF01_g9	0
PkV-RF01_g10	0
PkV-RF01_g11	0
PkV-RF01_g12	0
PkV-RF01_g13	0
PkV-RF01_g14	0
PkV-RF01_g15	0
PkV-RF01_g16	0
PkV-RF01_g17	0
PkV-RF01_g18	0
PkV-RF01_g19	0
PkV-RF01_g20	0
PkV-RF01_g21	0
PkV-RF01_g22	0
PkV-RF01_g23	0
PkV-RF01_g24	0
PkV-RF01_g25	0
PkV-RF01_g26	0
PkV-RF01_g27	0
PkV-RF01_g28	0
PkV-RF01_g29	0
PkV-RF01_g30	0
PkV-RF01_g31	0
PkV-RF01_g32	0
PkV-RF01_g33	0
PkV-RF01_g34	0
PkV-RF01_g35	0
PkV-RF01_g36	0
PkV-RF01_g37	0
PkV-RF01_g38	0
PkV-RF01_g39	0
PkV-RF01_g40	0
PkV-RF01_g41	0
PkV-RF01_g42	0
PkV-RF01_g43	0
PkV-RF01_g44	0
PkV-RF01_g45	0
PkV-RF01_g46	0
PkV-RF01_g47	0
PkV-RF01_g48	0
PkV-RF01_g49	0
PkV-RF01_g50	0
PkV-RF01_g51	0
PkV-RF01_g52	0
PkV-RF01_g53	0
PkV-RF01_g54	0
PkV-RF01_g55	0
PkV-RF01_g56	0
PkV-RF01_g57	0
PkV-RF01_g58	0
PkV-RF01_g59	0
PkV-RF01_g60	0
PkV-RF01_g61	0
PkV-RF01_g62	0
PkV-RF01_g63	0
PkV-RF01_g64	0
PkV-RF01_g65	0
PkV-RF01_g66	0
PkV-RF01_g67	0
PkV-RF01_g68	0
PkV-RF01_g69	0
PkV-RF01_g70	0
PkV-RF01_g71	0
PkV-RF01_g72	0
PkV-RF01_g73	0
PkV-RF01_g74	0
PkV-RF01_g75	0
PkV-RF01_g76	0
PkV-RF01_g77	0
PkV-RF01_g78	0
PkV-RF01_g79	0
PkV-RF01_g80	0
PkV-RF01_g81	0
PkV-RF01_g82	0
PkV-RF01_g83	0
PkV-RF01_g84	0
PkV-RF01_g85	0
PkV-RF01_g86	0
PkV-RF01_g87	0
PkV-RF01_g88	0
PkV-RF01_g89	0
PkV-RF01_g90	0
PkV-RF01_g91	0
PkV-RF01_g92	0
PkV-RF01_g93	0
PkV-RF01_g94	0
PkV-RF01_g95	0
PkV-RF01_g96	0
PkV-RF01_g97	0
PkV-RF01_g98	0
PkV-RF01_g99	0
PkV-RF01_g100	0
PkV-RF01_g101	0
PkV-RF01_g102	0
PkV-RF01_g103	0
PkV-RF01_g104	0
PkV-RF01_g105	0
PkV-RF01_g106	0
PkV-RF01_g107	0
PkV-RF01_g108	0
PkV-RF01_g109	0
PkV-RF01_g110	0
PkV-RF01_g111	0
PkV-RF01_g112	0
PkV-RF01_g113	0
PkV-RF01_g114	0
PkV-RF01_g115	0
PkV-RF01_g116	0
PkV-RF01_g117	0
PkV-RF01_g118	0
PkV-RF01_g119	0
PkV-RF01_g120	0
PkV-RF01_g121	0
PkV-RF01_g122	0
PkV-RF01_g123	0
PkV-RF01_g124	0
PkV-RF01_g125	0
PkV-RF01_g126	0
PkV-RF01_g127	0
PkV-RF01_g128	0
PkV-RF01_g129	0
PkV-RF01_g130	0
PkV-RF01_g131	0
PkV-RF01_g132	0
PkV-RF01_g133	0
PkV-RF01_g134	0
PkV-RF01_g135	0
PkV-RF01_g136	0
PkV-RF01_g137	0
PkV-RF01_g138	0
PkV-RF01_g139	0
PkV-RF01_g140	0
PkV-RF01_g141	0
PkV-RF01_g142	0
PkV-RF01_g143	0
PkV-RF01_g144	0
PkV-RF01_g145	0
PkV-RF01_g146	0
PkV-RF01_g147	0
PkV-RF01_g148	0
PkV-RF01_g149	0
PkV-RF01_g150	0
PkV-RF01_g151	0
PkV-RF01_g152	0
PkV-RF01_g153	0
PkV-RF01_g154	0
PkV-RF01_g155	0
PkV-RF01_g156	0
PkV-RF01_g157	0
PkV-RF01_g158	0
PkV-RF01_g159	0
PkV-RF01_g160	0
PkV-RF01_g161	0
PkV-RF01_g162	0
PkV-RF01_g163	0
PkV-RF01_g164	0
PkV-RF01_g165	0
PkV-RF01_g166	0
PkV-RF01_g167	0
PkV-RF01_g168	0
PkV-RF01_g169	0
PkV-RF01_g170	0
PkV-RF01_g171	0
PkV-RF01_g172	0
PkV-RF01_g173	0
PkV-RF01_g174	0
PkV-RF01_g175	0
PkV-RF01_g176	0
PkV-RF01_g177	0
PkV-RF01_g178	0
PkV-RF01_g179	0
PkV-RF01_g180	0
PkV-RF01_g181	0
PkV-RF01_g182	0
PkV-RF01_g183	0
PkV-RF01_g184	0
PkV-RF01_g185	0
PkV-RF01_g186	0
PkV-RF01_g187	0
PkV-RF01_g188	0
PkV-RF01_g189	0
PkV-RF01_g190	0
PkV-RF01_g191	0
PkV-RF01_g192	0
PkV-RF01_g193	0
PkV-RF01_g194	0
PkV-RF01_g195	0
PkV-RF01_g196	0
PkV-RF01_g197	0
PkV-RF01_g198	0
PkV-RF01_g199	0
PkV-RF01_g200	0
PkV-RF01_g201	0
PkV-RF01_g202	0
PkV-RF01_g203	0
PkV-RF01_g204	0
PkV-RF01_g205	0
PkV-RF01_g206	0
PkV-RF01_g207	0
PkV-RF01_g208	0
PkV-RF01_g209	0
PkV-RF01_g210	0
PkV-RF01_g211	0
PkV-RF01_g212	0
PkV-RF01_g213	0
PkV-RF01_g214	0
PkV-RF01_g215	0
PkV-RF01_g216	0
PkV-RF01_g217	0
PkV-RF01_g218	0
PkV-RF01_g219	0
PkV-RF01_g220	0
PkV-RF01_g221	0
PkV-RF01_g222	0
PkV-RF01_g223	0
PkV-RF01_g224	0
PkV-RF01_g225	0
PkV-RF01_g226	0
PkV-RF01_g227	0
PkV-RF01_g228	0
PkV-RF01_g229	0
PkV-RF01_g230	0
PkV-RF01_g231	0
PkV-RF01_g232	0
PkV-RF01_g233	0
PkV-RF01_g234	0
PkV-RF01_g235	0
PkV-RF01_g236	0
PkV-RF01_g237	0
PkV-RF01_g238	0
PkV-RF01_g239	0
PkV-RF01_g240	0
PkV-RF01_g241	0
PkV-RF01_g242	0
PkV-RF01_g243	0
PkV-RF01_g244	0
PkV-RF01_g245	0
PkV-RF01_g246	0
PkV-RF01_g247	0
PkV-RF01_g248	0
PkV-RF01_g249	0
PkV-RF01_g250	0
PkV-RF01_g251	0
PkV-RF01_g252	0
PkV-RF01_g253	0
PkV-RF01_g254	0
PkV-RF01_g255	0
PkV-RF01_g256	0
PkV-RF01_g257	0
PkV-RF01_g258	0
PkV-RF01_g259	0
PkV-RF01_g260	0
PkV-RF01_g261	0
PkV-RF01_g262	0
PkV-RF01_g263	0
PkV-RF01_g264	0
PkV-RF01_g265	0
PkV-RF01_g266	0
PkV-RF01_g267	0
PkV-RF01_g268	0
PkV-RF01_g269	0
PkV-RF01_g270	0
PkV-RF01_g271	0
PkV-RF01_g272	0
PkV-RF01_g273	0
PkV-RF01_g274	0
PkV-RF01_g275	0
PkV-RF01_g276	0
PkV-RF01_g277	0
PkV-RF01_g278	0
PkV-RF01_g279	0
PkV-RF01_g280	0
PkV-RF01_g281	0
PkV-RF01_g282	0
PkV-RF01_g283	0
PkV-RF01_g284	0
PkV-RF01_g285	0
PkV-RF01_g286	0
PkV-RF01_g287	0
PkV-RF01_g288	0
PkV-RF01_g289	0
PkV-RF01_g290	0
PkV-RF01_g291	0
PkV-RF01_g292	0
PkV-RF01_g293	0
PkV-RF01_g294	0
PkV-RF01_g295	0
PkV-RF01_g296	0
PkV-RF01_g297	0
PkV-RF01_g298	0
PkV-RF01_g299	0
PkV-RF01_g300	0
PkV-RF01_g301	0
PkV-RF01_g302	0
PkV-RF01_g303	0
PkV-RF01_g304	0
PkV-RF01_g305	0
PkV-RF01_g306	0
PkV-RF01_g307	0
PkV-RF01_g308	0
PkV-RF01_g309	0
PkV-RF01_g310	0
PkV-RF01_g311	0
PkV-RF01_g312	0
PkV-RF01_g313	0
PkV-RF01_g314	0
PkV-RF01_g315	0
PkV-RF01_g316	0
PkV-RF01_g317	0
PkV-RF01_g318	0
PkV-RF01_g319	0
PkV-RF01_g320	0
PkV-RF01_g321	0
PkV-RF01_g322	0
PkV-RF01_g323	0
PkV-RF01_g324	0
PkV-RF01_g325	0
PkV-RF01_g326	0
PkV-RF01_g327	0
PkV-RF01_g328	0
PkV-RF01_g329	0
PkV-RF01_g330	0
PkV-RF01_g331	0
PkV-RF01_g332	0
PkV-RF01_g333	0
PkV-RF01_g334	0
PkV-RF01_g335	0
PkV-RF01_g336	0
PkV-RF01_g337	0
PkV-RF01_g338	0
PkV-RF01_g339	0
PkV-RF01_g340	0
PkV-RF01_g341	0
PkV-RF01_g342	0
PkV-RF01_g343	0
PkV-RF01_g344	0
PkV-RF01_g345	0
PkV-RF01_g346	0
PkV-RF01_g347	0
PkV-RF01_g348	0
PkV-RF01_g349	0
PkV-RF01_g350	0
PkV-RF01_g351	0
PkV-RF01_g352	0
PkV-RF01_g353	0
PkV-RF01_g354	0
PkV-RF01_g355	0
PkV-RF01_g356	0
PkV-RF01_g357	0
PkV-RF01_g358	0
PkV-RF01_g359	0
PkV-RF01_g360	0
PkV-RF01_g361	0
PkV-RF01_g362	0
PkV-RF01_g363	0
PkV-RF01_g364	0
PkV-RF01_g365	0
PkV-RF01_g366	0
PkV-RF01_g367	0
PkV-RF01_g368	0
PkV-RF01_g369	0
PkV-RF01_g370	0
PkV-RF01_g371	0
PkV-RF01_g372	0
PkV-RF01_g373	0
PkV-RF01_g374	0
PkV-RF01_g375	0
PkV-RF01_g376	0
PkV-RF01_g377	0
PkV-RF01_g378	0
PkV-RF01_g379	0
PkV-RF01_g380	0
PkV-RF01_g381	0
PkV-RF01_g382	0
PkV-RF01_g383	0
PkV-RF01_g384	0
PkV-RF01_g385	0
PkV-RF01_g386	0
PkV-RF01_g387	0
PkV-RF01_g388	0
PkV-RF01_g389	0
