g100389	78
g72371	25
g47224	0
g90207	17
g94312	0
g3755	0
g106795	0
g75949	8
g16980	268
g30376	2
g92203	0
g57710	0
g33041	0
g23231	0
g39454	0
g70666	1
g97996	0
152631_g	0
g1761	1
g55629	27
g1149	0
g61025	6
g69083	0
g74956	38
g26077	13
g90467	0
g44788	0
g80934	0
g14830	0
g104214	0
g68	6
g62718	0
g107549	0
g11918	0
g47906	0
193371_g	21
g34964	0
g59705	1
g26379	0
g102070	13
g91071	9
g90587	106
g33950	682
g76589	0
g6921	0
g80630	0
g79435	0
g22328	0
g12568	0
g103563	0
g58573	0
g89336	0
g94297	0
g102971	5
g50620	0
g85450	0
g94651	2
g40896	0
g1121	0
g55285	0
g108319	0
43076_g	0
g55821	0
g46105	0
g11830	0
g61640	3
g85539	21
g35041	26
g72326	41
g9239	18
g31807	1
g55809	5
g12517	6
g1337	0
g39679	0
g18370	0
g19629	0
g48082	587
g6172	6
g77107	0
g27534	0
g6730	0
g44988	0
g94485	0
g68145	31
g76606	0
g36273	0
g58347	4
g24348	0
g35409	35
g40687	202
g84225	381
g50777	0
g71621	0
g24158	54
g22702	32
g21968	0
g89343	166
g2511	0
g26963	0
g59811	24
g99779	0
g18632	951
g40072	0
g84655	0
g16376	3
g32339	0
g69044	0
g101249	0
g47296	0
g106592	0
g69713	2
g103609	48
g57192	2
g94174	0
g17194	1
g96400	0
g69758	0
g89861	0
g75628	0
g44370	0
g76465	0
g47699	338
g106344	0
g33538	1
g95167	3
g19863	0
g18	0
g99482	0
44396_g	0
g95774	0
g3941	0
g66569	190
g83820	0
g95615	6
g48715	0
g95501	0
g42697	20
g98595	0
g50187	0
g72254	0
g53733	0
g90700	0
g90236	10
g10921	0
g97571	0
g12860	0
g31555	1697
g59443	253
g41949	0
g394	0
g24280	0
g106083	0
g105224	0
g43572	0
g108760	4
g68491	0
85615_g	0
g50490	0
g37283	0
g574	0
g106095	0
g99670	0
g42646	0
g21105	0
g91548	63
g100629	0
g7186	0
g26972	0
g41645	0
g104845	0
g66042	0
g84829	0
g48781	2359
g37542	113
g29661	0
g23740	59
g89190	0
g98723	8
g63322	0
g103106	0
g20030	1370
g12478	0
g14577	1
g32832	0
g75781	170
g55234	0
g78065	0
g86490	0
g54354	212
g33818	0
g27167	0
g88286	0
g61567	0
g12767	0
g45472	23
g101286	541
g52669	0
g89763	0
g55107	0
g28846	0
g52748	0
g20481	0
g45428	0
g37017	0
g36287	0
g49807	0
g93220	0
g45512	511
g27554	0
g68119	0
g22597	0
180911_g	46
g39585	392
g16549	1
g71741	106
g108724	9
g41251	0
g21442	5580
g28645	183
g73352	0
g6019	94
g82624	2
g109204	71
g8060	0
g25865	0
g20617	0
g58503	7
g62804	6
g3776	5
g49821	0
g78206	17
g46099	0
g70204	0
g106453	0
g72422	0
g102860	21
g3298	0
g100824	0
g2433	7
g84596	0
g1051	0
g102395	0
g41033	0
g71265	0
g77670	0
g104138	0
g56441	0
g105612	75
g78388	0
g29780	0
g108005	0
g58932	0
g24018	0
g53529	7
g6475	0
g63008	0
g98693	0
g39284	221
g105818	39
g9887	1103
g98334	0
g7875	0
g90772	0
g77046	0
g96276	0
g87147	0
g60168	0
g87160	0
g96369	0
g37269	0
g77348	0
g12187	36
g29698	0
g28475	0
g53172	238
g59524	0
g70730	4
g19258	0
g63663	0
g65057	6
g65372	0
g50220	0
g90358	0
g15746	18
g51696	0
g87527	0
g59413	0
g1520	0
g92612	1
g47885	0
g43773	0
g85374	0
g9744	0
g57489	0
g58131	0
g28392	7
g19234	38
g39430	51
g77930	0
g4430	0
g71126	5
g44975	289
g85083	0
g11907	0
g5210	12
g108201	0
g96478	0
g75658	0
g93486	0
g16321	15
g3132	0
g62418	5
g89504	0
g37095	0
g49488	0
g27035	0
g49514	0
g1473	0
g81863	0
g74915	0
g91639	0
g3475	0
g22427	0
g14996	0
g73385	4
g65433	0
g8180	0
g9822	0
g17937	0
g89881	0
g4850	0
44517_g	0
g60144	0
g65985	175
g26814	0
g89292	2
g5839	0
g82753	0
g87930	5
g5789	0
g88323	4
g84686	0
g61246	0
g97514	0
g51424	0
g76745	29
g58339	0
g12297	0
g95983	0
g2096	0
g107244	4
g88721	0
g90336	0
g48861	23
g64888	0
g97464	0
g123	74
148301_g	0
g37040	0
g108210	0
g102953	0
g27765	0
g423	0
g51059	0
g109442	0
g62277	15
g86550	0
g90721	10
g8101	0
g80480	0
g33410	0
g77985	5
g93429	0
g22243	0
g25000	6
g38605	5
g13936	0
g45216	0
g35066	32
g90829	0
g27959	53
g23330	0
g78599	0
g10269	4
g95001	0
g95651	2
g97993	0
g64965	0
g67715	50
g15273	0
g46632	8
g28789	0
g84540	0
g30176	0
g50696	0
g63053	0
g13665	161
g36138	0
g31797	168
g50751	0
g67058	0
g87680	0
g100431	16
g24518	0
g82658	0
g98127	0
g104756	0
g67627	1
g33471	0
g72667	1
g93254	0
g47236	0
g32611	0
g87977	0
g34770	0
g91222	0
g107678	0
g55808	17
g53074	0
g1165	0
g15310	0
g9791	0
g70958	0
g9605	0
g62649	0
g38607	91
g15979	0
g68831	0
g21455	0
g48165	0
g24749	0
g93136	0
g74982	0
g28067	10
g68993	17
g86771	0
g67433	4
g1040	0
g102384	0
g45375	0
g90585	0
g93784	16
g41229	0
g95085	0
g77286	12
g75488	0
g38357	0
g73823	0
g3945	0
g105221	0
g11579	0
g32316	233
g59487	23
g72426	0
g38883	3
g49773	0
g17116	1
g103933	0
g31125	14
g67013	6
g31846	0
g105395	0
g72773	0
g90898	0
g75317	1
g15345	0
g2302	14
g41386	0
g4041	0
g27931	0
g32412	1
g105844	1
g23799	0
g51146	0
g52774	3
g77315	0
g52533	2
g39734	0
g53392	0
g107650	0
g83773	2
g8803	0
g22866	0
g45387	0
g28174	0
147602_g	0
g101915	0
g56545	0
g28841	0
g89824	5
g48406	0
g61674	494
g42042	0
g35504	0
g95795	0
g96919	0
g29557	0
g73304	4
g5491	0
g100548	0
g91975	0
g107488	201
g33860	0
g101190	339
g41289	0
g104448	0
g13024	0
g49313	0
g85558	0
g21909	13
g13371	0
g89714	0
g78077	0
3360_g	0
g101560	0
g77369	8
g89850	0
g84761	0
g100663	0
26251_g	7
g39073	0
g109541	0
g9751	0
g1879	110
g99844	0
g43510	29
g2655	0
g71121	20
g2669	0
g63515	0
g93551	1
115350_g	0
g97822	0
g55035	3
g99928	0
g31012	0
g67085	0
g81324	0
g93360	0
g14437	71
g79259	49
g92835	0
g56099	59
g6731	386
g95976	0
g87722	1
g22472	0
g71756	17
g44749	5
g76989	0
g92279	0
g94192	0
g109590	0
g44296	0
g2450	0
g97197	0
g100983	0
g94072	0
g33320	0
g4583	13
g37487	16
g46027	0
g3938	1
g74746	25
g53746	0
g2951	0
g76825	0
g63490	0
g48880	0
g22252	10
g75691	0
g42775	0
g86253	0
g16545	10
g78332	2
g64826	0
192687_g	0
g10353	0
128062_g	2
g61272	10
g62217	0
g104902	143
g104690	2
g10728	0
g68608	0
g63410	0
g109196	0
g28476	0
g37220	18
g56855	0
g84815	34
g4770	0
g97458	11
g14763	33
g82838	1
g53487	0
g9346	1
g20790	11
g22821	269
g24879	69
g9326	0
g43997	0
g40619	0
g46620	5
g45086	0
g27456	2
g21891	0
g28553	0
g5324	0
g47992	276
g16283	0
g17054	0
g57592	7
g21805	0
g109216	0
g12935	0
g70148	0
g19449	0
g5442	0
g31177	0
g67183	0
g60933	0
g17451	0
g83502	0
g94724	0
g95221	6
g74954	0
g55149	0
g105972	227
g106531	168
g30875	0
g102962	0
g74653	1146
g87487	0
g96229	31
g18163	0
g3624	5
g67333	29
g48420	2
g3841	0
g55040	0
g68834	0
g107003	32
g18661	0
g43190	0
g74065	0
g63222	0
g35564	0
g45918	0
g72356	0
g99204	5
g83313	0
g70488	2
g71396	0
g85900	0
g14800	0
g31996	371
g54732	0
g91895	43
g102700	0
g39224	0
g74759	0
g45662	0
g103989	0
g53780	0
g82296	5
g63738	71
g1248	0
g44160	0
g2696	0
g95398	0
g51743	0
g38030	0
g8558	0
g39898	1
g10479	0
g107705	0
80167_g	0
g2559	0
g12769	0
g82017	0
g105134	0
g87953	0
g102319	49
g95657	0
g65623	18
g19060	3
g68727	0
g22385	0
g15234	0
g3212	0
g7321	0
g18284	0
g47031	4
g2835	125
g31136	117
g3707	0
g22099	105
g50396	48
g97306	3
g44694	0
g17203	0
g96048	0
g9310	0
g104572	0
g60105	45
g49095	0
g6369	4
g54356	70
g107190	0
g17948	0
g77591	9
g87170	13
g72125	67
g79013	9
g85886	0
g44295	4
g46621	0
g62487	0
g24881	0
g53345	0
g77091	0
g109660	0
g97039	15
g93187	23
g7586	19
g39990	0
g61434	0
g97917	0
g30490	20
g70133	0
g99897	0
g87412	0
g49139	125
g20333	36
50629_g	0
g28282	0
g64536	2
g34614	0
g106583	0
g65872	0
g33189	20
g52493	41
g49056	128
g98519	0
g17884	0
g98447	0
g14135	0
g25062	27
g99944	0
g83630	0
g99782	0
g92079	27
g94070	0
g10184	0
g39576	0
g24235	162
g19008	0
g46226	0
g68260	25
g42634	5
g96665	13
g67962	21
g92666	0
g5175	0
g88139	0
g96502	11
g71435	0
g63088	0
g15596	0
g76963	8114
g22515	0
g81560	62
g74159	1
g14597	294
g89553	0
g35051	0
g29160	0
g59114	1
g44521	0
g88204	0
g106117	8
g48738	36
g12952	0
g26793	0
g106192	0
g20024	0
g39718	0
g35293	2
g32101	0
g63905	276
g61335	0
g29602	727
g99202	0
g16419	0
g69623	0
g44793	0
g98569	58
g73774	0
g11565	0
g51160	17
g88913	1
g53821	399
g91454	0
g37213	2
g61581	78
g35097	0
g73675	16
g108774	0
g102726	0
g23749	0
g11077	0
g74045	0
g35736	33
g17536	0
g76768	189
g10116	165
g95180	0
g101620	0
g106338	0
g95065	0
g36500	0
g104623	2
g37925	0
g67023	0
g88365	0
g75939	0
g28128	0
g41631	0
g8405	8
g34628	0
g12482	0
g83925	13
g61569	0
g36863	0
g16554	0
g59913	0
g95803	0
g109469	28
g46944	0
g87665	11
g7979	468
g28328	24
g32812	85
g70876	35
g109642	31
g22535	0
g16506	396
g43086	0
g915	0
g107576	0
g23884	0
g109736	7
g74181	0
g25431	67
g14774	0
g93228	0
g98931	0
g71494	0
g25848	1
g28563	0
g102974	1
g52114	534
g17775	0
g48996	0
g52603	0
g81885	0
g36977	0
g62877	3
g77383	7
g15375	0
g35342	0
g42368	0
g107771	0
g40256	0
g27644	1
g109158	470
g8980	0
g21656	0
g94665	0
g38384	0
g71417	20
g17728	0
g6696	610
g37197	0
g43446	31
g76296	17
g43466	0
g84279	0
g88106	0
g68180	0
g103832	0
g101724	6
g55394	0
g41523	0
g56842	0
g95029	28
g60205	1642
g69069	16
g100977	0
g91485	0
g61445	0
g17518	0
g22451	0
g76579	0
g51473	0
g43881	4
g43923	8
g27856	743
g98559	6
g43324	5
g39700	0
g16976	150
g84310	0
g70254	0
g108128	0
g14051	0
g108277	0
g108632	0
g58796	28
g23615	0
g75043	0
g47196	0
g65287	3
g28260	5407
g81847	0
g37139	0
g91829	61
g102131	26
g95107	0
g28979	0
g52526	0
g76151	0
g41935	0
136594_g	0
g88481	3
g102151	0
g36402	0
g104683	2318
g9596	0
g89856	1
g85622	0
g13792	0
g18926	0
g10064	0
g10205	0
g3477	0
g4584	0
g64102	0
g34847	0
g45900	0
g99326	0
g25236	160
g103225	103
g5365	0
g95514	511
g103024	0
g89132	0
g2676	0
g100717	0
g80869	0
g13023	0
g27565	0
g16580	0
g46871	0
g78986	0
g24187	0
g3356	17
g48797	0
g14281	0
g86322	0
g29464	0
g50693	0
g49337	5
g1441	1
126357_g	0
g30847	0
g81535	0
g107723	0
g22555	0
g103081	0
g67423	6
g79072	0
g103586	0
g15166	0
g104114	3
g84915	0
g103329	0
g80181	0
g47551	88
g46762	0
g66400	17
g55441	0
g6722	0
g98863	0
g88541	0
g41510	0
g87525	0
g101644	6
g35777	0
g79792	0
g87122	0
g72207	34
g57591	2
g101604	0
g96926	0
g97589	0
g7609	0
g36866	9
g48091	0
g19805	0
g47301	46
g77569	0
g96942	0
g98566	0
g90183	25
g43654	0
68735_g	2
g49362	0
g99447	0
g39277	0
g55120	1062
g27314	4
g2402	0
g45466	0
g8630	278
g44390	0
g66593	0
g39035	1
g24458	0
g37959	0
g93607	10
g58465	1638
g49294	0
g100228	0
g88612	3
g22429	0
g85538	0
g8136	8
g98216	0
g85086	0
g99094	113
g77427	0
g95609	2
g35425	0
g98182	14
g40159	0
g81881	397
g102389	0
g47484	17
g97325	0
g8242	237
g20919	0
g62677	0
g43335	0
g90840	0
g66155	0
g84921	0
43226_g	0
g53231	0
g90788	1366
g66971	6
g76065	0
g71637	0
g91763	0
g109807	0
g89177	0
g96870	0
g86332	0
g86026	22
g31043	0
g25098	0
g8279	0
g68809	0
g79798	0
g76226	0
g106385	0
g28373	44
g67359	503
g99895	284
g16171	0
g96914	0
g106119	3
g43033	0
g13532	0
g68637	0
g90426	0
g15225	0
g99466	0
g46162	0
191036_g	23
g72848	0
8140_g	0
g85046	0
g22915	5
g45505	0
g26003	0
g24640	0
g18659	56
g87836	0
g18064	3
g68996	263
g72168	3
g32991	0
g68923	0
g54753	0
g66911	29
g11824	0
g85230	0
g31483	0
g38802	2
139935_g	0
g101690	0
g37329	0
g93761	0
g69818	5
g3502	3
g77095	7
g100914	0
g37314	0
g27816	444
g55986	0
g21072	0
g89147	2
g31277	0
g90233	1
130568_g	0
g65665	0
g59332	0
g37264	75
g62137	0
g10422	0
g63137	31
g94837	0
g38457	0
g49201	0
g73887	46
g69098	0
g41725	0
g106375	0
g41431	0
21003_g	0
g66137	8
g623	0
g66351	0
g101846	19
g68034	0
g72486	0
g40503	0
g75240	0
g33074	4
g16555	0
g58462	0
g48383	17
g66859	0
g78152	0
g66195	44
g91310	0
g71656	42
g19012	0
g27208	0
g66606	37
g53439	0
g16090	0
g66147	0
g76760	0
g19822	0
g10457	0
g55224	22
186916_g	0
g5641	0
g70611	0
g85080	0
g7956	0
g52896	0
g19455	2
g83719	0
g38976	0
g28229	31
g99156	2323
g62204	0
g104889	0
g76620	9
g24912	0
g103928	0
g42195	0
g85843	10
g34867	849
g9021	0
g104545	0
g87742	0
g39142	315
g42576	0
g107442	120
g26048	0
g55787	0
g104085	0
g40376	0
g75525	0
g55812	0
g5538	7
g108662	55
g22400	0
g67377	0
g19153	0
g13026	0
g85053	0
g81025	0
g91542	0
g77814	0
g50043	0
g7661	0
g94089	0
g8251	0
g28857	0
g17989	1
g68933	0
g44068	0
g29394	429
g84873	0
g79452	0
g91920	119
g97373	0
g87904	0
g6419	0
g14197	0
g6121	0
g48804	0
g109248	1
g60795	1
g16812	54
g3210	0
g9734	0
g97160	3186
g71954	0
g9988	0
g68892	54
g88264	0
g87750	41
g77210	0
g109155	0
g89973	247
g2528	1
g73678	149
g88482	1329
g25095	0
g24101	2
g58058	323
g3041	2
g8923	0
g27462	1685
g22158	0
g39899	21
g83194	0
g81997	0
g34778	0
g27000	210
g77283	0
g14850	0
g77841	16
g62541	0
g23128	0
g33230	0
g101293	0
137529_g	6
g66178	0
g38986	209
g26488	0
g65868	0
g9204	0
g9949	0
g67695	8
g77516	1
g50210	1
g24373	0
g12279	0
g57040	0
g37979	0
g42912	0
g77895	2
g75678	0
g37445	0
g51179	0
g13625	55
g52360	0
g95408	12
g74316	0
g51625	0
g75449	0
g32392	0
g20476	0
g45981	0
g96293	0
g66310	0
g90629	0
g83197	1478
g1285	0
g10450	0
g75401	44
g31629	0
g89788	104
g8959	0
g42512	0
g90006	49
78903_g	0
g74081	183
g82533	0
g14641	0
g95105	0
g105738	3
g60148	11
g92137	0
g50604	0
g81194	0
g29706	0
g45496	0
g4645	0
g56259	0
g1310	0
g56442	0
g71084	0
g31620	0
g21487	0
g23019	9
g72565	0
g109786	3
g14462	0
g83409	92
g103000	0
g57921	1
g11810	0
g34936	6
g88042	0
g71669	13
g25223	0
g48591	0
g21932	233
g46046	14
94279_g	5
g39351	246
g20531	0
g57180	0
g80183	1
g64765	119
g102720	6
g20485	0
g72557	0
g47733	0
g81415	0
g42159	0
g65415	0
g78623	0
g71251	109
g68302	0
g39500	0
g13074	0
g6152	0
g83103	0
g99638	30
g15646	0
g18467	0
g13742	0
g55309	0
g74170	0
g55186	0
g102117	0
g25928	0
g13569	13
g52848	0
g2952	0
g2842	0
g99109	0
g54756	0
g76567	15
g36370	0
g39469	0
g89149	0
g88660	16
g87392	0
g27112	0
g68884	0
g75873	3
g99654	0
g19831	4
g63133	2
43846_g	0
g96915	0
g57949	0
g32056	0
g52408	0
g15669	4
g47017	0
g94690	66
g19297	0
g52712	5
g28965	0
g25104	13
g25676	2
g5176	192
g109768	7
g73780	6
g71239	18
g61471	0
g108123	0
g26267	0
g81788	0
g9833	35
g15592	0
g32628	0
g96532	0
g99071	2
g65391	0
g34713	51
g63280	0
g89375	0
g1709	0
g1760	0
g10238	0
g8234	7
g3190	33
g91526	0
g25970	0
g99848	0
g96623	0
g104606	399
g109885	0
g74250	0
g29115	0
g3784	0
g62855	454
g41230	0
g47425	0
g24263	0
g62387	0
g34354	0
160682_g	2
g21546	0
g24976	0
g74971	0
g85729	0
g86621	0
g37910	0
g96388	0
g28151	0
g88133	0
g46989	0
g42232	83
g89611	195
g813	0
g106622	0
g60156	0
g106862	0
g57799	0
g83438	562
g21756	0
g96178	0
g108144	0
g45042	0
g48282	2555
g99300	46
g14352	0
g42146	0
g73758	475
69138_g	0
g20137	5
g60995	0
g95024	0
g1653	0
g2037	0
g90214	0
g46929	2
g91563	0
g76239	0
g35305	46
g20640	0
g45056	0
g98675	0
g10486	0
g66399	0
g109720	42
g1843	0
g14615	0
g107059	0
g85504	4
g62090	2
g29831	0
g98060	0
g103340	28
g32861	0
g13369	0
g82499	0
g86935	0
g96182	0
g24702	0
g91443	0
g69842	0
g106634	6
g85219	0
g17345	0
g103703	0
g103890	117
g78538	0
g77639	0
g34368	0
g24995	97
g92403	3123
g53196	0
g55473	0
g104753	0
g101159	0
g20093	0
g44658	0
g80277	0
g27866	5
g51801	0
g85332	0
g98543	6
g73873	0
g8358	399
g62492	19
g87678	0
g4966	0
g33618	70
g71891	0
g42713	0
g93037	0
g63491	10
g89471	0
g73764	4
g40042	0
g3582	0
g92397	0
g44395	0
g41016	0
g12703	0
g34911	0
g65646	0
g38329	0
g31124	2
g102455	0
g52436	0
g52914	87
g17509	0
g83977	0
g109525	0
g97380	0
g8181	0
g32364	0
g107044	202
g27968	540
g14725	0
g79667	0
g95897	2
g67458	0
g52366	0
g40220	0
g16049	0
g100002	38
g3562	0
g22801	0
g101511	1
g25290	0
g42517	95
g33882	54
g33457	0
g35975	0
g26941	0
g81255	1
g74549	3
g74082	0
g68814	5
g244	0
g16824	0
g29628	0
g48291	0
g39696	0
g80764	0
g43283	0
g25640	15
g19306	189
g33609	0
g5339	0
g7362	0
g109317	0
g43995	0
g63320	23
g32310	0
g3352	4393
g107594	0
g72696	0
g34204	0
g10381	7
g45786	104
g42580	1414
g27965	12
g63521	0
g3119	0
g102092	0
g14904	27
g107494	0
g61069	0
g97691	0
g82886	12
g28190	0
g43248	0
g75146	0
g12706	4
g16979	0
g104286	0
g27307	0
g42129	364
g102636	0
g71007	0
g11980	0
g98796	0
g23644	0
g105886	0
g31911	0
g16435	0
g25683	0
g57740	109
g74254	0
g20380	98
g37605	5136
g80069	0
g3724	0
g69295	1
g17916	96
g5368	0
g46745	0
g86517	0
g14120	0
g27010	540
g7	4
g32841	0
g57557	0
g48190	8
g12615	0
g22134	0
g4255	0
g90086	0
g100732	0
g8190	0
g51878	423
g61114	0
g24766	1
g106153	0
g27557	0
g73655	0
g61187	0
g11527	0
186114_g	0
g40494	0
g25378	0
g101659	0
g90749	0
g5001	125
g59775	0
g43250	6
g82033	0
38804_g	0
g91651	16
g79668	1
g84772	0
g48780	199
g42770	0
g89156	134
g26600	39
g95509	0
g63136	0
g80121	0
g3470	0
g4217	0
g16416	0
g14831	37
g34310	0
54944_g	0
g62610	0
g90327	1
g24374	2
g34374	41
g67895	4
g98073	0
g26967	32
g96685	0
g38411	0
g78406	0
g68216	0
g13997	0
g35360	0
g13138	0
g17854	0
g6658	533
g13647	0
132600_g	0
g90823	0
g34630	131
g91372	0
g30207	0
g96018	0
g43862	1
g6458	4
g90157	0
g80846	0
g38512	0
g83561	32
g70894	0
g67809	113
g46783	0
g43941	0
g36350	0
g13838	0
g539	0
g51837	0
g2731	10
g86859	0
g99266	16
g48488	2
g75459	0
g72554	964
g29707	0
g80002	0
g57241	0
g36650	6
g58770	0
g37002	0
g74143	1751
g9287	0
g80943	0
g96141	18
g72549	2
g46045	0
g52346	96
g58844	5
g38515	0
g37554	0
g53839	0
g17410	0
g69949	20
g100693	0
g81001	0
g64402	0
g57049	6
g98393	166
g8287	3
g95056	0
g88785	0
g17261	0
g73488	0
g102231	0
g58760	0
g105931	216
g31671	0
g24689	0
g93729	0
g4468	0
g7894	0
g62395	0
133527_g	0
g13746	0
g79319	0
g19939	192
g71771	34
g92923	0
g8229	0
g29386	0
g108745	21
g81237	0
g86557	25
g106457	633
g89698	0
g98263	0
g4637	0
g67103	0
176281_g	0
g35271	0
g20381	0
g77435	0
g80128	0
g24796	0
g101394	0
g89591	60
g30287	0
g73155	120
g8392	20
g65388	40
g63358	0
g48372	0
g32259	0
g78824	3
g34478	0
g12530	1
g68606	0
g48982	0
g12026	0
g46497	0
g82390	0
g32034	184
g50667	0
g106432	0
g38414	194
g1355	1
51412_g	0
g64605	0
g107712	0
g4510	6
g80754	4
g11943	0
g103900	0
g41338	0
g92721	0
g96600	1
g65564	0
g12724	0
g18820	140
g106288	26
g104230	0
g100901	18
g107643	0
g74307	0
g45085	12
g40291	0
g11388	0
g85185	0
g80531	8
g18805	0
g76868	9
g19218	0
g49174	0
g100964	30
g89341	0
g79796	217
4092_g	5
g3517	0
g99806	0
g100616	0
g86822	0
g38135	0
g26537	0
g21871	0
g98058	114
g49128	152
g93377	0
g24867	0
g62923	0
g4574	0
g40843	0
g43496	0
g25528	0
g22092	0
g95087	359
g51832	7
g81298	0
g82607	39
g9606	84
g6556	0
g56528	27
g11780	0
g10476	0
g79175	66
g71167	0
g87214	4
g51140	0
g18419	0
g67468	2
g12737	8
g56673	0
g48020	0
g6380	0
g90155	0
g20635	8
g105575	0
g88420	0
g42915	0
g38355	0
g29906	0
g75357	0
g91183	0
g63233	16
g63217	24
g18366	91
g103034	233
g49651	0
g92488	0
g53662	0
g29933	0
g28421	0
g41760	26
g93898	0
g10038	82
g92574	0
g35433	0
g54848	1
g47961	173
g20176	1
g11183	35
g51127	17
g99218	6
g67356	4
g106461	201
g60514	0
g11970	0
g44907	0
g11296	43
g95899	101
g97396	0
g108581	0
g60525	0
g67787	0
g14633	0
g8746	148
g87381	0
g12261	84
g253	0
g54972	0
g59510	0
g5475	60
g35208	0
g56231	0
g92625	0
g58574	0
g35257	0
g57361	0
g54829	0
g93638	49
g81065	0
g3921	0
g54092	0
g62308	619
g10481	1
g70576	0
g60299	0
g33479	0
g43740	0
g22507	9
g78769	1
g57036	0
g99901	43
g9012	9
g58660	0
g40876	0
g97393	0
g7461	0
g86488	0
g7692	783
g109394	67
g49093	0
g90405	70
g77749	0
g70942	0
g90093	0
g38089	21
g30950	1
136983_g	33
g99066	0
g19917	0
g94560	0
g56684	0
g37509	0
g12207	89
g60131	0
g77870	0
g64146	1715
g24058	2
161879_g	0
g85836	3
g85612	0
g24460	0
g83769	8
g46825	0
g99825	0
g41819	0
g50877	55
g9163	0
g45330	0
g2115	0
g76822	34
g51005	0
g81220	106
g49871	0
g30922	0
g43813	0
g79927	16
g52806	0
g84070	0
g26966	0
g91469	14
g23057	22
g87293	8
g33367	0
g60533	0
g74369	0
g96873	0
g63289	1
g34327	0
g83906	167
g17530	4
g96529	0
g31586	0
g55584	0
g37218	2
g21918	18
g79141	0
g102265	0
g55471	0
g63593	0
g5338	0
g3722	2
g9796	0
g40657	0
g56050	0
g89395	0
g5800	0
g70264	0
g62312	29
g80224	0
g32594	3
g83762	0
g79654	0
g59750	20
g30404	0
g3065	0
g45571	7
g96326	386
g73996	73
g64800	0
g15201	8
g58683	0
g84461	20
g50603	540
g91307	0
g36720	442
g98007	0
g99369	0
g39781	0
g27540	0
g63546	0
g109724	0
g43981	0
g46954	0
g7212	0
g16613	0
g39571	3
g71190	14
g100865	227
g61505	6
197601_g	0
g4435	58
g77783	0
g65980	0
g49613	0
g74680	0
g39843	0
121768_g	9
g61226	0
g37531	0
g103183	45
g74582	0
g73420	8
g32962	0
g2238	0
g57429	0
g98414	2
g53441	0
g26303	0
g18515	0
11847_g	10
g75732	77
g106578	0
g65857	0
g78559	0
g14942	3
g101901	7
g108150	0
g67205	0
g59741	0
g69128	0
g4951	0
g26482	91
g57671	0
g78176	0
g52420	0
g23568	9
g54182	0
g17627	0
g84400	104
g57456	0
g32929	0
g935	0
g53073	0
g65452	0
g14054	1
g85464	27
g10334	0
g64404	0
g68057	103
g77550	1359
g109100	12
g48723	0
g72625	7
g20874	0
g3034	0
g22696	1
g73331	0
g40901	0
g25890	71
g40690	0
g16673	0
g65756	392
g36383	0
g43388	0
g36749	14
g14625	0
g1641	48
g39508	0
g5440	0
g38262	18
g82471	0
g72569	0
g93857	3
g87051	0
g68584	0
g4523	0
g105003	0
g85697	66
g87727	4
g59842	32
g34335	17
g72544	0
g62339	5
g33536	0
g78965	0
g34231	0
g21610	0
g13112	0
g23135	0
g9260	0
g106955	0
g67992	1
g50973	0
g92943	0
g48674	0
g66548	62
g44826	109
g2119	0
g66713	0
g56374	0
g12522	0
g35941	0
g98124	0
g98136	43
g38799	17
g2500	239
g94556	0
g20835	0
g83078	830
g47831	0
g73949	23
g54538	24
g88836	0
g85005	4102
g66126	23
g10561	7
g95887	0
g12149	0
g32742	222
g108531	0
g61423	0
g40565	0
g28840	0
g30279	17
g75646	2
g25712	25
g22471	0
106432_g	0
g103764	3
g39013	18
g45875	0
g19038	238
g102776	44
g85351	0
g75405	0
g36827	552
g95852	0
g45212	46
g52060	0
g7359	0
g33873	0
g44037	0
g100727	0
g63287	0
g82294	0
g90594	0
g36437	71
g82757	209
g9324	0
g102370	3
g60071	0
g18335	0
g12234	7
g3986	0
g108941	14
g35909	0
24632_g	0
g23852	0
g81480	0
g19536	9
178920_g	0
g53351	0
g86824	710
g73800	0
g81966	13
g80887	0
g50369	0
g66866	0
g89922	2
g84901	0
g12823	0
g42725	0
g81876	61
g29575	0
g21994	3
g97735	0
g4847	0
g24435	0
g95895	0
g60864	12
g29768	103
g71496	0
g81957	0
g100427	0
g75922	0
g41860	0
g107890	185
g40009	0
g13634	0
g43157	0
g16586	14
g36470	0
g81548	0
g41253	0
g74968	0
g18984	0
g43257	0
g99241	37
g48911	0
g82918	0
g100685	0
g90658	207
g28240	18
168725_g	0
g90055	0
g8942	0
g26648	0
g56086	0
99096_g	0
g79460	0
g79589	0
g69442	0
g38481	0
g58149	0
g82748	15
g67628	192
g20003	9
g47520	50
g95103	0
g19196	0
g82659	0
g23344	47
g1507	0
g11899	0
g44941	0
g82386	0
g14864	0
g86477	0
g13259	0
g70745	1
g28095	0
g19120	0
g54951	229
g41065	516
g72595	0
g21345	258
g97615	0
g7929	0
g73922	159
g16865	0
g35356	0
g70828	0
g42369	0
g25408	2
g30954	26
g24670	0
g30730	0
g72066	8
g109386	0
g83113	0
g23058	0
g74186	216
g100765	0
g38014	22
g98777	0
g37132	0
g17782	0
g1327	0
g91215	70
g55835	74
g62899	0
g37403	0
g104297	0
g49622	0
g93288	0
g42618	8
g7230	0
g4750	0
g72234	0
g78875	206
g11267	0
g73775	0
g75112	0
g98878	0
