g84392	0
g30577	0
g85557	62
g58780	159
g36260	733
g50219	0
g81999	0
g650	0
g10183	74
g27079	0
g50310	0
g2836	1196
g93608	137
g90586	18
g57810	0
g18541	0
g33858	0
g31856	487
g96206	96
g27834	0
g87436	8
g106193	0
g5377	203
g38346	0
g95285	11
g101178	0
g94028	0
g73202	0
g104831	0
187165_g	4
g96250	0
g38194	0
g39762	8
g91481	0
g53114	3
g28270	0
g73816	589
g82460	0
g7727	0
g64690	10
g48442	0
g16004	0
g1197	80
g50487	0
g69298	0
g53036	22
g42534	0
g105862	0
g12576	0
g1673	775
g75323	0
g53177	0
g85325	0
g64502	0
g24319	0
g63374	76
g69716	0
g33594	0
g65346	0
g93475	51
g36931	0
g104785	46
g15512	69
g42672	0
g23377	0
g26453	0
g37168	0
g601	0
g30310	0
g99927	0
g17326	0
g42654	0
g61432	8
g9647	46
g32461	304
138923_g	0
g83746	0
42281_g	0
g70487	0
g83838	738
g89810	0
g101668	2796
g92468	0
g94997	972
g76956	0
g61811	0
g39935	0
g96278	0
g46185	0
g99215	869
g80843	3
g30189	21
g80173	0
g31444	0
g77263	0
g27299	0
g63770	1
g77119	0
g95646	0
g38704	0
g59527	0
g97747	0
g1402	0
g49291	0
g45065	0
g67647	0
g108089	0
g100581	0
g82792	0
g31359	0
g6148	0
g19547	0
g38771	0
g5005	2
g81398	0
g52295	0
g76997	0
g34939	6
g72008	219
g104160	0
g92045	79
g53578	0
g15146	1054
g28570	0
g47791	0
g13401	0
g22082	0
g88591	104
g8901	5970
g7281	0
g11900	0
g98627	80
g52092	54
g58679	129
g59111	38
g25220	0
g46713	0
g39227	0
g51200	2
g51689	0
g26009	16
g53858	0
g93569	33
g74567	0
g47501	4
g98141	126
g55454	0
g57994	0
g76064	0
g92973	0
g17331	0
g62233	0
g78211	0
g28266	0
g10130	82
g95461	0
g88599	0
g59293	0
g83494	0
g77703	0
g23297	80
g49619	471
g81059	0
g8669	0
g106669	0
g24457	0
g16391	391
g8793	20
g22477	0
g1697	0
g81518	0
g79812	0
g18205	0
g12779	32
g87246	13
g31231	0
g108056	0
g71420	0
g98160	14
g27168	145
g98995	0
g41416	0
g33900	0
g109498	21
g52251	0
g38913	0
g16960	16
g107682	0
g53166	0
g6545	402
g89064	315
g102674	29
g29462	4
g57719	0
g70775	670
g92823	107
g59231	0
g32494	0
g26618	37
g62829	45
g18490	5
g77456	0
g109476	0
g33871	218
g101453	0
g94210	0
g48956	1124
g22628	0
g101859	14
g1162	0
g29705	0
g89061	1
g730	0
g107260	22
g1306	37
g40082	0
g70652	0
g100604	0
g98868	73
g103064	0
g100773	0
g37582	0
g88986	0
g78808	0
g16384	0
g107223	0
g34192	0
g24436	0
g29224	13
g23950	0
g79714	0
g108931	18
g2769	1
g108771	0
g33965	0
g106373	519
g73945	16
g84514	0
g39226	0
g80214	0
g20019	0
g68730	0
g63831	3
g51218	0
g16470	10
g53090	32
g26227	0
g42665	3
g3869	0
g8704	0
g23404	0
g45286	0
g51866	0
g39830	0
g34990	0
g49760	0
g41888	0
g22033	0
g56092	0
g19104	0
g10157	532
g88040	3
g27009	916
g15896	0
g58761	19
g78272	0
g58820	363
g41136	0
g2150	0
g13960	0
g87745	0
g94413	249
g50331	50
g72473	14
g1661	5
g907	4
g15198	0
g14587	47
g53822	0
g100737	43
g45230	0
g41328	0
g98932	0
g22957	0
g44790	0
g19014	28
g96081	0
g38525	0
g32022	0
g9918	0
g58553	24
g10379	0
g33579	139
g13628	1
g35368	0
g18294	0
g92829	175
g51729	6
g77791	241
g40157	16640
170392_g	1
g44514	46
g92668	193
g56409	0
g66818	0
g78742	0
g25203	5
g44896	235
g107884	0
g101818	11
g6100	0
g51451	11
g92277	0
g28875	0
g28044	9
g108851	0
g12995	0
g54412	17
g90014	0
g109533	17
g99310	28
g109958	0
g108310	0
g105176	62
g35380	111
g98725	0
g70645	0
g99487	0
g9404	0
g59799	0
g36929	0
g13529	0
g491	0
g50415	0
g31748	204
g62631	0
g10101	0
g39264	50
g72100	8
g62301	37
g104234	0
g24671	0
g45004	0
107807_g	1
g86643	0
g6620	8
g31744	0
g67106	0
g51516	0
g29899	0
g42221	0
g2505	15
17741_g	0
g12967	0
g105273	487
g50131	3
74511_g	0
g103624	155
g95552	0
g4555	44
g77269	0
g76097	0
g78515	0
g30534	3
g35269	721
g89820	128
g23688	0
g58707	36
g26181	80
g26916	2
g46197	0
g17795	273
g72346	0
g104532	0
g71635	23
g59486	0
g22587	138
g24888	0
g454	0
g109106	0
g49693	18
g27822	0
g84706	0
g23681	0
g16324	0
g46052	263
g35836	0
g19195	0
g10469	0
g97722	0
g47747	0
g12468	0
g23997	0
g56979	0
g52431	1
g27254	0
g17560	0
g24661	0
g98632	513
g59170	0
g25160	0
g54679	14
g42636	0
g81679	0
g56960	29
g70484	42
g106567	1306
g98485	0
g66346	0
g77478	0
g4394	27
g1869	92
g75761	48
g37600	0
g39188	0
g11672	0
g65862	0
g109342	1
g48966	0
g22219	0
g64586	0
g98243	0
g5451	1
g64796	0
g39641	0
g55880	0
g16190	0
g54458	34
g15754	0
g69746	0
g97810	21
g43036	0
g80100	76
g32120	0
g76102	0
g25349	75
g103288	0
g31225	42
g102679	0
g45560	0
g109947	17
g74824	282
g4828	0
g6215	0
g31568	6296
g87204	0
g38927	0
g62697	0
g35739	0
g92942	0
g45858	11
g103671	4
g43853	2
g50812	40
g24414	0
g102236	0
g70742	11
g39954	419
g108115	0
g62269	0
g47663	9
g64798	0
g46681	0
g24182	0
g35813	0
g70271	0
g107772	0
g107075	557
g4457	0
g3157	0
g91000	0
g52967	69
g14534	0
151176_g	0
g34866	0
g11352	214
g41486	0
g2123	214
g12829	0
g79242	0
g33268	0
g31680	3
g20938	3
g83559	0
g21789	0
g46255	0
g99800	28
g34212	1
g89170	7
g77673	0
g43126	17
g87949	0
g7571	0
g8779	0
g65071	849
g72176	0
g12880	0
g96175	3
g54752	0
g27922	0
g7175	0
g18662	0
g48903	0
g98247	0
g42163	0
g8903	94
46811_g	0
g22268	6
g67272	0
g44672	0
g59723	250
g97257	0
g29948	0
g98355	0
g72134	0
g90221	0
g18167	2
g101787	11
g52451	74
g7560	407
g12735	0
g103359	623
g51906	34
g69570	0
g71855	0
g87639	103
g49920	0
g104578	0
g79210	0
g56415	5
g55546	13
g43619	0
g77305	31
g26076	6
g49543	0
g45744	0
g4527	0
g103086	0
g8522	37
g24052	0
100714_g	0
g28208	225
g43298	1137
g42016	191
g108997	0
g18994	0
g31741	0
g23433	472
g76593	608
g2155	0
g104392	1
g43598	0
g45544	18
g10936	919
g37738	0
g13057	164
g38390	0
g82350	13
g25400	129
g36093	19
g61005	285
g76936	0
g89730	0
g20193	0
g15408	46
g42048	0
g106352	0
g105529	0
g26946	8
g79317	9
g30142	0
g58822	14
g64401	100
g31334	0
g41908	0
g75015	0
g3578	1
g14749	0
g43420	300
g57133	2
g40612	0
g64876	45
g61798	0
g34063	1
g23542	0
g15519	0
g81771	0
g40678	0
g88556	0
g102368	5
g81505	0
g70215	0
g15388	62
g13981	0
g35965	201
g8469	14
g99764	118
g16331	0
g82628	0
g2428	0
g89735	0
g55278	0
g3807	38
g30250	0
g17118	415
g77211	984
g73563	0
g25796	0
g92786	29
g34929	0
g80724	0
g28299	0
g85762	0
g63817	0
g48449	22
g46187	0
g23863	0
g14226	1
g43695	18
g8601	0
g54688	0
g7602	0
g82139	0
g87185	36
g50678	1
g91168	0
g65214	38
g56984	0
g55712	0
g82845	0
g101040	0
g62974	0
g97541	0
g98245	584
g97712	87
g73977	0
g3644	0
g109779	0
g105268	0
g39159	0
g17829	3
g12830	424
g53020	22
g75365	55
g100927	0
g38490	0
g70	0
g106041	254
g67587	0
g21782	7337
g30168	0
g68130	10
g58667	0
g12739	20
g97761	0
g82752	0
g103322	0
g82181	144
g40267	0
g33001	31
g58981	0
g22487	54
g68978	0
g81517	0
g99411	1
g102000	0
g62364	11
g51822	8
g87319	0
g18246	17
g59724	129
g79402	0
g16507	28
g73021	1671
g59418	0
g102302	0
g72653	260
g101838	0
g64721	0
g74227	0
g85069	0
g54293	0
g54938	38
g8121	1
g1439	0
g39419	0
g29210	0
g4516	180
g53051	0
g81991	0
g77254	169
g27021	0
g40825	0
g74144	0
g21149	0
g23843	0
g56742	3
g22030	70
g85426	72
g40568	0
g79880	0
g79334	0
g49434	43
g37451	0
g60559	0
g54462	24
g108555	1051
g39468	0
g26740	8
g57349	0
g7625	0
g12988	0
g24715	0
g60420	0
g88653	2083
g50827	0
g95449	0
g44856	0
g51537	0
g61984	0
g79889	0
42103_g	226
g7605	10
g109062	13
g13310	0
g28548	0
g86644	6
g105353	0
g80063	0
g32341	0
g129	0
g18425	7
g83829	0
g82477	0
g61997	1
g20701	1
g23497	668
g101441	1
g85202	0
g90111	0
g22997	7
g52127	37
g29979	2
g46561	0
g95228	233
g30203	0
g76829	20
g67671	29
50822_g	0
g19152	0
g24215	0
g105036	65
g57803	28
g54939	121
g40768	919
g3227	0
g97620	0
g74546	3
g72495	0
g34689	10
g108062	14
g29616	965
g2594	68
113030_g	80
g14489	0
g56651	0
g71505	8
g17923	23
g35405	0
g49574	0
g60068	8
g6573	0
g3610	68
g35878	36
g36363	28
g83539	0
g73995	16
g11116	1
g61241	0
g78411	0
g94493	19
g35894	158
g33690	0
g30428	0
g36716	0
g42573	0
g97522	64
g46941	0
32209_g	1
g96412	0
g55293	0
g109246	0
g68879	4
g20503	52
g4496	9
g42133	0
g92063	6
g59106	0
g4641	398
g79993	0
g29238	0
g4260	257
g18328	0
g40292	0
g36667	0
g41048	0
g58757	0
g91013	0
g89012	0
g58405	0
g52446	25
g39904	0
g80824	0
g59069	37
g25023	0
g23315	0
g39549	0
g81696	0
g21956	11
g46091	0
g48487	0
g83486	0
g81492	0
g87544	0
g109299	22
g22497	0
g30646	0
g87149	8
g31490	7357
g63780	0
g5224	152
g67719	12
g99056	7
g2451	0
g32817	0
g95786	0
g12304	0
g42276	221
g9296	0
g80281	0
g60679	170
g84316	1563
g103955	9
g94960	0
g95351	0
g10179	0
g43687	460
g36464	0
g25755	5892
g3453	0
g49679	373
g48656	112
g70435	9
g12832	0
g42188	0
g8016	19
g63943	851
g9417	164
g72662	28
g69618	0
g15731	2
g4949	869
g9386	45
g99549	0
g11595	459
g25793	3
g4540	1
g91138	0
g75475	0
g6411	0
g56624	0
g1391	0
g7408	38
g90149	0
g107056	37
g39412	62
g69142	71
g2673	0
15945_g	0
g76596	0
g106353	0
g60101	0
157741_g	19
g4489	0
g76159	0
g26743	0
g69401	48
g51605	13
g73955	298
g47704	0
g28008	0
g19328	0
g63592	7
g55358	48
g38216	0
g99052	0
g43189	0
g105715	0
g35398	0
g13832	7
g75641	0
g38692	0
g4576	421
g103368	1191
g21811	0
g24887	0
g91184	33
g87847	0
g11954	0
g26530	0
g627	13
g58578	1018
g24284	3502
46863_g	9
g98020	0
g92953	62
g97066	0
g76040	201
g59064	0
g83474	0
g94203	0
g59884	0
g87127	0
g79094	0
g11784	0
g92223	0
g80469	309
g103758	30
g63365	0
g40483	0
g85073	39
g20539	0
g3324	22
g14580	0
15421_g	8
g8153	0
g58828	0
g29237	0
g29969	0
g54166	0
g27833	0
g29825	0
g85095	0
g42210	1
g12698	0
g103469	6
g23359	1033
g12326	0
g99394	0
g100764	12
g55840	0
g38464	0
198038_g	0
g46058	0
g10468	0
g101780	0
g108024	0
g19000	0
g29213	0
g98516	0
g26583	0
g9366	0
g43553	0
g54601	12
183281_g	0
g38960	0
g40473	0
g65402	212
g58287	0
g81582	76
g27351	0
g16585	94
g100255	1257
g98669	4
g42205	0
g34418	1649
g60885	0
g23765	0
g62638	0
g74639	0
g15957	547
g85068	0
g2987	0
g27220	0
g45684	0
g22255	81
g7081	1
111286_g	0
g21480	0
g92260	0
g20441	0
g6515	0
g63463	128
g19532	169
g11197	0
g89911	60
g46755	61
18256_g	0
g108384	4785
g67533	5787
132830_g	0
g103851	314
g2542	621
g102283	672
g15645	7
g10115	0
g65559	0
g74580	0
g65293	0
g84079	32
g66156	0
g94488	0
g32747	78
g25750	0
g80152	95
g21643	0
g93582	0
g50534	12
g25087	0
g78757	1
g86570	508
g109827	0
g67845	0
g69705	0
g11654	803
g78072	0
g63062	0
g12205	0
g42932	0
g105067	74
g108597	2
g11104	0
g31730	88
g73490	0
g3822	0
g99196	5
g97256	0
g88508	0
g60952	1616
g66063	178
g99710	0
g45053	0
g49589	0
g71023	0
g49175	0
g60782	35
g99770	0
g20362	0
g80937	33
g69285	72
g70183	0
g92419	0
g30295	10
g76010	0
g78029	73
g38441	0
g74637	0
g85512	0
g94728	6737
g83232	91
g61271	285
g16680	412
93616_g	0
g43161	0
g37819	0
g84668	21
g93552	0
30787_g	1
g97297	0
g81636	479
g97121	0
g5478	0
g34589	0
g72930	20
g58628	5
g84789	2
g107369	295
g69109	0
g80532	0
g23290	0
91202_g	2
g8982	20
g68301	0
g18893	0
g99801	260
g23087	0
g96471	79
g98785	134
g17291	0
g54233	0
g70033	175
g37193	0
g102497	164
g78860	0
g30499	50
g74833	0
g70558	0
g96187	13
g36230	232
g25625	0
g3103	6
g62230	0
g52970	0
g67813	317
g39031	28
g72440	67
g81533	0
g92478	0
g92252	0
g1565	139
g38935	0
g59762	0
g99403	95
g32950	0
g29941	0
g5960	0
g51941	0
g27727	5
g5183	25
g33265	0
g106976	18
g77043	0
g85454	56
g97932	0
g91342	178
g109193	0
g96769	4
g67062	0
g2590	667
g49021	0
g45155	0
g33004	0
g51067	226
g82133	0
g61202	173
g51697	1
g100096	61
g54856	217
g67314	0
g51817	2
g49505	0
g87489	10
g85258	0
g96090	1
g21310	0
g106495	0
g109595	0
g35974	192
g34675	0
g32242	0
g77658	0
g37779	0
g78686	0
g85130	0
g25162	0
g40839	48
g39998	0
g109119	0
g95654	0
g11637	0
g25494	0
g79229	0
g37335	0
g58107	93
53760_g	0
g3197	0
g19931	0
g55550	141
g74669	0
g65447	13
g88117	0
g26286	0
g97141	0
g15013	0
g29425	0
g36298	0
g80270	0
g26886	0
g70306	0
g78653	0
g52583	101
g4594	0
g65478	0
g69443	61
g14529	0
g20871	352
g49392	34
g26672	0
g50265	53
g85151	105
g38353	0
g37313	0
g42839	14
g17970	0
g86422	0
g66186	0
g52989	25
g50120	0
g97079	1
g92763	2
g30246	1288
g109279	0
g89775	0
g4361	0
g60522	316
g98103	17
g63836	4
g57038	0
g90320	0
g55153	0
g76555	2
g77137	0
g64530	0
g26823	0
g56755	0
g73612	0
g66773	1
g84992	0
g84154	0
g23840	0
g64834	12
25092_g	2
g32004	0
g92765	0
g66203	0
g9621	0
g74599	0
g13128	30
g26070	165
g56556	0
g98640	50
g107691	0
g79771	0
g97901	0
g4684	0
g98309	0
g6422	0
g50881	0
g63093	1589
g15829	0
g35981	0
g90702	2
g50557	0
g6000	0
g101691	8027
g57158	34
g39626	0
g68851	370
g23144	0
g96827	0
g61221	0
g45807	74
g77194	0
g21383	0
g21791	0
g98800	0
g94684	34
g52203	0
g7420	0
g39246	0
g5216	0
g7055	32
g19281	0
g93038	0
g1287	0
g109482	0
g101702	64
g7795	0
g21636	0
32239_g	0
g90620	6
g69727	0
g97093	0
g39467	0
g67491	11
g6756	0
g46149	316
g52306	1
g107172	9
g72399	0
g67347	0
g85593	22
g104841	82
g52395	0
g40831	0
g78469	37
g23321	975
g78204	0
g103209	0
g694	4044
g69089	0
g27832	1
g90262	261
g22290	81
g74504	0
g74321	0
g67756	60
g45743	11
g13231	0
g9108	8
g14321	0
g41933	0
g40599	0
g20950	0
g74455	15
g9727	0
g110	993
g41432	0
g80999	0
g82833	1
g66225	0
g61716	0
g103360	63
g103494	128
g48226	72
g83582	0
g87490	24
g15688	0
g71196	33
g286	0
g1923	0
g96714	0
g74614	0
g71344	10
g33165	0
g13805	0
g61357	0
g81794	0
g24911	0
g23748	29
g5973	35
g61044	0
g8350	8
g46695	0
g96413	0
g39812	102
g69229	53
g48184	0
g49253	0
g2411	0
g82105	8040
g31902	0
g109670	0
g82126	0
g79848	0
g51174	0
g97501	0
g103557	0
g106043	0
g23610	0
g35448	9
g88681	3
g44388	0
g97606	0
g59238	0
g85173	0
g15794	0
g76535	12
g31418	0
g76744	0
g78636	0
g70295	123
g46299	0
32946_g	87
g58666	0
g77024	1
g919	31
g28115	13
g89452	0
g42397	0
g10008	0
g665	492
g36358	5180
g37054	0
g8349	2
g81420	0
g19945	0
g97549	0
g83669	2
g77340	14
g4483	0
g71282	70
g96874	6
g84025	51
g106386	0
g66329	2038
g103584	6
g88270	0
18839_g	0
g87743	1941
g3090	0
g86476	0
g103824	0
g68900	0
g28512	0
g72317	0
g64345	0
g43866	0
g50473	0
g91416	0
g11210	0
g40129	0
g16778	1
g33488	127
g93565	0
g54892	4
g70840	10
g99180	0
g42010	0
g35076	0
g75998	0
g8768	0
g20603	310
g64769	0
g54729	2
g104511	0
g18592	0
80775_g	1
g85247	114
g59667	2284
g12188	272
g81174	3
g87397	0
g107279	1
g69169	3
96191_g	0
g60187	1373
g98625	11
g51206	0
g101632	0
g94264	58
g105174	0
g12624	0
g27142	3
g96375	6674
g48262	0
g98087	79
g33233	0
g66104	79
g19859	0
g41231	0
g2657	97
g61333	0
g35591	0
g16685	584
g52010	26
g56403	358
g8620	0
g53878	0
g108592	0
g1985	0
g66522	0
g74983	0
g15869	0
g107958	0
g58976	0
g63631	2
g19026	0
g67707	0
g72031	0
g51437	23
g51727	0
g4633	0
g73426	0
g19313	0
g82693	350
g33859	0
g61414	0
g38857	12
g5160	0
g109639	0
g14892	1
g49207	0
g94470	0
g27128	0
g48249	0
g27618	0
g91662	160
g1445	13
g55612	36
g92913	184
g63126	854
g42963	0
g86148	186
g65035	0
g87134	53
g37223	0
g55282	0
g28070	19
g19806	0
g48813	315
g31562	0
g53329	0
g45482	4
g41514	0
g19708	64
g50439	0
g49780	1
g47460	0
g56321	1612
g14849	0
g101797	0
g46811	56
g34082	0
g108112	0
g60231	0
g67920	506
g99756	0
g35421	0
g18087	12
g80468	0
g16112	231
g52143	0
g51737	0
g74723	2
g58091	0
g4194	0
g55983	0
g109264	0
g11117	117
g107881	0
g27499	0
g59177	7
g50975	0
g84195	0
g48728	5
g3554	187
g52118	0
g54821	0
g3662	0
g85748	1
g318	0
g60045	4
g5674	0
g93958	54
g109548	0
g79475	0
g103776	0
g66960	0
g11650	0
g101385	1
g8559	411
g10081	16
g13964	0
g4407	0
g21832	13
g75083	0
g39909	0
g75859	0
g3020	0
g38977	0
g61652	2
g34450	0
g80493	105
g14389	0
g101863	6
g109240	0
g52122	55
g71746	0
g12554	2
g58945	5
g30085	0
g92232	0
g20690	0
g69095	2
g90556	0
g101815	0
g60609	0
g49879	3
g8476	0
g70728	0
g37907	0
g31332	0
g26525	0
g97482	0
g46123	168
g106448	0
g10114	0
g22063	10
g96677	0
g32301	64
g20353	0
g6383	0
g29187	753
g88183	0
g68379	0
g55168	0
g91576	0
g21958	0
g60549	0
g37195	13
g93216	0
g66206	23
g75802	9
g13111	193
g62797	0
g26679	73
g35762	6
g2508	0
g79677	210
g1511	0
g103897	871
g106613	9
g65750	0
g34369	0
g63138	20
g79513	267
g32233	2629
g102254	785
g30543	9
g32592	0
g78708	0
g22466	109
g105642	0
g34069	56
g84259	0
g78440	0
g14195	0
g106450	0
g30087	0
g44093	0
g58557	0
g69942	0
g66187	0
g26434	0
g30620	0
g97760	0
g63530	0
g84572	0
g47950	0
g108549	414
g30238	18
g62529	0
g12352	9555
g6039	0
g70953	0
g30513	0
g97004	18
g35748	0
g23304	0
g46747	0
g68977	0
g2421	11
g33530	0
g45726	0
g54987	0
g34873	0
g48070	27
g89278	13
g25906	0
g101625	0
g51977	0
g64718	0
g92517	0
g79043	0
g58907	0
g86743	0
g83532	10
g69111	69
g81546	35
g28097	16
g78844	0
g48971	1
g10644	10
g96808	0
g82459	26
g60451	0
g6243	1
g73538	0
g25339	0
g94539	0
g66947	0
g64260	0
g79097	0
g79194	1470
g51086	0
g7130	0
g12685	1106
g23504	0
g40094	0
g5899	0
g82561	1
g26753	8
g46675	19
g30525	13
g79382	0
g42570	0
g61937	0
g29031	1
g32533	0
g41564	0
g98271	0
g12310	2
g23112	0
g67470	197
g54854	0
g19189	0
g91450	0
g98228	141
g61136	0
g81857	0
g79679	0
g109074	482
g85950	62
g19946	0
g74344	16
g47741	35
g13167	62
g78570	162
g34932	96
g9171	0
g61029	0
g12843	90
g64048	0
g16827	0
g109626	6
g27213	0
g28359	0
g51077	0
g94202	0
g56189	0
g33804	239
g19690	914
g58918	0
g3423	0
g13262	9
g72539	0
156742_g	0
g45601	197
g34900	1338
g72319	0
g99324	0
g73824	0
g105929	0
g8663	0
g25219	5
g9190	0
g58596	0
g75902	8
g54154	0
g93793	0
g51134	0
g87286	31
g41826	0
g108747	48
g84573	0
g93493	0
g55600	0
g10622	0
g41669	0
g87568	0
g20761	161
g55924	44
g24037	0
g7884	0
g67139	5
g66573	0
g23877	0
g79764	4061
g14536	0
g20651	4
g60303	0
g79044	0
g146	2150
g39386	0
g83284	0
g101244	0
g43643	1
g78123	2
g53934	0
g61580	0
g100819	2
g76863	12
g31849	0
g69267	0
g78732	0
g73523	39
g7674	8
g56805	0
g73610	76
g100568	0
g101860	24
g61324	324
g60198	0
g53139	0
g89606	0
g100631	0
g79071	0
g72365	1
190879_g	0
g15210	0
g57711	14
g108051	6
g56134	0
g71655	3
g73240	0
g41414	0
g242	0
g95127	0
g75497	0
g58856	271
g56611	2609
g17946	0
g8326	0
g108615	0
g19850	0
g71384	0
g99639	3
g68611	0
g2811	0
g55303	0
g30052	0
g13807	1
g8805	0
g109104	0
g40905	0
g63818	0
g58514	2
g93846	2
g93727	0
g43535	1
g75783	0
g69812	0
g99023	325
g86307	59
g2956	0
g54015	0
g31110	0
g51848	0
g26875	0
g86309	0
g60954	0
g68506	0
g96308	0
g55143	82
g106720	0
g75648	0
g77243	0
g97507	124
g101370	0
g23049	0
g100905	0
g3867	0
g94941	0
g48273	35
g65466	0
g25811	586
g98786	1
g22054	0
g102454	21
g77702	0
g36570	305
g105219	0
g67315	76
g54161	0
g86701	0
g51996	688
g42355	0
g26557	0
g83740	123
g73187	0
g102160	0
g89229	0
g80440	24
g38351	0
g109449	0
g28408	0
g95877	0
g14370	0
g41477	0
g102482	0
g13668	0
g76580	5
g48961	0
g108109	0
g78907	0
g45888	0
g33605	436
g86751	8
g102887	0
g48220	0
g75388	132
2324_g	2
g12958	0
g2954	0
g72187	0
g32707	0
g5011	0
g74774	0
g78596	0
g72402	0
g30600	4
g87676	0
g80758	4
g108837	0
g27253	133
g89903	6
g56698	0
g18450	0
g90416	0
g54252	0
g83680	0
g19063	0
g27778	0
g42149	239
g63903	12
g85012	0
g32471	12
g46113	1
g74105	2
g79928	0
g94411	12
g106060	163
g7099	0
g109619	0
g104863	1
g49840	94
g55244	7
g97188	0
g19043	0
g41176	0
g13005	0
g93664	0
g83654	0
g107086	156
g108598	1691
g47294	0
g33015	0
g39366	192
g75625	5001
g36374	5
g52670	0
g59335	72
g8967	0
g57771	0
g67229	0
g8085	19
g33952	0
g103164	0
g108702	1
g62489	79
g86537	0
g83454	0
g26882	0
g60825	4
g9194	361
g84023	80
g48172	0
g103637	34
g53771	2202
g57543	0
g94733	1055
g81158	20
g77067	0
g73974	0
g6539	25
g72288	0
g43391	0
g47948	0
g96302	2
g29013	7
g92975	38
g74672	0
g94019	0
g17735	29
g4972	56
99641_g	32
g61141	0
g96748	0
g13374	27
g22583	0
g32792	0
g22350	0
g41403	0
g28084	0
g28200	208
g82611	0
g50153	0
g28152	93
g89912	39
g7872	0
183271_g	0
g81002	0
g40171	3
g18602	544
g78372	0
g102463	1
g85410	0
g101355	0
g52799	0
g19389	0
g8764	0
g17286	145
g39738	0
g22224	224
g49966	16
g32033	0
g64318	0
g26416	0
g13129	0
g19726	133
g69232	15
g43568	0
g56531	0
g7536	21
g103212	20
g80507	0
g59919	0
g104418	147
g42608	0
g56313	0
182762_g	60
g42656	0
g3026	0
g103500	0
g75609	46
g17912	115
g39254	0
g21749	0
g14997	0
g108422	97
g85036	0
g72136	0
g92084	0
g98467	0
g59438	409
g14863	0
g28327	0
g52468	0
g38366	0
g58592	0
g14395	0
g71308	0
g82366	0
g78788	0
g70220	58
g81197	0
g78837	0
g60622	0
g26397	14
g93924	2
g48998	233
g49484	0
g51431	0
g8723	3735
g105152	313
g47817	31
g33705	2115
g102551	277
g60390	0
g65449	466
g2436	0
g12520	171
g12345	0
g45661	0
g88964	26
g60839	2
g38332	0
g91814	0
g79041	0
g37650	0
g67741	0
g81211	0
194951_g	5
g63465	9
g38936	0
g69435	0
g39927	0
g109671	72
g34642	0
g53827	147
g15196	0
g29513	0
g101281	0
g74388	0
g3255	114
g90590	68
g9514	63
g63550	0
g88875	1149
g109964	1
g52412	0
g32035	0
g30687	0
g4101	1
g70304	3229
g31242	90
g11987	0
g21147	44
g11188	0
g23002	0
g46641	0
g85585	0
g83552	7
g42401	0
g94342	0
g105658	0
g32357	41
g51710	0
g74981	660
g106417	40
g74992	1
g6514	0
g20689	0
g101529	86
g49800	6919
g65308	0
g63446	160
g33256	0
g39102	0
g91506	80
g104599	0
g43246	0
g93840	55
g16711	0
g48553	73
g100163	19
g90345	571
g71182	0
g6195	14
g43236	0
g30260	76
g88424	0
g64728	186
g42285	159
g59049	0
g67065	0
g105666	0
g43072	0
g9006	0
g31481	52
g33988	10
g66198	0
g259	0
g39438	0
g10360	0
g21659	0
g5520	0
g39088	388
g87249	0
g93400	0
g98791	0
g74867	5
g36985	0
g11488	0
g77259	0
g18272	656
g66540	0
g57722	0
g77335	70
g50181	811
g13076	173
g93904	44
g5837	1208
g88527	0
g94965	7
g108610	9
g4446	0
g84422	0
g99614	0
g46353	0
g26901	0
g80688	0
g40872	0
g11029	20
g58043	0
g95595	0
g45073	96
g66185	0
g80234	3
g101554	0
g10620	0
g2101	0
g67990	6
g104881	93
22604_g	0
g102273	0
g27673	416
g61539	22
g92410	0
g78663	0
g69946	562
g23647	0
g44885	39
g95539	0
g82100	0
g85275	0
g54809	76
g54268	0
g67674	134
g68395	0
g26663	0
g86880	0
g35272	0
g22963	0
g81152	0
g2368	0
g95517	0
g66906	0
g109209	16
g63325	30
g36722	2715
g38520	8
g67210	0
g43704	0
g71851	0
g70389	127
g68446	0
g11112	163
g57504	0
g9451	0
g64198	6
g40029	0
g47938	0
g41815	21
g22946	14
g2419	0
g60663	0
g21090	41
g61058	0
g56956	0
g105889	0
g107886	0
g35157	10
g17807	0
g36619	0
g28056	0
g2802	1308
g99412	317
g15208	0
g108715	44
g16056	0
g7787	2140
g48680	0
g63237	73
g106843	6
g13624	140
g13843	0
g105709	0
g43809	0
g98382	0
g40758	0
g88948	321
g60355	0
85331_g	0
g20943	19
g3457	0
g10983	0
g99706	0
g83498	0
g39876	0
g52961	151
g11617	0
g104589	260
g49136	336
g63366	0
g70879	3
g1442	330
g95454	0
g51764	1
g93121	51
g80301	0
g80364	0
g21651	0
g82222	8
g99147	0
g16721	4
g65989	0
g11410	31
g86929	0
g23648	0
g49328	57
g84444	0
g18899	0
g54933	16938
g83453	0
g43656	0
g27076	22
g15287	0
g41436	0
g37808	84
g87883	0
g90495	0
g90622	0
g12549	0
g57250	421
g58518	0
g65230	16
g10803	1
g101093	0
g39211	0
g11511	0
g90868	27
g79767	0
g94704	0
g40944	0
g82771	295
31546_g	9
g20490	0
g79534	5317
g99345	0
g19648	0
g56423	168
g107947	0
g48111	0
g49778	0
g78927	0
g40046	0
g29352	0
g28107	0
g37568	0
g11370	3
g78356	2
g51430	63
g44326	1592
g98634	34
g40804	0
g65541	0
