g30617	0
g76312	0
g4807	0
g29067	0
g92115	12
g97600	0
g94450	0
g13899	0
g77786	0
g102588	1117
g72707	35
g31480	0
g97146	0
g106426	0
g78255	0
g100495	0
g37763	0
g39900	13
g32849	0
g103205	0
g58486	12
g75465	0
g30158	0
g61495	4
g18073	22
g43074	293
g99401	7
g63131	0
g33983	0
g55674	0
g23858	0
g52643	78
g27914	678
g104406	0
g56387	0
g40842	0
g36252	0
g30095	0
g72472	40
g23627	24
g52430	1
g14578	0
g99989	10
g78630	0
g52337	0
g16831	376
g30517	210
g26805	515
g53645	0
g101988	3
g27042	0
g94410	0
g74160	36
g8994	0
g106757	0
g77875	0
g48665	0
g32900	0
g103895	140
g61982	0
g107575	0
g49927	0
g49904	0
g66463	556
g75687	699
g47904	0
g83530	36
g75916	0
g74654	0
g37107	0
g46866	285
g94047	7
g47648	0
g15037	0
g90993	0
g70662	1
g17752	0
g62837	0
g81839	0
g92766	0
g54371	0
g36225	0
g31565	0
g48322	45
g68416	0
164183_g	0
g60596	0
g74806	56
g78158	3
g2393	21
g21836	11
g41825	0
g70539	0
g50813	11
g98505	0
g89146	60
g74714	0
g66897	452
g77099	0
g64320	0
g54898	0
g36906	0
g109996	0
g24292	0
g75777	98
g50271	0
g107438	0
g86479	0
g15524	0
g14383	0
g102515	0
g78508	0
g50025	2523
g92128	0
g2985	38
g87826	0
g10982	0
g61969	0
g99603	1
g92821	0
g26940	0
g100063	2
g556	0
g77304	121
g77404	0
g15863	0
g42113	0
g38583	0
g17178	35
g59284	0
g13973	0
g55713	159
g108309	62
g86365	0
g57976	67
g22457	0
g64928	0
g70644	4
g81231	263
g96785	35
g66969	0
g90299	0
g6362	4
g14620	0
g68174	0
g63959	45
g82941	0
g19605	0
g57718	0
g47004	0
g107799	0
g38022	1
g88886	0
g24718	0
g581	47
g74948	0
g27854	0
g79485	23
g12449	135
g82150	0
g88044	0
g54758	0
g6937	0
g29761	0
g18821	104
g87417	50
g44498	0
g48054	0
g48124	0
g28722	15
g86075	931
g90453	0
g21196	0
g92525	0
g27040	3
g63954	403
g8050	47
g7023	37
g48388	0
g81473	16
g79819	0
g95280	16
g109259	21
g82298	66
g57224	0
g84160	14
g34536	15
g20023	0
g85006	3
g29636	1
g98811	138
g109176	0
g1046	1
g52784	0
g96742	0
g80246	0
g78664	0
g3438	54
g64577	0
g79406	11
168236_g	0
g63323	0
g51642	0
g35933	0
g104840	6
g22923	0
g24871	0
g27242	0
g19621	6
g10769	0
g27755	1
g6030	0
g93925	21
g73637	0
g47557	16
g2386	17
g48414	6
g31307	0
g80122	0
g78928	0
g31655	117
g99234	43
g62956	0
g30387	148
g82879	550
g107655	0
g62647	0
g1078	0
g35278	0
g107953	0
g71916	66
g103201	0
g76791	0
g2778	20
g109330	9
g58697	1
g47603	0
g86094	3463
g78279	2
g90643	0
g93103	60
g11516	0
g76942	102
g98174	0
g72441	38
g37416	6
g45149	15
g96010	0
g91552	0
g66701	0
g41219	0
g7669	1104
g106991	0
g93893	0
g41705	0
g61574	1
g97892	0
g6729	0
g7960	0
g81537	0
g57823	185
g53981	8
g88797	116
g1689	311
g95490	0
g32102	454
g24690	0
g92515	0
g92480	4911
31275_g	0
g38720	0
g16504	159
g48887	9
g78763	1740
g107954	0
g68270	23
g5025	76
g92875	0
g51847	0
g89393	4041
g20371	15
g104430	2
g37391	96
g8494	0
g93976	7
g91793	6
g37152	0
g66471	58
g19761	0
g82537	0
g28632	65
g76243	0
g100087	0
g87413	3
g46480	51
g16129	171
g76143	0
g10922	0
g33647	0
g6589	0
g22832	1
g63097	0
g39085	216
g67984	0
g61940	0
g41280	0
g105648	0
g31083	0
g85550	0
g80106	0
g107768	0
g85607	1325
g31090	0
g54465	0
g79674	2055
g71550	446
g23804	0
g105705	0
g34774	21
g18463	0
g73020	0
g42945	0
g28473	0
g50854	2
g87495	0
g67370	0
g69070	0
g103743	1274
5126_g	2
g54977	59
g7686	0
g95426	9
g15618	1
g62511	0
g57351	0
g34973	0
g106793	162
g33945	3
g83624	0
g48268	0
g85853	238
g41623	0
g52740	2
g1084	0
g66655	200
129203_g	1
g21933	0
g55586	0
g79042	0
g89026	0
g52664	0
g73640	0
g85758	0
76389_g	0
g87440	63
g29398	982
g49922	0
g33449	244
g28985	0
g10037	53
g57297	454
g73635	7
g55690	0
g54770	0
g2807	49
g77619	0
g43328	0
g24877	0
g79444	0
g88013	0
g51306	6
g35061	0
g16973	0
g22541	0
g37595	0
g19119	6
g88668	32
g96265	0
g91009	0
g48368	70
g7892	0
g75529	0
g40257	1
g24275	448
g101781	0
g52277	2
g91590	0
g55939	0
g54606	0
g51885	0
g21755	0
g35538	100
g25448	0
g61650	0
g61263	99
g48800	3433
g53602	0
g23596	0
g35546	0
g88617	0
g24032	0
g62039	73
g56591	189
g87465	0
g81615	0
g34317	0
g62788	42
g25849	0
g11401	165
g60577	1
g45970	4
g42068	0
g59709	36
g29516	1
g86062	9991
g12387	1
g48354	0
g106359	0
g44846	0
g106357	0
g95447	254
g84355	0
g39083	434
g18124	56
g15994	32
g58059	41
g67820	0
g63925	0
g104060	0
g21742	0
g43476	0
g56917	1
g66091	0
g55650	0
g8710	0
g53685	0
g68779	0
g100612	0
g12508	0
g43527	0
g38906	0
g5816	49
g73414	0
g79464	0
g50579	18
g88921	723
g71412	1
g106807	0
g21826	0
g11492	41
g100016	0
g43419	0
g58170	0
g15742	0
g25228	0
g48590	0
g32572	0
g107199	228
g10630	21
g23694	0
g50251	0
g8835	5
g87958	0
g8124	0
g17449	0
g59565	0
g93932	0
g78616	0
197073_g	0
g68514	0
g81494	0
g88022	0
g87732	4
g98089	0
g27875	14
g15479	0
g51491	9
g92018	0
g35497	26
g108876	0
g26511	0
g56841	0
g56141	15
g63071	0
g85211	0
g65943	0
g23500	1225
g67832	0
193634_g	0
g109381	0
g60279	0
g6579	0
g73090	0
g54846	0
g38670	0
g35839	0
g24157	4
g3681	1
g32570	0
g14697	0
g99541	0
g91286	0
g6713	0
g15342	0
89723_g	0
g94336	0
g35895	0
g41011	0
g103180	0
g84577	0
g83253	0
g60154	0
g15416	149
g9484	1
g7352	3
g96100	0
19270_g	0
g15088	0
g13682	0
g25307	0
g82632	0
g80812	0
g74244	0
g36380	0
g97557	35
g14926	26
g2936	10
g63803	86
g33261	0
g14221	1097
g81860	0
g65269	0
g101279	0
g51921	17
g50132	0
g99449	1
g17497	185
g2430	71
g7555	0
g36615	0
g107753	0
g52241	0
g2812	1
g72882	0
g37031	0
g59042	0
g75104	0
g80855	998
g90599	0
159107_g	0
g42297	77
g65772	0
g2900	0
g23878	0
g22506	426
g47561	0
g14396	0
g4973	0
g97400	91
g1276	20
g32965	0
g53370	0
g36824	7
g84926	0
g64447	0
g20556	1
g65361	0
g41582	0
g83843	0
g85097	0
g100245	20
g63269	87
g90929	0
g59911	0
g28586	7
g107844	0
g102621	0
g93815	102
g85090	1
g67075	40
g9720	22
g32237	0
g49623	0
185217_g	0
g10963	1718
g18266	0
g23386	100
g31014	746
g27137	54
g63919	368
g77240	4
g16096	0
g67460	0
g38784	0
g61824	0
g21950	0
g83662	10
g9612	22
g88024	0
g46023	0
g20630	0
g94882	11
g38930	0
g103820	1
g90930	48
g84629	0
g66336	0
g99632	0
g65707	3
g77474	3
155840_g	0
g109312	52
g81831	0
g39458	0
g109410	0
g91374	0
197870_g	0
g89586	0
g44801	0
g52923	0
g67265	0
g52389	4
g77721	0
g4902	0
g56639	0
g104240	0
g64758	0
g100291	0
g42462	61
g15251	0
g42056	0
g44472	4
g79413	0
g23700	0
g97083	0
g86607	0
g34586	0
g52658	16
g7774	1
g70721	0
g41685	1
g68603	0
g165	42
g104479	1
g105950	0
g11775	0
g33650	0
g10451	0
g103206	0
g92037	0
g83322	0
g100019	491
g34610	0
g106242	1
g73211	0
g38302	0
g103428	51
g84030	146
g108911	0
g85270	94
g17685	216
g15237	0
g98609	0
g19580	63
g52706	0
g78399	677
g79131	85
g59176	7
g96409	0
g51578	0
g57627	0
g24209	0
114031_g	17
g29920	38
g51240	0
g70578	0
g80102	6
71732_g	0
g83767	0
g48295	36
g16222	0
g107097	0
g74271	5
g41712	0
g106078	0
g4230	1
g30138	0
g34040	0
g21366	0
g34219	14
g41656	0
g97132	0
g12757	0
g38117	0
g5956	0
g95051	5
g83423	0
g99246	0
g86331	0
g3202	0
g101878	6
g65160	0
g37348	0
g8786	0
g106106	0
g9294	0
g27481	0
g35684	156
g72816	0
g64567	14
g75580	0
g108878	695
g108953	154
g15086	25
g8186	50
g70915	29
g74168	0
g65826	0
g71106	0
g54341	0
g94586	2
g91007	9
g42451	12
g62551	3670
g42152	0
g64843	63
g4409	1604
g83083	121
g568	0
g109376	446
g39976	0
g2890	0
g3739	74
g7057	60
g63421	0
g26954	0
g52102	0
g94157	33
g102363	3
g105158	30
g44845	1
g12620	19
g47719	95
g23111	0
g49413	0
g27874	0
g28444	0
g91365	0
g13194	619
g19649	0
g41857	0
g91444	0
g71665	0
g12313	7779
g92536	0
g77545	1
g43012	16
g40652	0
194244_g	0
g22112	18
g46997	41
g34132	0
g42076	0
g56392	5
g33564	495
g66941	0
g63824	0
g81901	0
g90337	0
g45997	0
g98503	0
g80624	0
g51260	158
g97085	2358
g23861	22
g538	206
g100440	23
g35228	31
g35047	27
g69871	3558
g86263	110
g54097	0
g1632	0
g45397	0
g22713	0
g107823	0
g72018	0
g84792	0
g2409	132
g2384	23
g105442	0
g96260	0
g91711	7
g24717	0
g108889	4371
g15096	0
g79110	55
g84650	0
g31066	0
g81764	338
g79379	0
g97374	18
g36110	0
g20268	0
g99061	15
g102208	0
g47554	0
g98410	0
g100152	0
g23105	0
g12971	113
g48071	0
g43903	188
g76604	13
g34018	168
g73754	78
g33429	149
g54328	0
g57123	0
g39623	5
g98839	66
g27068	89
g103084	0
g66517	0
g83832	0
g11057	0
g19190	0
g58345	33
g102190	25
g86109	0
g5921	0
g59972	66
114322_g	0
g52863	0
g44247	0
g107504	0
g62477	0
g52296	0
g21441	1
g32436	0
g32905	0
g25744	0
g59431	0
g87897	0
g107633	0
g31667	253
g10089	94
g77321	0
g107597	0
g88546	0
g35510	13
g83944	2
g95997	30
g71286	0
g61917	64
g84040	65
g46174	1
g23516	0
g34955	0
g86270	1
g100799	1
g90692	0
g109688	0
g14287	0
g43433	0
g78560	0
g49172	16
g7794	0
g86147	8
g56359	0
g58991	0
g75202	0
g51064	0
g35962	0
g53540	55
g33778	0
g101253	1398
g63868	1626
g79626	0
g38067	216
g25809	0
g45481	1
g107792	0
g17251	0
g4216	1
g68147	0
g37581	0
g79670	0
g78816	0
g66654	25
g1888	0
g84677	12
g97875	0
g68908	0
g57862	12
g85254	0
8506_g	0
g51323	57
g48754	20
g50994	0
g50752	0
g40600	0
g1274	25
g101713	0
g876	0
g1132	10003
g15685	0
g58106	482
g40007	0
g11508	80
g86575	137
g35379	0
g61443	0
g71369	0
g62082	1
g11468	0
g56165	172
g57863	331
g46489	0
g72692	0
g107822	0
g37713	0
g59832	0
g103012	0
g83757	1
g16373	602
g64895	2
g46061	0
g40904	0
g73809	0
g95374	76
110104_g	0
g36494	0
g9704	0
14436_g	36
g22132	0
g21034	0
22703_g	0
g106527	0
g74213	0
g52096	0
g103423	0
g87219	1
g40727	0
g80799	196
g103468	20
g5669	0
g50612	0
g74360	1
g107570	0
g16955	0
g56243	0
g62083	153
g84600	0
g94432	158
g70523	0
g92640	15
g85652	0
g100944	0
g51139	0
g103290	0
g79844	0
g38843	32
g79831	0
g71928	0
g65626	0
g2478	129
g108719	0
g66364	0
g67645	36
g27594	6
g15936	18
g76776	65
g9764	0
g35176	2
g45135	664
g90591	345
g66589	1
g41445	0
g21543	0
g89638	40
g4368	5442
g32445	299
g38810	0
g69503	27
g95391	0
g35043	0
g43384	0
g44105	1706
g56759	0
g68858	3
g91483	0
g8531	0
g60996	268
g104930	15
g67456	0
g24403	0
g75669	0
g18170	65
g101805	56
g11652	22
g92785	6238
g108451	93
g50398	0
g20593	10
g47629	0
g38114	0
g29647	25
143954_g	0
g85237	0
g4784	0
g63009	0
g76877	638
g12575	107
g103614	223
g22726	0
g50566	73
g2028	0
g94827	0
g85509	0
g2130	2
g19501	0
g100308	0
g71064	322
g70550	0
g49082	0
g25903	0
g41885	0
197714_g	0
g73920	0
g71433	0
g180	20
g46328	0
g37074	0
g100056	1
g67397	42
g62807	6297
g103125	0
g28344	0
g65666	0
g94103	26
g31936	0
g65437	0
g22697	2
g31035	0
g57176	0
g7472	15
g799	96
g14640	0
g48271	159
g64672	0
g50355	9
g36253	0
g82874	36
g8487	1
g103479	0
g21011	0
g11799	0
g49155	172
g54349	0
g56658	0
g52793	0
g53181	0
g101798	58
g98787	4802
g43557	37
g62883	0
g62779	71
g80321	0
g101537	318
g21307	0
g57728	0
g68525	243
g1738	0
g28724	0
g71701	0
g86770	1257
g9891	0
g109870	46
g14032	315
g39563	19
g59164	20
g30233	0
g56365	0
g88516	0
g22096	3
g44362	0
g70946	9
g74272	0
g15670	58
g31032	0
g95712	0
g41710	0
g94122	0
g59771	0
g29384	3
g19696	468
g8625	0
g51230	0
g58659	0
g77420	0
g32830	0
54609_g	0
g3494	54
g2860	0
g6038	0
g100373	8
g24220	0
g22742	23
g35282	0
g97250	1
g15205	0
g90048	0
g64594	0
g61153	0
g52184	141
4362_g	0
g31814	7
g92136	0
g105345	0
g61244	0
g88789	212
g107137	806
g80993	19
g105883	1
g73014	0
g24805	44
g159	0
g54785	0
g108113	0
195619_g	0
g11738	0
g93974	35
g52405	0
g50147	210
g947	102
g70327	5
g24969	1
g77631	3
g53792	0
g32087	0
g99864	510
g105515	0
g84526	0
g5290	1
g22953	77
g31390	0
g42036	171
g51542	36
g67192	1963
g76595	0
g36366	0
g74834	9
g91130	0
g56758	0
g82710	0
g43375	0
g98522	0
g2213	0
g5912	0
g73673	0
g89737	29
g61705	202
g82482	0
g90867	221
g86325	1615
g83606	0
g25264	0
g105234	0
g68759	0
g16703	0
g87987	0
g72719	50
g53294	108
g74346	56
g67240	0
g77359	0
g105043	0
g88079	1
g77362	2
g39294	643
g21002	0
g84695	0
g56178	46
g9371	5
g43560	11
g37861	0
g25924	102
g109273	0
g84701	0
g20041	369
g107612	0
g22441	0
g61712	1
g82368	0
g16279	1
g92218	294
g4231	179
g24480	1
g21926	15
g28981	0
g76504	240
g51209	1549
g83266	1133
g87738	129
g16525	1494
g1297	0
g57112	0
g32329	0
g1227	0
g109930	5
g34101	0
g45324	0
g83752	47
g90291	0
g52348	0
g95497	0
g11558	4
g25759	15
g107554	0
g81843	63
g74550	26
g3093	2
g16933	19
g75992	0
g79959	0
g93803	99
g89420	132
g45727	0
g29077	271
g42927	0
g89372	343
g50451	0
g78190	0
g46156	3
g15549	0
g59319	0
g34210	163
g8945	0
g24964	0
g38297	0
g79038	0
g54093	0
g30521	180
g2414	0
g91231	0
g57987	0
g78228	188
g82117	0
g75373	8
g36976	0
g25342	0
g3347	0
g70444	0
g54964	0
g89524	0
g22090	893
g48621	0
g106039	25
g57283	0
g27775	1
g81861	0
g105549	0
g40654	0
g35484	0
g53138	0
g46589	0
g77352	81
g94867	0
g108438	35
g7567	0
g59950	0
g18900	0
g102464	5359
g37699	0
g79373	0
g105679	0
g74034	2
g28646	0
g22634	0
g1395	0
g107264	0
g68959	68
g12947	0
g67601	0
g18093	0
g60650	0
g31500	0
g79857	0
g94952	0
g66345	0
g22340	0
g102258	0
g50417	0
g48066	0
g97596	0
g62672	5
g65768	0
g3505	0
g90942	0
g70555	0
g76570	0
31409_g	1
g47669	0
g41086	0
g15788	4209
g75594	107
g25218	118
g21532	0
g99889	0
g104098	0
g38231	0
g43493	0
g73439	0
g90350	0
g21545	0
g1282	0
3859_g	0
g15912	1170
g38630	42
g27608	36
g100178	3
g33460	0
g62694	0
g66366	0
g49405	12
g38938	0
g61388	102
g17740	0
g36836	335
g63041	0
g22408	0
g50717	583
g70882	0
g75096	0
g89821	174
g875	104
g106378	0
g92065	0
g90210	0
g78644	0
g2330	0
g6171	78
99625_g	0
g83938	29
g83576	70
g24100	4
g54561	0
g75003	0
g93972	13
g82531	3937
g43524	437
g55547	14
g94364	3
g87205	25
g61634	15
g71607	0
g106270	0
g47550	4
g62316	1
g18687	0
g143	0
g84936	868
g92126	0
g63161	1165
g82926	0
g54034	0
g98099	0
g88887	14
g42673	0
g59707	209
g36688	0
g81763	1
g46427	0
g97903	0
g17811	0
g72553	360
g42993	0
g39349	321
g76440	0
g38994	46
g58225	0
g84338	1
g77226	0
g40229	0
g60185	0
g57892	0
g50709	0
g106462	73
g75975	0
g93951	44
g28294	143
g32280	0
g56691	0
g107390	0
g91320	593
g43699	0
g65595	0
g14175	0
g54806	0
g2804	0
g83586	1
g47124	1
g2565	0
g49832	0
g26718	107
g90470	0
g53255	0
g96688	94
g82521	0
g26068	26
g18247	9
g48218	0
g45882	0
g16459	71
g56728	0
g8074	0
g17692	3483
g20884	0
g12571	92
g35487	0
g39017	123
g39548	0
g68086	167
g80383	0
g104341	0
g94522	135
g61563	0
g81978	10
g86251	0
g74231	17
g48483	135
g49365	1
g3364	0
g46716	0
g27573	199
g42711	1
g9958	49
g65741	0
g54373	33
g27734	0
g7093	12
g20021	10
g102333	0
g86749	0
g95000	241
g70144	0
g23574	0
g60820	2
g82834	46
PkV-RF01_g1	0
PkV-RF01_g2	0
PkV-RF01_g3	0
PkV-RF01_g4	0
PkV-RF01_g5	0
PkV-RF01_g6	0
PkV-RF01_g7	0
PkV-RF01_g8	0
PkV-RF01_g9	0
PkV-RF01_g10	0
PkV-RF01_g11	0
PkV-RF01_g12	0
PkV-RF01_g13	0
PkV-RF01_g14	0
PkV-RF01_g15	0
PkV-RF01_g16	0
PkV-RF01_g17	0
PkV-RF01_g18	0
PkV-RF01_g19	0
PkV-RF01_g20	0
PkV-RF01_g21	0
PkV-RF01_g22	0
PkV-RF01_g23	0
PkV-RF01_g24	0
PkV-RF01_g25	0
PkV-RF01_g26	0
PkV-RF01_g27	0
PkV-RF01_g28	0
PkV-RF01_g29	0
PkV-RF01_g30	0
PkV-RF01_g31	0
PkV-RF01_g32	0
PkV-RF01_g33	0
PkV-RF01_g34	0
PkV-RF01_g35	0
PkV-RF01_g36	0
PkV-RF01_g37	0
PkV-RF01_g38	0
PkV-RF01_g39	0
PkV-RF01_g40	0
PkV-RF01_g41	0
PkV-RF01_g42	0
PkV-RF01_g43	0
PkV-RF01_g44	0
PkV-RF01_g45	0
PkV-RF01_g46	0
PkV-RF01_g47	0
PkV-RF01_g48	0
PkV-RF01_g49	0
PkV-RF01_g50	0
PkV-RF01_g51	0
PkV-RF01_g52	0
PkV-RF01_g53	0
PkV-RF01_g54	0
PkV-RF01_g55	0
PkV-RF01_g56	0
PkV-RF01_g57	0
PkV-RF01_g58	0
PkV-RF01_g59	0
PkV-RF01_g60	0
PkV-RF01_g61	0
PkV-RF01_g62	0
PkV-RF01_g63	0
PkV-RF01_g64	0
PkV-RF01_g65	0
PkV-RF01_g66	0
PkV-RF01_g67	0
PkV-RF01_g68	0
PkV-RF01_g69	0
PkV-RF01_g70	0
PkV-RF01_g71	0
PkV-RF01_g72	0
PkV-RF01_g73	0
PkV-RF01_g74	0
PkV-RF01_g75	0
PkV-RF01_g76	0
PkV-RF01_g77	0
PkV-RF01_g78	0
PkV-RF01_g79	0
PkV-RF01_g80	0
PkV-RF01_g81	0
PkV-RF01_g82	0
PkV-RF01_g83	0
PkV-RF01_g84	0
PkV-RF01_g85	0
PkV-RF01_g86	0
PkV-RF01_g87	0
PkV-RF01_g88	0
PkV-RF01_g89	0
PkV-RF01_g90	0
PkV-RF01_g91	0
PkV-RF01_g92	0
PkV-RF01_g93	0
PkV-RF01_g94	0
PkV-RF01_g95	0
PkV-RF01_g96	0
PkV-RF01_g97	0
PkV-RF01_g98	0
PkV-RF01_g99	0
PkV-RF01_g100	0
PkV-RF01_g101	0
PkV-RF01_g102	0
PkV-RF01_g103	0
PkV-RF01_g104	0
PkV-RF01_g105	0
PkV-RF01_g106	0
PkV-RF01_g107	0
PkV-RF01_g108	0
PkV-RF01_g109	0
PkV-RF01_g110	0
PkV-RF01_g111	0
PkV-RF01_g112	0
PkV-RF01_g113	0
PkV-RF01_g114	0
PkV-RF01_g115	0
PkV-RF01_g116	0
PkV-RF01_g117	0
PkV-RF01_g118	0
PkV-RF01_g119	0
PkV-RF01_g120	0
PkV-RF01_g121	0
PkV-RF01_g122	0
PkV-RF01_g123	0
PkV-RF01_g124	0
PkV-RF01_g125	0
PkV-RF01_g126	0
PkV-RF01_g127	0
PkV-RF01_g128	0
PkV-RF01_g129	0
PkV-RF01_g130	0
PkV-RF01_g131	0
PkV-RF01_g132	0
PkV-RF01_g133	0
PkV-RF01_g134	0
PkV-RF01_g135	0
PkV-RF01_g136	0
PkV-RF01_g137	0
PkV-RF01_g138	0
PkV-RF01_g139	0
PkV-RF01_g140	0
PkV-RF01_g141	0
PkV-RF01_g142	0
PkV-RF01_g143	0
PkV-RF01_g144	0
PkV-RF01_g145	0
PkV-RF01_g146	0
PkV-RF01_g147	0
PkV-RF01_g148	0
PkV-RF01_g149	0
PkV-RF01_g150	0
PkV-RF01_g151	0
PkV-RF01_g152	0
PkV-RF01_g153	0
PkV-RF01_g154	0
PkV-RF01_g155	0
PkV-RF01_g156	0
PkV-RF01_g157	0
PkV-RF01_g158	0
PkV-RF01_g159	0
PkV-RF01_g160	0
PkV-RF01_g161	0
PkV-RF01_g162	0
PkV-RF01_g163	0
PkV-RF01_g164	0
PkV-RF01_g165	0
PkV-RF01_g166	0
PkV-RF01_g167	0
PkV-RF01_g168	0
PkV-RF01_g169	0
PkV-RF01_g170	0
PkV-RF01_g171	0
PkV-RF01_g172	0
PkV-RF01_g173	0
PkV-RF01_g174	0
PkV-RF01_g175	0
PkV-RF01_g176	0
PkV-RF01_g177	0
PkV-RF01_g178	0
PkV-RF01_g179	0
PkV-RF01_g180	0
PkV-RF01_g181	0
PkV-RF01_g182	0
PkV-RF01_g183	0
PkV-RF01_g184	0
PkV-RF01_g185	0
PkV-RF01_g186	0
PkV-RF01_g187	0
PkV-RF01_g188	0
PkV-RF01_g189	0
PkV-RF01_g190	0
PkV-RF01_g191	0
PkV-RF01_g192	0
PkV-RF01_g193	0
PkV-RF01_g194	0
PkV-RF01_g195	0
PkV-RF01_g196	0
PkV-RF01_g197	0
PkV-RF01_g198	0
PkV-RF01_g199	0
PkV-RF01_g200	0
PkV-RF01_g201	0
PkV-RF01_g202	0
PkV-RF01_g203	0
PkV-RF01_g204	0
PkV-RF01_g205	0
PkV-RF01_g206	0
PkV-RF01_g207	0
PkV-RF01_g208	0
PkV-RF01_g209	0
PkV-RF01_g210	0
PkV-RF01_g211	0
PkV-RF01_g212	0
PkV-RF01_g213	0
PkV-RF01_g214	0
PkV-RF01_g215	0
PkV-RF01_g216	0
PkV-RF01_g217	0
PkV-RF01_g218	0
PkV-RF01_g219	0
PkV-RF01_g220	0
PkV-RF01_g221	0
PkV-RF01_g222	0
PkV-RF01_g223	0
PkV-RF01_g224	0
PkV-RF01_g225	0
PkV-RF01_g226	0
PkV-RF01_g227	0
PkV-RF01_g228	0
PkV-RF01_g229	0
PkV-RF01_g230	0
PkV-RF01_g231	0
PkV-RF01_g232	0
PkV-RF01_g233	0
PkV-RF01_g234	0
PkV-RF01_g235	0
PkV-RF01_g236	0
PkV-RF01_g237	0
PkV-RF01_g238	0
PkV-RF01_g239	0
PkV-RF01_g240	0
PkV-RF01_g241	0
PkV-RF01_g242	0
PkV-RF01_g243	0
PkV-RF01_g244	0
PkV-RF01_g245	0
PkV-RF01_g246	0
PkV-RF01_g247	0
PkV-RF01_g248	0
PkV-RF01_g249	0
PkV-RF01_g250	0
PkV-RF01_g251	0
PkV-RF01_g252	0
PkV-RF01_g253	0
PkV-RF01_g254	0
PkV-RF01_g255	0
PkV-RF01_g256	0
PkV-RF01_g257	0
PkV-RF01_g258	0
PkV-RF01_g259	0
PkV-RF01_g260	0
PkV-RF01_g261	0
PkV-RF01_g262	0
PkV-RF01_g263	0
PkV-RF01_g264	0
PkV-RF01_g265	0
PkV-RF01_g266	0
PkV-RF01_g267	0
PkV-RF01_g268	0
PkV-RF01_g269	0
PkV-RF01_g270	0
PkV-RF01_g271	0
PkV-RF01_g272	0
PkV-RF01_g273	0
PkV-RF01_g274	0
PkV-RF01_g275	0
PkV-RF01_g276	0
PkV-RF01_g277	0
PkV-RF01_g278	0
PkV-RF01_g279	0
PkV-RF01_g280	0
PkV-RF01_g281	0
PkV-RF01_g282	0
PkV-RF01_g283	0
PkV-RF01_g284	0
PkV-RF01_g285	0
PkV-RF01_g286	0
PkV-RF01_g287	0
PkV-RF01_g288	0
PkV-RF01_g289	0
PkV-RF01_g290	0
PkV-RF01_g291	0
PkV-RF01_g292	0
PkV-RF01_g293	0
PkV-RF01_g294	0
PkV-RF01_g295	0
PkV-RF01_g296	0
PkV-RF01_g297	0
PkV-RF01_g298	0
PkV-RF01_g299	0
PkV-RF01_g300	0
PkV-RF01_g301	0
PkV-RF01_g302	0
PkV-RF01_g303	0
PkV-RF01_g304	0
PkV-RF01_g305	0
PkV-RF01_g306	0
PkV-RF01_g307	0
PkV-RF01_g308	0
PkV-RF01_g309	0
PkV-RF01_g310	0
PkV-RF01_g311	0
PkV-RF01_g312	0
PkV-RF01_g313	0
PkV-RF01_g314	0
PkV-RF01_g315	0
PkV-RF01_g316	0
PkV-RF01_g317	0
PkV-RF01_g318	0
PkV-RF01_g319	0
PkV-RF01_g320	0
PkV-RF01_g321	0
PkV-RF01_g322	0
PkV-RF01_g323	0
PkV-RF01_g324	0
PkV-RF01_g325	0
PkV-RF01_g326	0
PkV-RF01_g327	0
PkV-RF01_g328	0
PkV-RF01_g329	0
PkV-RF01_g330	0
PkV-RF01_g331	0
PkV-RF01_g332	0
PkV-RF01_g333	0
PkV-RF01_g334	0
PkV-RF01_g335	0
PkV-RF01_g336	0
PkV-RF01_g337	0
PkV-RF01_g338	0
PkV-RF01_g339	0
PkV-RF01_g340	0
PkV-RF01_g341	0
PkV-RF01_g342	0
PkV-RF01_g343	0
PkV-RF01_g344	0
PkV-RF01_g345	0
PkV-RF01_g346	0
PkV-RF01_g347	0
PkV-RF01_g348	0
PkV-RF01_g349	0
PkV-RF01_g350	0
PkV-RF01_g351	0
PkV-RF01_g352	0
PkV-RF01_g353	0
PkV-RF01_g354	0
PkV-RF01_g355	0
PkV-RF01_g356	0
PkV-RF01_g357	0
PkV-RF01_g358	0
PkV-RF01_g359	0
PkV-RF01_g360	0
PkV-RF01_g361	0
PkV-RF01_g362	0
PkV-RF01_g363	0
PkV-RF01_g364	0
PkV-RF01_g365	0
PkV-RF01_g366	0
PkV-RF01_g367	0
PkV-RF01_g368	0
PkV-RF01_g369	0
PkV-RF01_g370	0
PkV-RF01_g371	0
PkV-RF01_g372	0
PkV-RF01_g373	0
PkV-RF01_g374	0
PkV-RF01_g375	0
PkV-RF01_g376	0
PkV-RF01_g377	0
PkV-RF01_g378	0
PkV-RF01_g379	0
PkV-RF01_g380	0
PkV-RF01_g381	0
PkV-RF01_g382	0
PkV-RF01_g383	0
PkV-RF01_g384	0
PkV-RF01_g385	0
PkV-RF01_g386	0
PkV-RF01_g387	0
PkV-RF01_g388	0
PkV-RF01_g389	0
PkV-RF01_g390	0
PkV-RF01_g391	0
PkV-RF01_g392	0
PkV-RF01_g393	0
PkV-RF01_g394	0
PkV-RF01_g395	0
PkV-RF01_g396	0
PkV-RF01_g397	0
PkV-RF01_g398	0
PkV-RF01_g399	0
PkV-RF01_g400	0
PkV-RF01_g401	0
PkV-RF01_g402	0
PkV-RF01_g403	0
