g34943	0
g48363	400
g94050	237
g105483	0
g20293	110
g50657	10
g108621	0
g51644	0
g104527	0
g94634	0
g100445	0
g51531	0
g36220	0
134874_g	2
g105468	0
g62676	0
g42679	223
g87968	0
g21433	0
g101182	0
g71531	0
g37233	0
g92119	0
g86501	0
g25930	96
g1015	8
g35408	31
g83081	0
g23430	0
g9331	0
g65104	155
g49384	0
g65145	21
g23790	244
g28899	0
g95736	295
g85315	0
g41109	0
g85112	0
g19642	0
g10835	0
g50475	0
g2160	0
g45690	329
g48952	0
g13588	0
g74088	0
g43526	27
g13982	18
g59662	50
g84557	0
g38454	0
g84218	71
138015_g	8
g90785	0
g12749	155
g17842	0
g108028	0
g69011	0
g8055	0
g55014	0
g20698	0
g100049	1042
g103100	12
g16017	0
g67909	89
180126_g	0
g36156	347
g31626	0
34487_g	1
g24171	0
g95419	0
g99542	70
g91001	0
g26275	0
g90480	2
g9130	0
g28024	12
g77238	0
g105513	43
g86930	0
g69810	0
g65625	0
g1404	80
g53603	0
g100468	4
g91449	0
g80114	0
g74827	82
g6499	0
g85584	41
g71615	135
g70984	0
g56157	0
g60737	0
g72721	0
g22415	205
g103476	0
41039_g	55
g98201	0
g62636	0
g97638	207
g87851	243
g66734	0
g8053	21
g61097	0
g8695	0
g37797	0
g53232	0
g84298	0
g72379	0
g16431	1
g100399	0
g43212	0
g13700	0
g29376	0
g6552	0
g62029	205
g73320	0
g85878	0
g47712	0
g47684	0
g101864	0
g80810	296
g5752	0
g8208	0
g1799	0
g71485	0
g41456	0
g64297	0
g60842	0
g68245	28
g86484	0
g7217	1540
g73903	669
g95645	281
g85235	0
g34032	0
g11585	0
g13320	0
191886_g	0
g78091	0
g87800	0
g79225	0
g102987	13
g20964	0
g43182	21
g100853	0
g158	0
g40903	0
g34275	0
g87924	0
g86681	10
g264	0
g6012	335
g31061	34
g88418	15
g15193	0
g27928	392
g45837	0
g4434	0
g49941	0
g40805	0
g78641	0
g11423	11
g5880	23
g40491	0
g87995	0
g77520	0
g81931	21
g38463	0
g91323	183
g20974	0
g5783	1
g95441	0
g49578	0
g82936	1
g3777	110
g35780	0
g26433	0
g55797	1
g103871	39
g97963	0
g96441	0
g90067	29
g32529	0
g31644	0
g54400	57
g2490	0
g105215	0
g62546	2
g93785	0
g76975	0
g90724	0
g917	0
g12104	0
g29627	61
g80464	0
g109467	0
g89429	0
g70610	0
g57650	0
g91678	11
g35143	0
g102237	47
g41505	391
g36325	0
g18348	0
g84143	0
g27461	361
g96130	59
g36353	0
g59555	0
g84944	39
g3969	2
g57978	0
g29051	0
g72776	0
g39861	611
g37653	1236
g101835	0
g88925	6
g25451	0
g87923	0
g78376	0
g44699	0
g61126	0
g56670	18
g52024	0
g11301	1981
g32225	0
g42627	115
g77906	0
g89303	0
g55664	0
g78024	232
g94473	0
g80941	0
g72780	0
g92607	1004
g59534	0
g27704	0
g31793	0
g40236	74
g77587	0
121913_g	0
g24486	0
g100405	0
g43905	0
g53086	24
g64300	0
g23434	0
g62442	43
g16540	0
g46946	0
g56305	28
g44320	1940
g69858	157
g41183	0
g105801	0
g9571	0
g30041	172
g16058	148
g106348	0
g2779	0
g9380	0
g8849	0
g84069	0
g87830	0
g14098	0
g91852	0
g29819	20
g80719	7
g72671	68
g38048	32
g15576	49
g34659	0
g75209	0
g51594	5
g74959	0
g26625	0
g14122	560
g32005	352
g19523	0
g4460	0
g72767	23
g45792	0
g11304	0
g77602	17
g21277	0
g27303	0
g19324	0
g69799	4
g4013	1905
g73059	0
g61996	0
g43021	0
g34959	0
g35842	0
g104444	217
g94884	0
g76738	0
45372_g	0
g5625	6
g99623	0
g96596	0
g25968	0
g56278	3
g71324	0
g18683	0
g55163	0
g84179	41
166677_g	0
g14980	0
g23070	21
g53684	0
5001_g	0
g21979	0
g10608	3
g87878	0
g59243	0
g3185	43
g52056	161
g80405	24
g10761	0
g30365	0
g52202	0
g54434	81
g54251	0
g18901	44
g69645	0
g48175	0
g20894	9
10859_g	0
g36816	0
g56225	59
g40364	0
g22650	0
g82616	0
g51269	20
g31694	0
g84434	1096
g54326	0
g79822	0
g76809	68
g73466	408
g30389	56
g40	7
g17192	0
g2064	0
g59893	0
g44702	1
g89399	0
g35646	0
g88171	0
g65106	5
g109243	13
g68071	0
g24000	0
g69930	0
g4682	0
g60037	511
g48866	0
g62918	0
g86626	0
g104107	0
g39006	10
g48166	0
g60422	0
g78930	0
g8947	36
g28035	0
g44230	0
g43186	0
g41827	0
g102799	0
g53641	4660
g69994	0
g72054	0
g91012	0
g28330	24
g34393	0
g107399	0
g88350	0
g66923	1031
g107831	0
g34998	83
g16183	0
g106152	0
g32715	0
g23400	0
g25002	0
g9426	0
g28713	296
g71397	0
g90964	0
g43875	0
g72003	0
g97433	0
g80129	0
g58648	12
g42189	0
g76015	0
g53588	50
g71078	0
g99817	322
g74024	0
g79158	0
g61190	0
g64214	5
g10404	0
g28465	0
g57076	3
g20738	0
g52311	0
g30594	95
g19357	7
g56533	0
g20734	0
28102_g	2
g13919	0
g97216	11
g12266	0
g46986	29
g92395	0
g108402	0
g36076	0
g98045	0
g65558	0
g82774	0
g53180	121
g107547	0
g14854	25
g64620	0
g64784	0
g6370	0
g20883	92
g60073	375
g41903	0
g49530	131
g90486	0
g3028	469
272_g	0
g22880	0
g1934	0
g82235	174
g40301	0
g45407	0
g90545	0
g17461	216
g39650	68
g88484	36
g4271	1667
g62651	446
g41131	0
g69616	24
g34671	0
g15157	59
g50500	0
g47325	0
g82310	0
g24466	1
g104278	0
g54006	0
163652_g	0
g64213	11
g59688	0
g5713	0
g108570	0
g49069	0
g69989	0
g91510	0
g37383	0
g40813	0
g206	1
g60399	321
g87915	0
g27341	0
g77019	0
g47475	27
g72045	60
g88569	0
g87804	0
g76666	13
g59183	13
g14322	0
g48835	0
g37690	396
g82121	0
g64157	0
g49279	6
g11193	0
g82966	0
g107281	0
g88172	0
g47443	0
g106597	0
g49137	0
g99982	0
g40682	0
g87952	0
g81222	97
g107789	0
g98349	0
g100219	0
g53473	0
g47870	0
g50947	0
g45456	0
g27018	0
g54104	0
g95392	0
g52456	12
g35427	7
g85386	0
g30115	0
g47790	0
g83185	0
g78240	48
g66193	0
g104617	0
g3091	0
g58317	23
g73574	7
g11313	0
g40855	0
g77967	0
g79007	0
g85381	90
g80232	0
g87482	934
g24986	0
g20707	57
g67981	2
g92726	0
g97229	10
g2375	0
g4873	0
g6163	0
g47754	0
g104456	0
g22648	0
g2642	0
g84238	6
g72988	0
g38761	0
45003_g	0
184300_g	0
g104855	0
g39168	0
g59559	1
g64864	571
g96940	0
g20913	201
g56897	0
g86129	0
g45296	0
g56548	596
g47696	7
g48409	0
g39295	58
g16290	0
g37254	0
g72460	145
g102983	0
g89066	0
g81279	0
g86788	12
g35267	0
g34860	0
g96393	0
g91480	0
g17856	1
g29104	28
g74731	0
g32851	0
g14682	0
g97614	0
g60797	0
g2057	19
g88087	0
g2001	2
g5948	0
g44949	0
g83986	0
g48994	0
g35633	0
g105920	0
g65744	0
g10251	0
g6112	0
g33957	35
g93174	30
g59898	0
g63481	0
g51551	0
g4198	0
g89314	0
g15870	0
g95265	0
g109358	0
g95523	0
g90474	0
g21145	25
g31135	0
g24587	0
g47300	0
g483	0
g1767	0
g53678	0
g53195	330
g19535	27
g77093	995
g103925	0
g81206	0
g13523	50
g91620	0
g61752	0
g68947	254
g96585	387
g62682	0
g64390	0
g19627	0
g58541	257
g49811	0
g6455	20
g79191	0
g1030	6
g38340	0
g11149	46
g99017	0
g23132	0
g70168	0
g81127	151
g88085	0
g62024	0
g76835	93
g19703	132
g23832	0
g8683	0
g18872	90
g16157	0
g69771	0
g97723	0
g56447	0
g59545	30
g108071	0
g61789	386
g7431	0
g47634	111
g89695	0
g16408	0
g34980	0
g86810	5
g50757	0
g79636	6
g86833	0
g31241	0
g100071	20
g83709	0
g87908	0
g7957	0
g105481	62
g41513	0
g69809	0
g38438	0
g6775	19
g85565	0
g20105	0
g49407	154
g84946	0
g47591	0
g60537	1
g16713	0
g3843	68
g28785	36
g12725	0
g4623	548
g60108	0
g82735	15
43129_g	3
g62536	13
g16838	19
g27631	38
g30564	70
g82068	0
g87437	0
g58081	397
g91243	0
g20313	10
g20418	0
g102440	0
g98051	0
g1993	188
g21352	0
g78109	4
g107072	0
g25171	1
g84292	59
g8341	0
g99628	0
g40215	0
g38766	0
g106553	0
g106765	0
g104332	6
g104808	0
g33982	390
g77213	26
g50460	0
g103736	0
g14113	35
g78473	0
g38055	9
g75563	5
g62609	0
g51875	0
g38999	0
g48711	0
g96563	0
g6872	0
g26228	0
g106156	0
g38751	0
g62530	0
g104288	497
g55428	0
g35162	0
g36992	521
g11460	0
g19422	16
g4142	49
g11004	0
g79662	8
g55560	243
g94984	12
g95977	0
g97664	0
g98858	294
g72971	0
g43861	22
g94961	23
g29895	284
g67661	147
g25681	484
g53142	0
g46527	186
g23399	1
g87871	0
g20828	0
g27170	134
g14042	23
156293_g	0
g36732	0
g81565	0
g49917	0
g33737	0
g77342	85
g10552	77
g39328	0
g56753	0
g62825	0
g21293	0
g62587	0
g88864	54
g59794	0
g106689	2
g73342	0
g91631	0
g104869	2
g78951	22
g103445	0
g26961	0
g89055	4
g60159	0
145958_g	0
g11042	0
g32940	0
g39644	164
g75806	0
g9312	1
g68236	0
g7713	925
g57929	48
g18311	0
g97852	43
g104465	227
g61880	0
g86103	0
g16351	56
g58861	0
g46777	0
g86174	0
g25985	0
g60397	0
g105058	0
g40036	0
g57773	19
g31833	0
g28805	0
g107963	0
g17406	0
g79279	0
g103258	1748
g9956	0
g27286	0
g8645	252
g105538	1080
g86714	0
102603_g	0
g85058	290
g86538	0
g51961	0
g90773	0
g10043	11
g56730	38
g57105	0
g58019	10
g75406	0
g54525	0
g30061	66
g4285	5
g79766	7
g19660	224
g79942	0
g37266	0
g71009	1013
g53118	0
g45627	16
g55347	0
g37164	0
g85721	0
g44020	0
g66429	2
g83480	0
g96075	0
g39766	0
g22401	0
g76779	0
g105843	139
g3801	4
g33143	0
g31830	0
g84962	0
g58823	0
g424	0
g106548	0
g36476	0
g13323	0
g65681	84
g83345	0
g89162	60
g11062	0
g11027	0
g31345	0
g66869	24
g24061	23
g57605	1
g28132	0
g72733	0
g51664	0
g2286	0
g55258	5
g9718	0
g45322	0
g58380	121
g47227	0
g6130	0
g48238	0
g33864	0
g54842	290
g92579	74
g109185	0
g72895	0
g14948	14
g51819	61
g106695	0
g14908	0
66491_g	2
g66551	266
g86567	0
g43897	0
g39447	0
g8100	0
g105492	0
g57652	0
g19568	7
g442	23
177020_g	0
g24269	428
g86033	0
g42336	11
g109426	0
g47093	0
g68826	0
g7607	0
g99416	0
g59891	0
g30022	0
g74730	0
g30054	0
g23691	778
g70940	0
g43847	5
g12899	150
g38588	3
g102260	543
g106849	180
g63192	0
g46992	424
g48391	0
g64976	226
g105000	0
g68304	20
g34550	85
g16669	87
g19672	0
g2911	0
g54691	0
g19763	61
g98023	0
g75675	0
g78018	0
93680_g	1
g59051	0
g30084	0
g58002	58
g8213	18
g108591	0
g9859	0
g35383	18
g6436	0
g10492	0
g102320	0
g33456	0
g105086	0
g107208	62
g5891	0
g44191	0
g37019	0
g65213	0
g50312	0
g12090	0
g86493	0
g66017	0
g88389	5
g11629	150
g102685	0
g16553	0
g53015	0
g54676	7
g31198	0
g42314	0
g102705	10
g51329	2
g22604	0
g17454	0
g18827	0
g33180	0
g53887	0
g22277	193
g1293	0
g57867	78
g71695	57
g38719	0
5987_g	0
g78748	0
g84639	28
g70557	0
g20739	0
g9110	0
g58688	380
g20912	0
g44198	0
g94711	0
g84967	0
g19263	0
g77242	0
g11563	0
g7156	0
g4724	0
g11809	0
g12730	0
g29287	0
g6500	0
g56250	0
g47998	196
g38740	0
g59385	303
g3879	9
g41615	6
g109232	0
g19103	0
g89667	0
g83810	0
g40340	0
g26289	0
g1087	2
g19733	0
g75080	0
g90199	0
2865_g	0
g13641	0
g104208	0
g33814	0
g11374	0
g33624	17
g88260	0
g15425	18
g19565	42
g45885	132
g70239	0
g53205	0
g73845	0
g184	0
g99814	44
g99331	0
g91785	0
g88914	0
g67791	0
g56501	0
g1421	0
g52053	0
g4348	0
g42489	27
g5487	269
g42782	0
g107508	2
g55822	0
g63046	0
g27663	0
g102553	62
g30606	10
g70430	111
g45999	11
g81283	0
g2580	8
g101665	0
g79678	0
g68748	0
g2299	0
g43743	0
g3273	4
g18906	23
g89685	0
g19055	0
g71419	0
g27445	8
g31794	0
g105130	0
g1999	131
g105357	2
g49551	0
g64897	173
g41238	0
g98608	0
g80772	0
g44421	16
g69554	0
g92068	28
g106134	814
g45613	79
g26174	0
g102542	15
g37665	0
g53753	304
g51347	252
g29711	0
g102018	16
g26175	0
102158_g	0
g33450	0
g23104	0
g79757	14
g24848	0
g67101	53
g47881	2175
g27561	0
g67475	36
g60778	0
g32550	28
g12284	1
g89324	0
g21792	0
g74615	0
g58718	25
g8651	0
g16742	0
g12792	71
g88858	0
g41647	106
g57270	2
g5184	298
g43028	0
g10336	11
g84794	0
g67076	79
g89404	0
g22272	0
g64662	0
g78573	0
39616_g	3
g76798	8
g97	0
g104839	0
g29308	857
g108195	0
g94621	4
g55772	1161
g10784	0
g36009	0
g102540	22
g75005	0
g109654	0
g97738	0
g93597	13
g55343	3362
g39338	0
g32029	0
g404	0
g51548	0
34353_g	0
g42251	3
g86326	0
g13500	22
g32091	0
g65511	0
94983_g	0
g48086	0
g104231	0
g85524	0
g29721	0
g76725	0
g56784	0
g76311	0
g105834	24
g13464	21
g30494	26
g91962	0
g79815	0
g12800	0
g90674	0
g54994	37
g52354	0
g40290	0
31969_g	0
g86811	507
g13153	0
g306	0
g38944	0
g101753	0
g61588	71
g91586	0
g21961	0
g58279	0
g59295	0
g37536	0
g85980	94
g19457	0
g22899	0
g47737	0
g12529	13
g1746	0
g85371	5
g105645	0
g19517	0
g13743	0
g87172	0
g50032	0
g70134	727
g63890	26
29085_g	0
g46765	0
g79499	0
g99250	1
g14622	0
g99547	0
g59197	0
g57800	47
g1102	0
g44735	63
g79656	1884
g48186	238
g80	0
g107634	0
g87596	0
g16447	0
g95407	0
g87925	196
g29198	0
g12976	462
g96480	0
g52691	0
g61332	0
85602_g	0
g54335	0
g70166	4
g43090	0
g62485	88
g64687	0
g29612	0
g52737	0
g85793	9
g68575	0
g12126	247
g69785	25
g70070	818
g81261	2
g64257	298
g52699	0
g26843	0
g81033	41
g43220	29
g34976	0
g35431	0
g31575	0
g58860	0
64322_g	0
g73465	622
g96719	26
g109271	0
g83450	0
g35496	0
g69243	0
g85543	0
g80930	0
g106640	0
g7145	118
g50718	1
g26944	0
96534_g	0
g66363	0
g12434	0
g33259	0
g30437	0
g18310	0
g92991	0
g45208	398
g33629	0
g29283	0
g78219	0
g43054	1
g11036	0
g1048	19
g73901	0
g14340	132
g46539	345
g65593	7
g36342	77
g34197	40
g108864	0
g49497	343
g58269	0
g56176	83
g54621	0
g61017	148
g3374	244
g17823	7
g48204	0
g26633	0
g40436	0
g24040	0
g75022	0
g63962	0
g106151	0
g48981	0
g103694	0
g91840	0
g61119	159
g67899	0
g51953	13
g54883	0
g95922	0
g6752	0
g49112	202
g20298	0
g98192	0
g37148	0
g1031	0
g4090	35
g84454	0
g97621	0
g11465	0
g91511	0
g7128	359
g25488	0
g64051	507
g94337	0
g95325	0
g74920	0
g75887	0
g8666	0
g26836	0
g41112	0
g79474	0
g76386	0
g42841	0
g22109	1
g11890	0
g46520	0
g108868	0
g37963	57
g92250	0
g46031	0
g921	0
g48286	0
g88675	0
g36343	0
g65469	0
g90832	728
g20052	0
g45945	0
196713_g	0
g80658	0
g105941	0
g8670	0
g78807	0
g77087	5
g47438	0
g29147	0
g57891	0
g2349	0
g97534	0
g11512	127
g19679	0
g39606	0
g102173	0
g2020	27
g91251	0
g34342	0
g81159	9
g6738	12
156583_g	0
g66999	5
g85406	52
g23465	0
g4240	0
g1320	0
g101127	1182
g98667	0
g1349	8
g56119	4
g102719	21
g99684	0
g19758	0
g65163	0
g89765	0
g91186	137
g56129	1
g18542	53
g29182	97
g13692	34
g66034	0
g101515	56
g13110	0
g74342	0
g80761	131
g58165	0
g48015	10
g32472	0
g82971	0
g51815	0
g105935	0
g90029	304
g13530	0
g30293	126
g59965	730
g32089	0
g63195	0
g108256	0
g39333	0
g109822	0
g61320	0
g1203	0
g46924	0
g45574	52
g50078	0
g73802	0
g92896	64
g18946	767
g84848	0
g63243	0
g53193	2
g28469	0
g76173	28
g46014	131
g41024	0
g44170	0
g23788	1600
g84680	11
g9644	0
g77704	0
g45043	0
g104622	0
g28774	136
g16476	120
g30340	0
g87753	0
g13931	60
g76861	0
g95788	0
g28003	0
g1633	0
g51045	290
g95424	20
g37	8
g80427	0
g21689	0
g56251	219
g58656	0
g28978	0
g70733	8
g83072	711
g28213	0
g14760	0
g77975	0
g43065	0
g104775	31
g11611	0
g86818	124
g3476	0
g102650	3
g77933	0
156265_g	0
g56530	0
g61697	0
g85143	0
g70864	0
g41692	0
g61770	1
g1185	0
g7076	0
g79274	0
g107069	0
g90544	0
40393_g	31
g10744	0
g17620	0
g72521	27
g105996	0
g91580	0
g39260	5
g61590	0
g92658	44
g10718	0
g44865	0
g21207	0
g86121	74
g77900	0
g85580	0
g52678	34
g96781	0
g20169	10
g7084	0
g79707	0
g65048	0
g437	32
g56338	65
g45416	0
g88542	0
g90468	0
g66853	37
g44409	0
g52950	7
g109024	20
g104081	0
g77388	101
g7663	0
g76799	400
g87095	62
g69042	0
g64389	0
g103634	2
g31839	0
g92210	3
g94783	25
g21721	0
g97043	1
g102823	16
g13190	0
g80850	0
g41189	0
g43870	0
g104905	0
184555_g	0
g5925	0
g95930	0
g4127	0
g65263	0
g86496	0
g62147	0
g64875	0
g45943	14
g13146	0
g41472	0
g92300	0
g102059	0
g103784	0
g62010	0
g101921	0
g86868	0
g39209	0
g100018	0
g98435	0
g81628	11
g10470	0
g59618	18
g84446	0
g86725	11
g108934	0
g47238	1
g96034	0
g108247	89
g42391	1
g41586	162
g298	0
g49478	0
g48240	156
g26521	0
g65641	0
g105698	110
g21039	163
g96514	0
g41937	101
g3816	48
g70441	0
g87459	57
g35951	2
g85813	10
g26736	0
g6275	0
g55531	0
g81278	0
g14255	0
g61825	0
g79824	0
g62755	11
g46751	0
g74810	0
g91112	0
g1764	0
g98286	0
g22406	0
g86522	0
g14269	0
g33848	0
g19478	0
g69390	58
g43311	376
g54295	0
g22536	0
g72555	265
g87627	0
g99346	0
g88685	6
g24360	0
g11569	29
g54703	4
g24013	0
g32641	50
g4406	0
g80130	0
g67774	0
g50641	0
g75445	49
g86060	10
g24177	0
g47466	4867
g25153	0
g20815	51
g80132	0
g66223	7
46102_g	0
g31285	0
g97179	0
g75486	0
g96517	84
g11408	4
g36870	254
g81592	0
g49658	24
g14000	135
g50161	17
g32096	1
g82762	0
g73533	0
g99797	0
g57587	281
g31183	0
g23451	0
g4849	0
g27876	647
g17860	464
g87649	0
g52567	20
g74506	0
g29745	0
g51573	0
g77181	0
g69655	134
g6770	0
g94189	9
g19777	778
g13924	0
g42219	0
g44598	14
g43099	46
g43990	551
g105147	0
g37984	96
g18523	0
g55179	0
g20886	0
g14951	1
g27416	97
g65186	0
g83470	17
g3012	0
g9341	0
g58429	0
g11162	62
g5420	122
g83923	0
g94970	82
g20596	0
g107268	0
g103555	102
g70027	0
g103735	0
g106473	139
g98151	0
g72898	0
g33213	0
g76563	0
g26274	0
g39723	0
g70678	21
g53616	0
g80080	4
g74812	0
g59903	49
g29828	16
g44861	6
g21759	0
g71057	0
g75524	0
g28867	382
g78719	0
g29183	0
g90032	0
g22615	0
g12603	6451
g107100	4
g80269	0
g86397	0
g33699	0
g36653	0
g77145	0
g107530	0
g44746	35
g79296	0
g70784	0
g33020	2
g9736	29
g282	20
g12728	0
g102060	0
g62124	0
g77123	0
g69881	17
g297	0
g42960	24
g103646	64
g19098	0
g62709	1
g18513	0
g50239	0
g28376	0
g93843	0
g74139	0
g9863	0
g68505	0
g8375	0
g33172	0
g33940	2740
g71120	0
g46124	0
g88930	0
g19177	23
g68537	0
g97622	161
g56539	0
g109632	0
g40004	0
g45555	52
g30635	17
g102627	74
g28859	0
g6484	37
g80421	0
g100066	5
g105739	20
g1790	30
g21711	0
g4445	35
g17634	22
g79078	0
g10834	0
g2650	0
g92177	0
g40800	0
194445_g	0
g90200	0
g40327	0
g7294	0
g45090	13
g64068	0
g106466	0
g68915	0
g67517	0
g94459	18
g108158	0
g46216	0
558_g	1
g22404	55
g22848	0
g94864	0
g75569	57
g51182	0
g104882	0
g370	6
g8701	181
g63072	0
g64418	0
g48554	956
g77988	3930
g24569	0
g92847	0
g30991	0
g75360	28
g86409	0
g27309	0
g25996	0
g50315	9
g33795	0
g337	0
g59091	52
g73326	1
g92458	1929
g60006	0
g107996	0
g106737	0
g47859	0
g40438	0
g102086	7
g14656	58
g77694	0
g45942	0
g84872	67
g32044	0
g24873	57
g54374	694
g25786	0
g2253	99
g8759	0
g108131	0
g9894	0
g45163	1
g48531	0
g19537	692
g42717	0
g89645	0
g106805	0
14186_g	14
g104483	40
g13724	0
g28762	0
g78459	0
g49378	0
g90725	0
g4652	0
g30562	194
g80589	209
g41786	0
g51628	32
g38705	0
g94233	0
g62066	0
g79867	0
g16996	2
g101577	0
g15864	1
g15566	0
g72180	0
g18099	0
g59073	0
g100030	0
g52019	112
g86520	0
g32180	0
g45626	0
g94280	6
g70813	0
g108880	0
g78938	0
g99585	0
g2780	0
g66526	0
g35795	0
g71626	0
g5500	0
g83934	28
g69684	0
g60409	0
g87050	43
g16245	0
g105430	0
g34198	0
g40875	0
g46759	0
g55228	6
g18600	0
10942_g	0
g56663	878
g213	29
g67223	0
g3631	555
g46163	0
g39572	0
g20601	0
g20281	72
g46327	0
g69273	0
g52899	0
g13525	1
g54040	1
g95986	0
g80049	0
g12913	0
g41483	0
g59758	0
g79900	0
g70969	313
g40085	0
g38187	19
g71599	0
155172_g	1
g80684	0
g108635	112
g38569	0
g14675	135
g13652	0
g39823	0
g43131	1
g10281	0
g41129	0
g7965	209
g89557	0
g29426	0
g68726	0
g96959	0
g71738	0
g93689	0
g49942	12
g77725	0
g53790	0
g87486	0
172389_g	0
g103017	144
g23598	8
g8782	0
g43674	157
g54982	0
g51902	210
g5621	109
g31176	51
g89781	15
g85416	0
g12066	0
g72757	18
g74758	0
g56824	0
g100103	0
g8869	0
g742	33
g23421	0
g71939	0
g37048	0
g70643	0
g98260	0
g48116	0
g58957	2
g47897	278
g27535	0
g8555	44
g16815	1
g104211	0
g52133	48
g252	0
g58099	0
g88071	805
g26848	198
g54694	0
g12328	0
g26778	19
g51776	0
g52039	216
g79761	40
g67621	0
g79588	33
g28046	0
g98487	0
g2269	0
g56886	3101
g8477	0
g18681	0
g85289	0
g45577	0
g6802	0
g42428	0
g21270	44
g54565	0
g86801	0
g59156	0
g6063	29
g84858	466
g67525	0
g105378	0
g59119	0
g65568	0
g91927	0
g27769	71
g463	60
g62244	20
g102552	21
g61662	0
g39714	40
g61404	0
g89807	0
g3732	1385
g23483	0
g11743	0
g71518	17
g108332	0
g82020	0
g12214	0
g51322	0
g3292	41
g62811	0
g54257	0
g109749	149
g59610	0
g78814	0
g85055	25
g50840	0
g57031	0
g2314	1
g83263	466
g87671	0
g98302	7
g92293	0
g109470	62
g13922	0
g54403	0
g89029	0
g1891	0
g83035	83
g89648	0
g76847	0
g37787	0
g39610	1
g69838	0
g84224	0
g46375	0
g25163	0
g57727	15
g42470	1507
g56288	0
g106536	0
g64391	0
g21381	1137
g86464	5
g86830	0
g66079	1
g95337	5781
g10580	497
g21255	0
g28672	143
g10603	0
g51346	0
g81115	0
g42362	107
g66870	30
g37401	0
g42478	121
g102957	0
g54564	0
g36834	1060
g41105	0
g50878	0
g72204	0
g53445	5
g104481	2
g79629	0
g32925	0
g70197	43
g28000	0
g3925	0
g81094	0
g21371	0
g29528	35
g19823	0
g45989	162
g79816	0
g26937	137
g107714	0
g89744	377
g71786	0
g4321	0
g41824	0
g15698	0
g76221	59
g26772	0
g100344	0
g9731	0
g22949	0
g2690	78
g26692	0
g93435	0
g42541	0
g67963	103
g55330	0
g25838	0
g93988	0
g58571	0
g85372	41
g73398	14
g34608	0
g32100	0
g7601	0
37927_g	0
g101456	233
g40882	0
g95110	0
g82114	0
g75876	0
g13187	4
g77776	0
g12820	77
g95580	3
g95688	1
g10692	515
g100502	0
g11551	16
g33451	4
g23496	0
g233	0
g54392	27
g55475	11
g73107	0
g42995	0
g37921	0
g15331	16
g43358	0
g63084	91
g107373	0
g48453	133
g3836	0
g102330	0
g68242	7
g11761	0
g78546	0
g41549	71
g91804	0
g72838	0
g26080	0
g13796	0
g27392	1
g37426	0
g97361	0
g78009	0
g6078	71
g43392	12
g39665	0
g28925	0
g1105	0
g44496	0
g38064	0
g109321	0
g85691	0
g7995	0
g6931	0
g20015	0
g48872	0
g37599	0
g34093	0
g39286	216
g69879	96
g63051	0
g36296	565
g55452	0
g29368	0
g63580	253
g50766	0
g18360	0
g63435	31
g57479	37
g50141	0
g3951	81
g74214	0
g108011	0
g4895	0
g98862	0
g99187	43
g7014	0
g23370	0
g58370	0
g1863	0
g20259	15
g41743	2770
g71476	0
g1496	11
g5630	0
g41441	0
g54216	0
g65118	15
g94051	3
g67034	0
g14877	0
g64222	0
g105783	0
g108547	0
g9173	0
g4039	0
g95542	0
g33042	0
g57967	61
g47003	60
g24646	0
g58076	70
g79165	0
g53224	0
g76761	0
g16551	662
g48545	0
g20478	796
g24817	14
g92031	0
g49538	4
g109907	0
g22580	0
g44829	32
g97266	163
g61741	16
g50949	0
g45388	0
g23151	0
g95878	19
g5920	1
g1318	561
g72957	19
g92632	0
g42821	6
g59268	1057
g22917	5
g2491	1
g64915	0
g45417	0
g109668	30
g59128	0
g9063	0
g58237	42
g74426	0
g65126	0
g12204	0
g106232	14
g65627	140
g39077	0
g10843	0
g92053	18
g53236	1622
g971	549
g98975	1
g106898	2
g100381	0
g4779	0
g46636	0
g24180	28
g24020	15
g99190	0
g61426	130
g50818	0
g21215	1
g84249	0
g19314	0
g33731	0
g17434	0
g28326	0
g32150	1667
g53894	0
g105236	0
g17226	0
g80377	0
g34691	0
g23683	0
g80547	0
g40464	0
g77635	235
g8510	0
g26064	9
g16260	0
g291	0
g76762	0
g74067	0
g81218	62
g61817	0
g72300	1686
96696_g	1
g17476	27
g105755	0
g64625	2928
g108917	31
g60310	0
g65799	0
g6026	0
g6058	0
g23494	2915
g66272	0
g1912	17
31019_g	0
g82241	0
g70276	0
g69735	73
g9511	7
g50399	0
g56975	0
g96325	0
g76649	11
g24296	0
g65890	0
g69253	0
g88032	361
166086_g	0
g87456	131
g9201	0
g57881	0
g77044	0
g50037	583
g13861	82
g90880	4
g79312	0
g41264	0
g28856	0
g105527	0
g101951	0
g64230	136
g86276	4
g9267	0
g79585	0
g34523	0
g96418	0
g16977	0
g64634	0
g89996	0
g75612	0
g69514	0
g19936	0
g47158	0
g50942	0
g12671	0
g16565	0
g15971	27
g104639	0
g53018	0
g25401	0
g66814	14
g13631	0
g56710	114
g67159	814
g71356	0
g38437	0
g47857	38
g45051	0
g23505	0
g71745	0
g76982	0
g104779	0
g50229	0
g70619	0
g71924	0
g79532	0
g74039	33
g93370	66
g28975	587
g47806	0
g12949	0
g32871	0
g28873	0
g52638	1015
g12382	5
g54782	0
g36360	0
g47850	0
g12122	0
g32268	134
g45304	0
g44963	0
g109759	0
g43559	30
g9162	0
g30878	0
g64361	54
g45083	46
g100522	0
g28798	0
g108691	0
g109888	319
g32199	0
g42211	0
g91742	0
g66803	32
g83038	0
g21563	0
