g63294	0
g33881	23
g65566	0
g16106	172
g66390	115
g52654	0
g37429	35
g98549	0
g105557	63
g79886	0
g57580	0
g18723	3
g20947	73
g18442	0
166909_g	0
g12504	19
g84807	80
g51973	0
g98445	110
g87256	41
g56375	17
g101485	0
g88399	0
g59011	0
g7595	19
g80059	77
g91211	0
g109256	0
g21786	0
37516_g	0
g86696	0
g35672	0
g44722	4770
g64037	63
g43083	31
g101382	0
g63527	0
g15922	0
g92347	0
g76056	1138
g95884	75
g28543	0
g86629	0
g30029	0
g109874	0
g4834	0
g102359	0
g69642	0
g65886	0
g78254	0
g5065	0
g24462	240
g5422	25
g85547	0
g106367	0
g31778	0
g97678	57
g47433	0
g87398	0
g19589	181
g108991	39
g94660	0
g73693	0
g92841	0
g7150	0
g88138	0
g12506	101
g24889	83
g97199	87
g48785	8
g104675	0
g1578	0
g9615	0
g15570	33
g39178	0
g107120	0
g105654	0
g9123	0
g65548	0
g18025	33
g6332	0
g11962	0
g26871	0
g6196	0
g36180	196
g65180	0
g108536	0
g108611	0
g90683	25
g54894	5
g32317	0
g7305	53
g71624	1121
g6338	45
g82220	5
g10421	0
g89801	4
g53287	0
g97128	2
g9083	0
g37498	0
g71452	0
g50514	0
g65267	0
g45728	54
g90222	0
g56648	0
g92276	1
124017_g	0
g62515	287
g63346	54
g12563	0
g25678	0
g104118	0
g7780	0
g55178	0
g105489	0
g53283	0
g70498	0
g59055	0
g92805	242
g39362	45
g95478	75
g10605	197
g50998	0
g80139	0
g82382	0
g79504	0
g16139	0
g63139	17
g65137	106
g12760	22
152668_g	0
g63456	0
g105581	518
g81363	0
g108426	31
g3774	56
g52937	0
g87555	0
g76187	0
g22593	0
g88594	0
g90519	49
g94845	0
g11904	372
g91571	24
g87679	0
g43657	0
g103150	8
g58577	0
g35704	21
g84163	0
g17525	0
g94682	134
g45255	0
g108657	41
g69476	0
g11123	0
g103045	0
g9783	0
g55338	8266
g29869	0
g78821	38
g4014	0
g85183	0
g25335	0
g55154	0
g93439	0
g65232	6
g37915	0
g17307	707
g86203	34
g57292	147
g105183	523
g23114	0
g25567	0
g60059	0
g72034	72
g15937	0
g22215	0
g98574	612
g64367	100
g77050	0
g13820	0
g1222	0
g76764	0
g44322	0
g67594	89
g21007	0
g40246	0
g23342	0
g70646	0
g25246	0
g36153	1529
g26695	128
g19322	401
g91191	0
g107425	0
g70442	6
g9210	0
g51511	0
g18915	190
91537_g	0
g44215	0
g41028	0
g29003	27
g101326	0
g63104	870
g31232	40
g54877	0
g34217	9
g18738	0
g67129	14
g43459	0
g71577	0
g102196	5
g59808	0
g108972	28
g76778	0
g5747	0
g60566	0
g66265	0
g49887	0
g2380	0
g83006	0
g98351	0
g81096	0
g40775	0
g78434	183
g95201	0
g5985	0
g33932	0
g73274	3
g3486	0
g53683	10
g67906	0
g101467	305
g41485	0
g9015	0
g53246	0
g85515	0
g46357	0
g45977	3
g62182	0
g90226	4
g39958	489
g59568	33
g13344	0
g39176	0
g50205	118
g50594	18
g103039	0
g87902	0
g96543	0
g16814	27
25820_g	0
g10021	0
g56838	0
g992	0
g33310	1
g28431	902
g50112	51
g20153	0
g63099	304
g13175	0
g27988	32
g55187	0
g49600	44
g97709	0
g11254	0
g78139	0
g29422	64
g41742	0
124822_g	0
g91967	0
g44991	25
g81075	0
g96731	0
g65739	0
g70672	0
g28707	91
g91217	0
g88273	35
g60	26
g83544	29
g3950	9
g59047	0
g80680	25
g61734	2
g54648	0
g101918	0
g20760	9
g106999	0
g35655	44
g84021	0
g61045	143
g22511	3
g1002	10827
g95960	0
g58066	0
g69263	0
g43377	0
g21874	0
g51807	0
g95861	323
g15668	3
g48026	0
g91020	0
g27330	0
g39828	0
g61036	0
g5455	40
g46433	5
g83735	0
g97592	0
g109867	0
g94521	77
g33398	33
g108939	38
g27078	22
g71214	29
g77757	78
g1461	61
g107354	0
g91060	13
g68172	41
g105632	0
g51008	1
g90768	0
g104411	0
g95142	0
47607_g	2
g77178	0
g4546	0
g65191	0
g53661	0
g93163	24
g67105	99
g32994	0
g74319	0
g83522	73
g15561	0
g61296	0
g109214	0
g89594	0
g36726	34
g4539	214
g58083	302
g104405	0
g104184	0
g28640	13
g43761	0
g26881	0
g28117	44
g29059	156
g1811	0
g58102	0
g23456	333
g78011	0
g12793	0
g54618	0
g75639	0
g6777	9
g65185	304
g93538	580
g73177	0
g27744	88
g88984	38
g37781	0
g109721	0
g23074	99
g75325	0
g92295	0
g13192	62
g74932	0
g69036	30
g75408	2
g75089	0
g65791	0
g18188	136
g8668	34
g33185	38
g48277	0
g48491	0
g11120	100
g104636	0
g44292	154
g12802	64
g97609	0
g45197	0
g54528	0
g109667	0
g22760	0
g89484	0
g14228	123
g83972	0
g39028	232
g71622	0
g26489	0
g60120	0
g107515	0
g84567	0
g32061	0
g35685	0
g29966	2
g57313	0
g88265	406
g57602	38
g36986	0
g89473	0
g81899	13
g86774	176
g16412	0
g7620	4
g48316	53
g104607	0
g65683	0
g71039	694
g111	0
g106225	857
g77360	0
g68519	3
g157	112
g69575	514
g75559	0
g76537	114
g103320	76
g17667	0
g88435	0
g100966	0
g63909	0
g64273	0
g80605	0
g42943	0
g7938	0
g107012	0
g74704	0
g827	0
g17664	0
g32155	0
g82469	0
g42759	0
g50429	228
g2489	1
g20916	0
g77821	0
g108390	0
g3595	0
g15890	0
g10685	0
g77003	0
g14507	0
g30755	95
g85239	0
g50532	86
g66115	0
g7943	0
g13779	0
g109725	69
g78638	0
g4649	0
g106750	0
g82954	8
g44083	0
g95484	5
7349_g	0
g46721	0
g13579	0
g92540	0
g14043	117
g46514	0
g91246	0
g20432	0
g64719	0
g11007	0
g58554	19
g32346	0
g51510	45
g37424	0
g96487	0
g15359	0
g69781	0
g67686	0
g26730	0
g50395	0
g56240	0
g81323	0
103443_g	6
g66235	0
70503_g	0
g77669	141
g4144	0
g36241	0
g25484	0
g91175	232
g90989	0
g31026	0
g66075	149
g61916	37
g43228	0
g58938	3
g67998	351
g50122	0
g32295	0
g42197	104
g34771	0
g43626	428
g26853	0
g37918	16
g3956	0
g38707	0
g105022	32
g83004	0
g100498	0
g14107	0
g15256	0
g40618	0
g52064	0
g29052	0
g14910	40
g78021	0
g19495	44
g86044	3
g60678	0
g77686	0
g91252	164
g100159	68
g5728	0
g22552	103
g87339	0
g64807	0
g5729	0
g57102	0
g48640	27
g63553	3
g11475	122
g108391	45
g29560	0
g35323	0
166588_g	0
g40274	0
g77937	0
g52713	0
g51167	182
g31308	0
g21581	1
g42663	0
g88487	993
g88459	0
g84723	3
g95409	0
g109782	10
g41882	0
g19076	0
g86864	14
g51931	0
g26112	0
g66595	0
g107266	0
g109420	147
g87335	0
g59746	16
g10044	0
g7596	107
g101368	11
g89173	920
g8122	0
g107451	0
g99021	0
g78136	0
g4901	0
g62215	34
g88939	0
g53251	354
g76851	57
g103858	1
g73122	0
g7504	0
g8594	1268
g72196	0
g16674	0
g32588	1357
g22297	0
g73260	0
g52144	0
g34136	127
g72967	0
g98019	0
g60561	15
g87446	0
g22666	355
38146_g	0
g31080	0
g1499	123
g56111	0
g3008	0
g76962	0
g103332	79
g72186	0
g22649	0
g58561	4
g67084	0
g109488	0
g10529	19
g72033	162
g107207	249
g39672	0
g11478	0
g3677	0
g3144	0
g59521	102
g44616	0
g66464	11
g95260	0
g6659	0
g47511	0
g27907	1
g107389	813
g79151	0
g21501	0
g28613	0
g93260	136
g106100	0
3019_g	0
g75023	0
g30832	0
g74153	0
g101886	0
g16638	100
g19497	0
g40564	0
g49482	120
g55121	6
g50448	0
g84104	0
g108285	1
g35344	0
g75800	0
65534_g	0
g10417	142
g22636	262
g88451	8
g42046	0
g97504	0
g51388	23
g56916	182
g41683	0
g24293	411
g39282	0
31387_g	0
g48038	0
g75536	0
g23584	21
g23234	9
g56237	0
g66665	137
g63996	189
g90010	198
g42338	0
g30413	0
165880_g	0
g65436	578
g15092	0
g99455	1200
g91784	0
g53649	0
g95090	0
g105350	0
g31479	0
g44531	0
g8648	0
g75603	49
g62908	1
g57920	0
g28687	67
g11081	0
g72651	0
g101248	0
140132_g	0
g104116	0
g61342	0
g61506	302
g6205	1
g62781	0
g100857	0
g35346	419
g33232	0
g93128	0
g64417	0
g7224	0
g16948	0
g5627	0
g6244	0
g3920	0
g8461	17
g54989	0
g52279	0
g90458	25
g18390	43
g51682	76
g67730	3
g71641	51
g64871	0
g24451	0
g8096	0
g35149	16
g34241	805
g15789	0
g15517	52
g636	0
g43900	3
g106380	0
g26729	523
g79069	0
g96028	156
g39146	294
g81428	0
g46973	91
g55463	133
g38686	0
g83821	0
g35321	8
g47512	0
g80553	0
g88965	0
g80683	172
g13592	150
g66048	0
g51456	0
g34583	0
g104896	12
g49349	33
g88026	606
g46659	32
g30531	0
g36382	0
189240_g	31
g89405	0
g45845	0
g71683	0
g9679	0
g105939	0
g90518	310
g48882	0
g73923	0
g63655	0
g20598	0
g34915	24
g18969	4
g82642	0
g63967	0
g26682	0
g10252	0
g703	0
g96461	0
g8280	0
113520_g	0
g94049	80
g5332	0
181779_g	0
g94359	1609
g106683	113
g65349	6
g54095	0
g89843	39
g23481	0
g69517	0
g97659	0
g72330	0
g61039	0
g96523	0
g16426	135
g16752	0
g77400	7
g96992	1559
g1815	0
g46618	0
g18039	0
g50882	0
g52208	0
g98704	0
g22546	7
g20491	13
g98795	0
g109485	250
g44334	0
g770	0
g47022	54
g109116	0
g16169	0
g4273	1
g82661	0
g56571	0
g70054	0
g97535	0
g28718	328
g40277	1939
g103551	1
g32878	364
g58277	1
g69789	246
g41143	0
g60670	0
g91006	8
g72709	673
g25892	0
g55086	280
g39984	454
g90061	594
g40877	0
g33721	69
g36826	0
g63701	55
g33481	0
g41375	0
g87288	2
g46306	1
g69897	0
g72846	0
g89161	0
g22621	0
g80786	85
g59138	24
g46875	1
g67548	46
g21810	24
g34036	0
g26813	0
g2462	82
g16878	91
g70704	0
g3541	26
g104755	0
g78066	64
g31834	0
g87322	0
g28719	0
g42452	37
g66599	0
g53159	0
g12286	0
g2477	5
g88861	4
g79354	176
g61040	0
g97390	0
g82656	0
g61284	0
g64716	42
g8390	75
g41773	1
g88708	98
g3114	8
g85974	0
g68609	0
g81698	0
g27282	154
g5587	60
g10750	0
g105070	8
g105543	187
g89492	0
g5000	15
g90853	947
g61653	350
g20991	0
g34887	33
g43537	162
g37306	0
g101073	0
g8770	173
g29799	717
g9491	0
g85305	0
g67855	0
g71693	0
g31007	162
g38615	225
g90354	11
g106612	0
g81233	84
g9930	27
g89425	0
g52093	73
g66826	0
g8385	0
g25344	56
g38403	0
g43412	0
g29321	0
g86925	0
g13385	0
g96795	0
g13283	4
g61334	0
g51043	0
g46761	0
g93560	0
g15103	94
g60819	0
175325_g	0
g3115	0
g15557	54
g80629	0
g29983	16
g103251	0
g25466	0
g84754	17
g81804	0
g72488	0
g69894	102
g78963	90
g98680	0
g51522	3
g12376	7
g55076	3
g88826	0
g13616	3
g40853	0
g60838	0
g104678	0
g6828	124
g45279	0
g11121	46
g52033	1766
g58446	0
g66659	0
g96967	0
g1493	0
g7948	4
g97014	0
g89076	0
g101924	100
g24307	0
g29539	0
g103334	0
g75007	51
g92124	0
g42847	0
g18072	129
g63489	36
g71985	0
g12966	0
g8099	0
g32175	0
g56910	689
g68634	0
g12215	0
g77000	0
g1717	0
g35023	0
12680_g	0
g12046	0
g64803	0
g107085	0
g24927	0
g45489	90
g85269	434
g60564	15
g100474	670
g32600	0
g57637	7
g58829	97
g99427	0
g37055	0
g56816	0
g4729	45
g103204	20
g65801	0
g10171	0
g105930	515
g32578	2
g45468	0
g72794	28
g23150	0
g27719	0
g99160	25
g79448	0
g3118	143
g99935	41
g3479	0
g48243	90
g95550	0
g101340	0
g62853	0
g82929	114
g100841	137
g43640	13
g43367	54
g57144	0
g103440	0
g8698	2
g106967	0
g96211	1070
g69063	0
g66160	0
g25166	699
g89191	64
g38924	61
g102397	0
g37587	2069
g65085	0
g83465	0
g18219	5
g35816	0
g75238	0
g34015	239
g93665	1254
g39628	115
g35656	41
g19275	0
g28653	1
g10138	434
g1180	0
g86287	0
g15976	293
g18809	0
g74543	0
g87916	0
g90465	0
g87242	0
g91688	0
g89477	0
g84414	0
g62373	0
g59093	0
g34821	0
g64412	161
g14116	0
g35032	0
g40049	0
g4081	0
g66311	0
g46529	0
g28154	64
g109177	0
g39733	2
g8628	0
g97930	53
g30794	0
g28214	0
g35457	0
g104557	2
g70809	13
g35513	1
g59752	189
g68690	0
g25298	0
g1166	43
g99077	0
g36617	0
g46482	0
g2482	10
g50948	0
183335_g	27
g11037	8
g23943	0
g32418	0
g93978	355
g65413	0
g12965	0
g96807	0
g55579	0
g53011	25
g17521	0
g16081	0
g65183	2
g52849	76
g24103	0
g21258	0
g65365	0
g28452	0
g14337	38
g45335	0
g60400	0
g54079	0
g61124	0
g26835	274
g107327	28
g47146	0
g15547	631
g34603	51
g64421	50
g102712	12
g26100	0
g50416	0
g56339	0
g45294	0
g88076	0
g31379	1
g96145	0
g46872	6
g21548	0
g106251	0
g23431	0
g95055	62
g50309	0
g53569	0
g93623	0
g109289	47
g88803	0
g1896	0
g78522	0
g44730	21
g22582	0
g92654	0
g85392	35
g81073	0
g64522	646
g8862	0
g25373	0
g64732	0
g101994	0
g106149	31
g85167	0
g1254	0
g2786	0
g2207	0
g18905	0
g65995	0
g79811	0
g63606	0
g96107	0
g41895	1140
g4767	3
g29675	109
g73569	0
g21920	72
g36880	8
g82761	0
g7202	8
g92965	0
g34434	0
g58021	7
g79579	0
g45856	36
g88740	1
g33927	0
g37478	0
g28874	0
g64498	39
g31810	0
g49283	0
g107622	0
g38639	1
g39298	0
g72281	0
g38074	448
g87636	32
g6139	0
g65723	22
g66807	1
g37756	287
g20328	0
g45325	0
g107289	25
g55689	0
g94579	8
g80095	0
g98385	0
g21468	2
g107295	0
109955_g	0
g14582	27
g70858	0
g23565	0
g92450	0
g56217	0
g20028	0
g9717	0
g28612	40
g13264	0
g58797	0
g16916	46
g72867	0
g54160	0
g4374	0
g107800	0
g89837	3
g69666	80
g14141	0
g60103	0
g67526	40
g27748	0
g85208	4
94541_g	0
g90511	73
g33171	0
g107009	56
g49659	84
g100140	5
g53651	0
g97846	0
g47891	33
g12384	450
g19296	0
g55106	0
g79108	0
g96489	0
g90218	142
g74129	0
g25671	0
g42012	0
g23443	0
g88449	31
g97904	0
71677_g	11
g31267	0
g60888	16
g39321	0
g63871	3
g79174	0
g27196	120
g2181	600
g93547	0
22121_g	0
g100561	0
g43052	25
g105578	0
g65278	0
g67358	0
g8380	15
g64338	0
g42101	40
g101540	0
g26651	0
g100847	4
g63595	0
g99067	4
g80204	0
g61654	14
g54974	2
g20546	2
g91421	0
g6317	0
g34399	1
g109114	0
g61003	3
g33695	327
g104961	216
g39255	121
g53787	0
g93632	0
g68050	0
g80579	12
g20168	0
g27905	1
g45025	0
g45494	0
g82061	0
g81805	0
g44562	167
g14616	0
g22729	18
g106830	0
g104371	0
g46265	1
g88720	0
g176	95
g10286	0
g101077	0
g101956	0
g15113	0
g10448	0
g71172	0
g74397	0
g60728	11
g41263	0
g84619	0
g76048	0
g17378	0
g7413	0
g89864	50
g51474	0
g19249	0
g90850	20
g49498	3
g65138	15
g21511	1248
g22123	183
g31238	1
g16829	0
g82115	0
g83678	0
g30118	0
g28196	0
g68800	1000
g98833	445
g49210	0
g93352	109
g91570	72
g60488	0
g34765	0
g44721	14
g61460	184
g13382	0
g21911	0
108174_g	2
g41186	0
g76913	0
g80518	223
g21120	0
g25833	0
g86219	0
g50955	231
g66801	0
g108124	213
g13551	0
g26987	0
g19451	14
g4475	0
g85521	0
g46879	0
g7106	0
33021_g	4
g103088	0
g92096	0
g107150	0
g107529	220
g82367	0
g187	0
93234_g	0
g65215	0
181205_g	0
g32090	0
g101991	0
g987	11
g100472	14
g60375	0
g95421	70
g46682	0
g11844	0
g47871	0
g92475	0
g80620	0
g48995	0
g109156	0
g3575	0
g9105	108
g77492	0
g18789	1370
g25572	0
131171_g	0
g88764	41
g108454	0
g23918	13
g98934	0
g49001	0
g67179	0
g46111	0
g71588	0
g20179	16
g86559	0
g97874	0
g40278	1
g6904	0
g96184	0
g9258	0
g36101	0
g50039	26
g9353	0
g50082	0
g81669	0
g42013	0
g68401	1437
g40769	0
g50893	5
g6107	0
g89454	645
g2644	0
g37831	0
g8974	156
g13829	16
g15767	0
g59574	0
g93217	213
g54215	0
g74937	0
g62400	0
g74555	0
191637_g	0
169875_g	0
g61688	0
g38046	0
g106565	0
g68656	0
g59594	13
g71270	0
g6570	0
g11291	0
g28732	13
g20383	0
g78062	0
g43062	0
g41833	0
g28318	0
g18823	42
g50523	24
g47853	0
g36435	0
g108861	1226
g108503	8
g42855	0
g28016	0
g60348	0
g107952	0
g52476	0
g104880	125
g97031	0
g47954	54
g71044	0
g3735	0
g88290	0
79258_g	0
g75807	14
g19266	0
g8568	0
g58216	1
g34103	107
g11071	302
g39330	0
g53039	0
g46742	0
g61739	736
g107673	0
g52550	0
g18041	0
g71937	16
182326_g	0
g26872	0
g66214	0
g25600	115
g103196	199
g98665	0
g80195	0
g48980	0
g32662	0
g57917	77
g74053	1144
g45642	0
g62945	0
g12067	980
g18361	0
g22320	0
g88495	33
g35260	0
g93962	0
g45347	16
g89461	0
g13096	21
g39459	0
g19078	316
g19329	0
g93627	0
g25379	0
g1096	0
g49311	0
g11879	0
g46606	43
g37242	0
g22095	76
g75092	21
g35918	13
g92471	3355
g6282	0
44680_g	0
g42563	0
g29250	0
g41260	0
g59699	0
g37516	0
g8991	0
g35541	0
g103405	0
g2718	0
g94360	1
g96949	1
g62653	0
g68612	3
g42432	0
g104725	69
g45467	231
g81620	1
g71796	0
g37475	0
g57010	0
g62180	0
g27210	0
g52996	542
g71663	593
g52595	0
g14743	2
g62928	0
g89893	0
g93294	0
g88788	742
g67995	0
g109515	50
g107929	58
126479_g	0
g38926	0
g54388	7
g42947	32
g68664	0
g33418	0
g13445	0
g100720	0
g49507	328
g29497	235
g41744	1
g54803	0
g86542	0
g105667	0
g103191	2
g87539	1
g66596	1
g84669	0
g59562	1
g81624	869
g22461	87
g26383	0
g96350	34
g8470	38
g5067	0
g19089	39
g20366	0
g106672	0
g44097	1
g22932	241
g64827	0
g107630	0
g19798	0
g31214	23
g60567	0
g77329	46
g5710	0
g32020	13
g10664	120
g82103	0
g64446	0
g47417	10
g72074	0
g100351	42
g15061	0
g91347	1
g55222	0
g107938	0
g108656	179
g78699	0
g10701	0
g7903	0
g71386	0
g2200	36
g12726	0
g60116	0
g11063	78
g69305	12
g47348	0
g40242	0
g23524	78
g36097	0
g34921	46
g26802	260
g24128	100
g57887	0
g78619	0
g43954	4
g33500	0
g101569	0
g42356	0
g34849	149
g91865	0
g57467	11
g102327	0
g64600	0
g84352	0
g107377	0
g48848	68
g36515	0
g8150	0
g49575	62
g67597	84
g108281	1
g2536	36
g49750	0
g34030	46
g43916	0
g82997	3
g39081	0
g14702	0
g26355	0
g73104	0
g62157	28
g54761	0
g105616	0
g6827	0
g46329	0
g93456	0
g70788	0
g51651	0
g23553	0
g46083	13
g92494	0
55826_g	0
g99876	0
g99532	23
g57780	0
g106545	0
g109496	0
g108572	356
g85256	33
g25852	32
g98655	0
g89574	0
g86915	0
g86764	0
g14624	0
g33901	0
g64726	0
g67022	0
g49298	56
g75797	0
g89643	0
g53937	0
g43744	102
g55744	11
g43967	0
g54698	0
g14067	0
g45798	1
g80819	226
g83098	3
g36434	0
g54302	0
g81317	235
g43539	0
g65819	0
g70605	0
g60814	0
g26912	70
g30914	5
g78833	0
g45769	0
g18008	266
g90371	0
g91803	202
g48615	0
g102608	0
g36417	0
g71243	0
g92690	0
g24989	0
g21107	50
g29738	0
g30510	0
g68280	0
g77054	0
g65142	89
g88266	0
g96304	0
g82210	33
167688_g	5
g93679	133
g27622	28
g25963	13
g51039	0
g15811	0
g78383	0
g105819	0
g33111	0
g15806	15
g14889	0
g43055	67
g11493	14
g109332	3
g45673	2
g91227	710
g10124	264
g95536	0
g61808	0
g22707	0
g108364	0
g42727	0
g15268	0
g41789	0
g96699	407
g76076	0
g31311	0
g53192	0
g36876	0
g58146	71
g75362	0
g57940	0
g16375	0
g19930	0
g64410	0
g69143	1
g13601	160
g48150	0
g108579	30
g44246	127
g45773	0
g86754	0
g34605	38
g21940	20
g87453	0
g42044	0
g77252	0
g5694	65
g47409	0
g103569	0
g80235	0
g60930	0
g87789	0
g74570	0
g74202	0
g104591	0
g1535	0
g83647	2
g34232	8
g46128	0
g54433	492
g82989	56
g7138	10
g23445	0
g78521	0
g57210	0
g76858	1
g20095	110
g75877	0
g57763	0
g41603	0
g42471	596
g105655	1
g62851	0
g39041	0
g77080	60
g54686	18
g58801	2
g34097	0
g61872	0
g48931	39
g38892	0
g73074	15
g73024	77
g92040	0
g46544	0
g92629	43
g59356	0
g60017	0
g46712	0
g40546	0
g69954	271
g68649	0
g109638	146
g106484	0
g46962	0
g30272	0
g109447	0
g101977	106
g30208	0
g64197	0
g100713	8
g85952	181
g85514	0
g93620	0
g97190	0
g52084	20
g80874	314
g25725	64
g89406	0
g78085	0
g100552	0
g1408	0
g36364	0
g1362	31
g39259	0
g5991	0
g86057	0
g50067	0
g42691	0
g42329	0
g99007	0
g22235	0
g82175	70
g28832	0
g65702	0
g44379	0
g109278	0
g34806	1313
g106114	0
g42689	0
g64459	912
g61486	141
g18970	0
g7675	0
g66093	0
g3233	0
g62425	1093
g97555	20
g22645	0
g74977	0
g66678	0
g100589	287
g67429	0
g49555	0
g72777	0
g89234	2
g99505	0
g53358	2
g7950	2
g103228	0
g109043	419
g60111	164
g90383	0
g106237	102
g16690	1
g76144	0
g50618	0
g68421	49
g14282	0
g82074	89
g55861	0
g18655	0
g34406	0
g49870	33
g105361	0
g56329	175
g2396	0
g21516	0
g8934	32
g77387	39
g48516	0
g16114	0
g106691	31
g64836	327
g29510	94
9515_g	0
g59474	0
g4005	75
g101705	0
g46588	0
g22641	0
g35161	0
g18810	0
g15942	3774
g89070	0
g25182	0
g63965	0
g58769	0
194132_g	0
g18516	0
g68224	9
g89672	0
g77010	1780
g7917	0
g849	0
g52192	0
116240_g	0
g1350	0
g85389	0
g91636	111
g7666	0
g53484	0
g80436	23
g49992	201
g23823	0
g71715	33
g27790	0
g45027	0
g6939	0
g9246	153
g543	0
g57333	0
g59259	47
g24440	265
g38017	0
g96374	140
g59829	0
g68662	0
g64835	14
g85502	0
g27575	147
g75677	18
g5197	0
g4320	0
g43464	398
g7425	0
g25569	0
g31561	440
g80830	0
g41613	393
g58942	11
g72566	0
g86615	0
g70214	109
147670_g	0
g90815	0
g52132	37
g1637	0
58899_g	0
g45666	0
g83964	149
g97302	0
g66824	0
g101712	0
g81493	0
78524_g	0
g68392	12
g32057	0
g7777	47
g31873	0
g96682	0
g89719	0
g32195	0
g44550	87
g69134	22
g107733	0
g78567	0
g39165	0
g5364	48
g98362	0
g17714	0
g44178	0
180888_g	0
g75715	41
g107917	0
g10617	0
g44442	0
g33686	0
g83633	0
g99182	0
g1425	0
g73203	0
g81165	0
g55357	4
g65831	0
g22581	0
g32709	0
g3568	0
g51740	0
g83341	0
g78340	0
g47449	0
g6711	0
g99523	28
g77592	0
g90325	169
g104594	0
g84614	0
g69158	93
g7324	0
g37672	0
g733	0
g56352	0
g43746	0
g56443	0
g77949	0
g23014	0
103467_g	0
g27262	0
g36436	1
g24112	0
g89723	58
g60015	0
g109614	0
g72701	0
g46494	48
g48394	0
g100715	50
g76175	0
g5409	396
g68718	0
g54506	0
g58282	0
g15174	0
g63116	0
g13874	0
g96679	0
g20437	0
g58542	10
g21040	0
g34371	88
g38249	0
g79245	0
g58267	97
g49535	0
g46405	0
g87215	0
g44524	0
g17769	0
g63281	0
g78161	0
g107580	0
g85430	119
g19743	0
g53469	0
g18923	0
g5588	21
g94135	0
g46647	0
g46580	0
g54719	51
g47895	0
g49639	0
g28844	0
g102836	119
g55532	0
g53275	0
g38347	75
g12507	0
g94550	107
g14561	0
g38158	0
g28060	0
g7171	30
g57170	0
g14384	0
g96507	0
g16896	0
g45648	0
g45110	0
g74125	59
g96426	0
g72973	0
g64670	0
g49859	0
g56314	541
g89938	20
g71037	125
g52675	0
g47841	0
g57532	0
g32681	146
g17511	0
g10323	0
g36041	48
g55738	0
g96421	0
g20909	0
g103363	0
g22571	14
g27396	0
181194_g	0
g43308	8
g78209	0
g86781	0
g45793	1613
g39038	162
g87042	0
g67692	0
g106358	4
g21865	0
g39579	0
g70463	61
g40856	0
g91641	84
g22469	11
g102911	0
g32926	0
g27186	0
g40757	0
g69463	0
g22912	88
g26099	22
g11032	36
g107426	0
g82152	31
g75790	0
g94593	0
g33389	0
g62014	7
g95844	1030
g9091	0
g2093	95
g78229	0
g78446	326
g24544	0
g25668	3
g104898	0
g91982	0
g95459	0
g99600	0
g7073	0
g71479	91
g1332	0
g108516	188
g38504	0
g7969	0
g67810	529
g51480	0
g59725	0
g36676	0
g75930	2
g25151	0
g107782	0
g108768	9
g26870	0
g46013	271
g67634	0
g38164	0
g47407	59
g57100	0
g90961	0
g16108	0
g18733	0
g577	0
g23575	0
g23216	7
g10019	0
g54558	0
g23513	1108
g95684	2
g45675	0
g52891	0
g54534	0
g70374	9
g56199	34
g108879	15
g82964	135
g33145	146
g98434	0
g6641	5
g31760	0
183946_g	1
g97890	41
g99302	0
g41624	0
g101463	0
g55461	0
78439_g	0
g70509	844
g5194	0
g65604	0
g80499	0
g108232	0
g27852	4
g17898	0
g16484	6
g14827	2
g14549	1
g51770	0
g61655	23
g23328	285
g106084	0
g12184	140
g73580	0
g79258	517
g106068	0
g93637	0
g14387	0
g56095	6
g39932	322
g66794	0
g15048	0
g929	0
g55915	0
g28291	0
g94351	1388
g68967	33
g64380	0
g56301	0
g94798	0
g53092	0
g61063	0
g94671	0
g81241	0
g71768	0
40354_g	8
g66200	15
g108744	237
g46324	32
g101746	1
g40333	0
g57295	0
g51078	0
g41213	0
g17762	0
g25074	11
g30120	0
g2407	11
g66664	234
g37090	83
g8904	0
g67335	11
g79813	28
g87516	0
g18679	0
g14285	0
g42626	0
g46281	28
g46101	0
g557	0
g24738	0
g105170	0
g80428	0
g48484	26
g106785	0
g40701	546
g65353	93
g33546	19
g24756	0
g71303	0
g37047	45
g104350	0
g65523	0
g30689	14
g48057	0
g69562	44
g72821	0
g25498	0
g21602	0
g29964	0
g18786	46
g68772	0
g73724	0
g13397	28
175817_g	0
g18771	0
g63657	0
g97010	755
g102479	0
g70927	56
g68844	0
g44181	0
g19209	0
g108160	0
g80910	0
g28460	0
g6136	0
g72191	0
g77236	1191
g5123	0
g36025	3
g77277	54
g103227	0
g31974	0
g59749	12
g71174	0
g51599	42
g36557	0
g25506	0
g83841	0
g52041	200
g11781	0
g64532	0
g105082	0
g9202	82
g60973	0
g19487	651
g16587	0
g65320	0
g30103	0
g87601	0
g503	0
g99785	0
g77918	53
g97405	2495
g84969	40
g66264	0
g77912	0
g85673	69
g103018	42
g84709	105
g51711	0
g9534	0
g90921	0
g98226	0
g41039	202
g30291	0
g94105	53
g108091	0
g90433	98
g36094	0
g50501	0
g26207	32
g60493	0
g68545	11
g27429	0
g105405	0
g23687	0
g49573	0
57567_g	0
g81667	0
g13515	0
g69057	396
129221_g	0
g101884	16
g39763	113
g99711	16
g45596	0
g27239	228
g47625	0
g21280	0
g728	0
g67996	144
g99285	0
g69105	0
g82088	0
g7264	0
g55227	209
g94785	0
g103128	1
g106857	37
g64302	0
g101539	219
g37381	0
g23793	17
g94912	0
g14719	18
g109546	0
45299_g	0
g39926	0
g59676	0
g28066	0
g19032	0
g108419	1
g17672	0
g51713	0
g23018	19
