g56189	0
g33804	156
g19690	654
g58918	0
g3423	0
g13262	6
g72539	0
156742_g	2
g45601	236
g34900	1561
g72319	0
g99324	0
g73824	0
g105929	0
g8663	0
g25219	1
g9190	0
g58596	0
g75902	4
g54154	0
g93793	0
g51134	0
g87286	59
g41826	0
g108747	128
g84573	0
g93493	0
g55600	0
g10622	5
g41669	0
g87568	0
g20761	126
g55924	10
g24037	0
g7884	0
g67139	4
g66573	0
g23877	0
g79764	3051
g14536	0
g20651	0
g60303	0
g79044	0
g146	2001
g39386	0
g83284	0
g101244	0
g43643	1
g78123	3
g53934	0
g61580	0
g100819	4
g76863	20
g31849	0
g69267	0
g78732	0
g73523	57
g7674	3
g56805	0
g73610	121
g100568	0
g101860	6
g61324	215
g60198	0
g53139	0
g89606	0
g100631	0
g79071	0
g72365	0
190879_g	1
g15210	0
g57711	17
g108051	5
g56134	0
g71655	1
g73240	0
g41414	0
g242	0
g95127	0
g75497	0
g58856	269
g56611	3068
g17946	0
g8326	0
g108615	0
g19850	0
g71384	0
g99639	4
g68611	1
g2811	0
g55303	0
g30052	0
g13807	0
g8805	1
g109104	0
g40905	0
g63818	0
g58514	1
g93846	0
g93727	0
g43535	3
g75783	0
g69812	0
g99023	298
g86307	533
g2956	0
g54015	0
g31110	0
g51848	0
g26875	0
g86309	0
g60954	0
g68506	0
g96308	0
g55143	101
g106720	0
g75648	0
g77243	25
g97507	5
g101370	0
g23049	5
g100905	0
g3867	0
g94941	0
g48273	33
g65466	0
g25811	77
g98786	2
g22054	0
g102454	6
g77702	0
g36570	214
g105219	0
g67315	68
g54161	0
g86701	0
g51996	900
g42355	0
g26557	0
g83740	66
g73187	0
g102160	0
g89229	0
g80440	15
g38351	0
g109449	0
g28408	0
g95877	0
g14370	0
g41477	0
g102482	0
g13668	0
g76580	15
g48961	0
g108109	0
g78907	0
g45888	0
g33605	379
g86751	3
g102887	0
g48220	3
g75388	155
2324_g	6
g12958	0
g2954	0
g72187	0
g32707	0
g5011	0
g74774	0
g78596	0
g72402	0
g30600	5
g87676	0
g80758	2
g108837	0
g27253	133
g89903	7
g56698	0
g18450	0
g90416	0
g54252	0
g83680	0
g19063	0
g27778	0
g42149	130
g63903	21
g85012	0
g32471	6
g46113	0
g74105	0
g79928	0
g94411	6
g106060	95
g7099	0
g109619	0
g104863	7
g49840	173
g55244	2
g97188	0
g19043	0
g41176	0
g13005	0
g93664	0
g83654	0
g107086	105
g108598	1167
g47294	0
g33015	0
g39366	485
g75625	5801
g36374	902
g52670	0
g59335	78
g8967	0
g57771	0
g67229	0
g8085	4
g33952	0
g103164	0
g108702	4
g62489	22
g86537	0
g83454	0
g26882	0
g60825	5
g9194	197
g84023	37
g48172	0
g103637	16
g53771	1516
g57543	0
g94733	597
g81158	6
g77067	0
g73974	0
g6539	25
g72288	0
g43391	0
g47948	0
g96302	3
g29013	5
g92975	18
g74672	0
g94019	0
g17735	42
g4972	35
99641_g	13
g61141	0
g96748	0
g13374	24
g22583	0
g32792	0
g22350	0
g41403	0
g28084	0
g28200	21
g82611	0
g50153	0
g28152	104
g89912	24
g7872	0
183271_g	0
g81002	0
g40171	1
g18602	505
g78372	1
g102463	0
g85410	0
g101355	0
g52799	0
g19389	0
g8764	0
g17286	74
g39738	0
g22224	271
g49966	11
g32033	0
g64318	0
g26416	0
g13129	0
g19726	159
g69232	2
g43568	0
g56531	0
g7536	18
g103212	9
g80507	0
g59919	0
g104418	151
g42608	0
g56313	0
182762_g	20
g42656	0
g3026	0
g103500	0
g75609	17
g17912	2
g39254	0
g21749	0
g14997	0
g108422	55
g85036	0
g72136	0
g92084	0
g98467	0
g59438	254
g14863	0
g28327	1
g52468	0
g38366	0
g58592	0
g14395	0
g71308	0
g82366	0
g78788	0
g70220	12
g81197	0
g78837	0
g60622	0
g26397	18
g93924	1
g48998	191
g49484	0
g51431	0
g8723	3839
g105152	390
g47817	22
g33705	266
g102551	105
g60390	0
g65449	448
g2436	0
g12520	350
g12345	0
g45661	0
g88964	15
g60839	7
g38332	0
g91814	0
g79041	0
g37650	0
g67741	0
g81211	0
194951_g	1
g63465	1
g38936	0
g69435	0
g39927	0
g109671	28
g34642	0
g53827	132
g15196	0
g29513	0
g101281	0
g74388	0
g3255	62
g90590	44
g9514	23
g63550	1
g88875	107
g109964	0
g52412	0
g32035	0
g30687	0
g4101	3
g70304	3570
g31242	125
g11987	0
g21147	62
g11188	0
g23002	0
g46641	0
g85585	0
g83552	5
g42401	0
g94342	0
g105658	0
g32357	24
g51710	0
g74981	619
g106417	39
g74992	0
g6514	0
g20689	0
g101529	25
g49800	7680
g65308	0
g63446	231
g33256	0
g39102	0
g91506	96
g104599	0
g43246	0
g93840	68
g16711	0
g48553	50
g100163	8
g90345	455
g71182	0
g6195	11
g43236	0
g30260	45
g88424	0
g64728	277
g42285	17
g59049	0
g67065	0
g105666	0
g43072	0
g9006	0
g31481	44
g33988	3
g66198	0
g259	0
g39438	0
g10360	0
g21659	0
g5520	0
g39088	209
g87249	0
g93400	0
g98791	0
g74867	0
g36985	0
g11488	0
g77259	0
g18272	1177
g66540	0
g57722	0
g77335	7
g50181	486
g13076	155
g93904	16
g5837	1652
g88527	0
g94965	21
g108610	12
g4446	0
g84422	0
g99614	0
g46353	0
g26901	0
g80688	0
g40872	0
g11029	5
g58043	0
g95595	0
g45073	66
g66185	0
g80234	1
g101554	0
g10620	0
g2101	4
g67990	4
g104881	34
22604_g	0
g102273	0
g27673	287
g61539	14
g92410	0
g78663	0
g69946	469
g23647	0
g44885	32
g95539	0
g82100	0
g85275	0
g54809	26
g54268	0
g67674	124
g68395	0
g26663	0
g86880	0
g35272	0
g22963	0
g81152	1
g2368	0
g95517	0
g66906	0
g109209	13
g63325	38
g36722	2466
g38520	1
g67210	0
g43704	0
g71851	0
g70389	225
g68446	0
g11112	120
g57504	0
g9451	0
g64198	3
g40029	0
g47938	0
g41815	9
g22946	32
g2419	0
g60663	0
g21090	26
g61058	0
g56956	0
g105889	0
g107886	0
g35157	14
g17807	0
g36619	0
g28056	0
g2802	1809
g99412	453
g15208	0
g108715	39
g16056	0
g7787	2194
g48680	0
g63237	77
g106843	6
g13624	227
g13843	0
g105709	0
g43809	0
g98382	0
g40758	0
g88948	263
g60355	0
85331_g	0
g20943	5
g3457	0
g10983	0
g99706	0
g83498	0
g39876	0
g52961	75
g11617	0
g104589	514
g49136	68
g63366	1
g70879	9
g1442	106
g95454	0
g51764	1
g93121	64
g80301	0
g80364	0
g21651	0
g82222	1
g99147	0
g16721	1
g65989	0
g11410	46
g86929	0
g23648	0
g49328	59
g84444	0
g18899	0
g54933	13650
g83453	0
g43656	0
g27076	21
g15287	0
g41436	0
g37808	18
g87883	0
g90495	0
g90622	0
g12549	0
g57250	290
g58518	0
g65230	19
g10803	0
g101093	0
g39211	0
g11511	0
g90868	16
g79767	0
g94704	0
g40944	0
g82771	435
31546_g	22
g20490	0
g79534	10085
g99345	0
g19648	0
g56423	73
g107947	0
g48111	1
g49778	0
g78927	0
g40046	0
g29352	0
g28107	0
g37568	0
g11370	4
g78356	3
g51430	43
g44326	1702
g98634	25
g40804	0
g65541	0
g36448	60
g102653	0
g103040	0
g14342	31
g29477	0
g109613	0
g28155	0
g67394	0
g90775	886
g13425	0
g4436	0
g54248	17
g72110	9
g96619	0
g6693	0
g107809	0
g46658	1
g38037	20
g91504	36
g80014	0
g20703	0
g105590	170
g58560	88
g11728	0
g9299	0
g71671	0
g11923	11
g79982	0
g29777	0
g102729	0
g29725	0
g25380	0
g16577	0
g41082	0
g76247	37
g19284	0
g66512	0
g5251	0
g92105	34
g40627	0
g64277	0
g83306	0
g5661	0
g28575	0
g39465	0
g22625	0
g17010	0
g77501	0
g51715	0
g18121	0
g104457	0
g97268	70
g84051	0
g63007	0
g34144	0
g50435	0
190107_g	0
g100229	0
g31229	0
g28329	0
g84890	1
g58562	3
g84162	0
g68347	0
g69239	0
g861	8
g75345	0
g46305	0
g70382	0
g84181	0
g61176	0
g56202	0
g102756	0
g83543	66
g15142	0
g84578	0
g65128	1
g107745	0
g23318	0
g96078	84
g87859	0
g70366	0
g86594	0
g71061	0
g73433	0
g18889	767
g12124	0
g56808	0
g22212	1
g84382	0
g69590	84
g60859	173
g6734	0
g98956	0
g76920	125
g28529	14
g82673	0
g59352	0
g16557	0
g32831	0
g30150	0
g81742	1
g79275	0
g47380	78
g76113	0
g59020	0
g43933	0
g92195	0
g86071	29
g58593	0
g52447	80
g92496	0
g74895	0
g15335	0
g41121	0
g45655	0
g58362	2
g107962	0
g10674	0
g75436	0
g62176	39
g10530	0
g108765	17
g98997	0
90205_g	30
g61684	4
g69925	0
g92748	4
g71694	4
g20662	0
g55084	15
g50875	0
g17748	0
g90952	0
g64874	0
g10220	0
157284_g	2
g81908	0
g13602	296
g98624	91
g81464	43
g10198	0
g4758	0
g66249	0
g94357	70
g107436	0
g106776	0
g70939	0
g106937	0
g58305	9
g104183	261
g68004	0
g4887	0
g75621	0
g59366	0
g80816	250
g100282	0
g5428	1
g7789	23
g51380	167
g66337	0
g96803	0
g17760	7
g91873	0
g97465	0
g94794	0
g45958	19
g83627	0
g47705	9
g100500	0
160918_g	0
g65960	0
g18833	0
g72160	0
g42092	36
g20102	14
g60812	0
g43295	0
g53004	0
g81311	0
g78285	0
102588_g	1
g85071	60
g7194	0
g93277	0
g77958	0
g69698	0
g91502	0
g10383	0
g50411	928
g94977	54
g47565	0
g33009	0
g79753	13506
g90998	0
g101410	9
g84248	0
g86780	0
g93167	28
g23796	42
g58987	0
g1864	9
g80334	0
g92698	0
g59930	0
g57840	0
g40854	0
g28249	0
g79989	0
g44841	0
g106910	1
g108482	0
g20573	0
g48702	0
g72893	0
g3566	14
57391_g	33
g16345	0
g36522	0
g27513	15
g30009	0
g109628	13
g66954	0
g80741	0
g84642	0
g69774	47
g78736	0
g105214	0
g46205	0
g66988	0
g103501	0
g10214	0
g48321	18
g51427	15
g56541	2
g106308	0
g81777	478
131353_g	1
g64764	0
g24613	0
g100010	7
g59795	0
g34660	0
157506_g	3
g58442	13
g5736	295
g105056	51
g62745	0
g15778	0
g69634	0
g86355	95
g89895	0
g18120	0
g62763	11
g22665	0
g36083	167
g66453	2357
g102695	53
g95726	798
g44764	41
g28217	0
g56271	0
g33979	0
g67439	43
g51756	0
g47072	0
g103991	0
g30898	0
g4033	0
g11663	0
g44605	2
g27600	181
g56351	0
g73286	4
g10500	0
g59303	1
g103531	0
g14734	0
g18764	189
g51554	0
g5862	0
g100232	0
g34459	0
g7040	22
g86700	494
g61857	7
g56435	1
g92928	0
g90600	0
g80523	0
g102248	0
g32617	0
g75311	163
g9405	0
g32188	19
g42207	1
g101779	0
g58411	2
g55785	0
g30604	22
g67932	645
g52947	4
g78423	0
g37515	0
g57440	0
g23181	0
g82631	0
g42962	626
g49215	12
g90277	6
g104035	0
g55362	0
g31236	196
g77896	25
g68639	0
g84140	6
g37358	0
g25148	3
g13212	14
g9816	0
g90068	33
g103916	52
g81793	0
g93291	0
g84057	0
g109814	0
g65553	0
g98233	0
g10851	12588
g7143	0
g5826	0
g92325	422
g31673	69
g89120	0
g30750	0
g84838	0
g70101	916
g109587	0
g47080	140
g22029	0
g26721	0
g88971	0
g66033	0
g15108	0
g81765	0
g15528	44
g21745	0
g70246	42
g16147	0
g102605	0
g78550	0
124997_g	13
g26538	0
g76617	0
g61954	0
g57092	46
g936	0
g13542	3
g40185	0
g17649	76
g74908	11
g105230	0
g101319	0
g63431	0
g20675	0
g88619	0
g102949	0
g67158	0
g710	389
g16985	0
g92331	0
g94541	86
g1567	0
g48879	0
g43611	14
g55834	0
g19048	30
12064_g	0
g87257	129
g42983	3854
g96428	12
g95014	34
g80576	5
g60021	0
g98775	0
g2100	57
g5369	18
g34245	0
g46271	2
g96095	0
g7803	0
g34331	0
g2260	2
g37573	0
g98533	0
g52818	0
g19461	6
g94582	0
g7706	0
g29812	10
g99493	0
g40543	0
g7736	0
g8263	0
g73053	182
g52714	16
g27350	0
g8554	0
g15	2
g1787	0
g92117	0
g51523	0
g86116	0
g87349	4
g57428	0
g98899	0
g73522	5
g72361	639
39078_g	4
g4154	0
g60302	0
g63179	501
129177_g	0
g88225	0
g20647	1
g13927	4
g22700	64
g841	0
g104537	0
g9855	0
g65339	0
g105057	2
g108037	0
g108214	0
g1812	0
g106180	0
g51808	1
g20046	6
g36493	0
g75544	0
g82852	0
g2547	10
g104329	28
g41746	0
g99476	0
g77294	0
g29666	0
g27356	0
g13980	12
g25960	3
g58755	1599
g56519	0
g58563	0
g92266	0
g95033	26
g64059	0
g22198	0
g71799	15
g28688	0
g26947	0
g50339	0
g69814	0
g49509	8
g21970	17
g80691	0
g11294	414
g105566	65
g22486	67
g42931	0
g83187	9
g12707	0
g71890	0
g73199	0
g22327	171
g80005	93
g93099	206
g45222	0
g67579	0
g12311	5
g69576	16
g102303	0
g41457	0
g61027	0
g91098	0
g7852	0
g32788	0
g49282	0
g901	378
g57184	5
g59435	0
g103508	1
g99650	0
g45766	507
g106502	57
g86164	0
g48881	0
g28838	91
g36088	110
g65074	0
g26700	0
g70618	0
g94765	0
g94196	0
g76336	1
g54700	0
g8409	0
g20515	13
g68338	0
g47960	0
g78220	1085
g108894	0
g95783	0
g23693	237
g36529	0
g42523	1
g42753	8
g105159	0
g42078	1244
g2979	62
g95560	0
g79712	0
g41782	0
g7070	10
g95798	0
g20455	137
g107033	0
g87443	3
g19320	0
g109830	0
g109553	47
g25656	0
g62572	0
g36835	0
g105710	3
g40809	0
g44708	0
g38230	0
g49271	0
g87006	0
g23282	4
g52724	156
g91107	3052
g95204	0
g61273	0
g90369	0
g93685	0
g31389	315
g13757	0
g94057	0
g77202	0
g32238	0
g12922	0
g101814	0
g15374	0
g98114	222
g72591	1097
g72077	0
g22770	65
g85014	0
g74374	218
g57006	60
g4755	0
g30302	0
g85981	2
g47061	0
g95333	0
g77403	10
g46637	0
g43949	0
g76955	0
g88306	0
g53338	0
g55312	33
g68228	3
g7946	0
g100264	0
g93036	39
g64100	0
g22633	0
g43734	0
g10778	0
g269	0
g44016	0
g93004	1
g61863	0
g9321	0
g90392	865
g74969	5
g43503	0
g29801	2
g53712	0
g41030	0
g16942	0
g21016	0
g95005	90
g52288	31
g40548	0
g86093	0
g88115	0
g18042	8
g2688	18
g82541	0
g97311	8
g32490	0
g52692	0
g44585	0
g15678	0
g36490	0
g102041	0
g38954	1
g8748	0
g48541	17
g105205	0
g95179	49
g40451	0
g40078	0
g6495	0
g93502	362
g97029	5
g4000	0
g66150	0
g88709	0
g105717	0
g58222	1188
g36432	0
g18286	0
g16502	0
g25978	0
g70303	35
g57095	158
g28769	94
g109499	3481
g15808	0
g10579	0
g85418	0
g25179	52
g93106	560
g13384	53
g4853	171
g20025	41
g98517	0
g67427	0
g23086	0
g16254	0
g73708	0
g69215	34
g55853	0
g44194	0
g15743	2
g11718	0
g2245	4
g73159	0
g76428	113
g28527	0
g43265	0
g89235	0
g35214	0
g22078	1
g83591	0
g21919	23
g108411	296
g56861	0
g81252	0
g65284	0
g106086	0
g78210	11
g84679	11
g47051	1519
g27368	0
g108185	0
g74064	10
g73279	0
g102380	0
g46307	0
g61715	0
g104339	0
g51725	0
g6638	0
g66672	14
g91583	0
g107224	0
g65983	0
g94444	0
g73742	653
g103642	230
g5990	0
g85605	64
g95915	54
g37103	0
g21922	0
g73030	0
g34756	0
g60200	109
g31301	110
g88131	0
g19483	11
g104955	0
g24102	0
g86485	0
g68376	0
g8267	0
g35404	0
g17753	0
g88752	10
g90060	1
g73163	0
g10591	6
g41598	44
g47229	25
g107544	0
g91970	0
g81836	57
g1898	0
g1390	0
g39716	0
g11813	0
g62488	0
g34767	0
g277	1
g104075	0
g76633	0
g64713	0
g6679	1610
g53226	0
g31904	8344
g100272	0
g23196	0
g50858	0
g52044	0
g91210	0
g80567	851
g79648	21
g62931	0
g88829	0
g9305	4
g25947	26
g26667	0
g53511	0
g34320	0
g86289	0
g54529	0
g73530	79
g92017	41
g54672	4
g84287	0
g96717	53
g77532	90
g23806	0
g28682	0
g49676	0
g96479	0
71047_g	0
g102707	146
37932_g	0
g70613	14
g6646	0
g13416	0
g36518	926
g1334	136
g71160	394
g34818	14
g71933	0
g46247	0
g6459	15
g74854	0
g8408	1
g1656	0
g33815	0
g29589	0
g81949	216
g46382	0
g4657	0
g33000	0
g23201	0
g44753	0
g101126	0
g25256	32
g1682	0
g72059	0
g50202	0
g49047	102
g46982	0
g85754	0
g3628	17
g12694	0
g2971	0
g29783	4
g4616	0
g82948	0
g41292	0
g94448	1
g6565	0
g43453	1
g2240	0
g102016	23
g37714	0
g6884	0
g94833	45
g23059	0
g38083	0
g38797	0
g4413	2516
g25919	0
g47916	19
g92508	0
g101299	0
g108699	0
g64290	1
g8342	0
g45256	0
g47595	0
g104362	0
g108186	0
g53742	0
g94268	0
g28617	21
g9256	0
g40685	0
g82938	0
g94476	0
g56708	0
g22756	2
g108850	0
g30762	3
g48398	0
g93489	0
g56245	807
g90411	0
g42256	0
g57953	5399
g79770	0
g66966	0
g107920	0
g84954	0
g65097	0
g45343	5
g72072	3
g94440	0
g87950	155
g36705	7
g53730	0
g55919	44
g42396	152
g46508	0
g5029	307
g90173	0
g103466	7776
g33660	0
13113_g	0
g2605	14
g90089	0
g17535	0
g42466	1
g14014	17
g8327	2
g62032	0
g43460	0
g95187	1650
g16362	0
g23285	256
g14406	0
g86448	0
g8847	21
g24645	17
g3340	0
g50190	0
g54361	266
g56386	36
g12469	0
g3310	18
g99568	47
g13040	281
g26046	14
g33616	0
g28194	0
g19492	0
g97395	0
g108375	0
g102486	0
g108919	21
16655_g	59
g90054	0
g41642	0
g92695	0
g74427	0
g75791	0
g29332	32
g57582	775
g35827	28
g95759	0
g65927	0
g15559	0
g60693	35
g34270	153
g30038	20
g53075	0
g6319	17
g73232	0
30707_g	0
g70234	0
g82082	0
g87334	1407
g52269	0
g50400	0
g23133	0
g48641	12
g102752	1
g27992	0
g24516	1
g32511	0
g80953	0
g40366	0
g40852	0
g97900	0
g91529	0
g22692	0
g88073	209
g1063	5
g33060	2811
g94098	53
g100410	0
g100212	1
g18928	0
g17246	2070
g36550	43
g89907	0
g14994	0
g51775	161
g76135	0
g4478	0
g61529	0
g635	0
g22137	0
g54513	1
g2401	0
g27404	0
g90015	0
g9542	0
g42549	1
g98137	1
g108481	0
g5575	0
g83860	28
g60182	0
g62254	6
g53507	0
25541_g	1
g9565	643
g31524	0
g54355	7
g105607	86
g108244	0
g9893	0
g94554	690
g19548	0
g35932	0
g3573	0
g41956	0
g99047	0
g8541	0
g12870	26
g107179	0
g83406	0
g81381	0
g19868	0
g105309	0
g17932	0
g95200	0
g23570	2
g17470	0
g4305	0
g27767	154
g19546	0
g78775	0
g100856	0
g98016	467
g48776	169
g82479	0
g82237	10
g102306	0
g87938	0
g34336	0
g68432	6
g68424	2
g6816	0
g66392	0
g66211	0
g54383	93
g11723	3
g87140	0
17978_g	0
g45733	0
g39692	0
g47575	0
g1288	0
g35511	248
g7257	0
g108569	0
g55856	0
g108034	0
g73003	2
g109235	0
g37208	0
g104518	0
g74370	298
g49563	0
83623_g	24
g54572	0
g23345	0
g96351	206
g95829	69
g21478	0
g15940	22
g68291	11
g41434	0
g3211	0
g109439	0
g42644	0
7354_g	0
g94221	0
g26272	765
g50244	572
g40359	1025
g77819	0
g100391	35
g71997	0
g15837	4
g48565	0
g42651	0
g25746	0
g7136	0
g83782	22
g70280	934
g51243	0
g28234	0
g58261	0
g8705	0
g66344	0
g2762	0
g78345	8
g81894	11
g75996	0
g26367	0
g75144	0
g99658	19
g51493	0
g35597	0
g69327	4
g69524	78
g12432	0
g744	129
g93713	14
g65317	0
g32895	0
g83621	0
g69976	16
g46053	50
g90108	0
g16821	0
g43281	129
g67371	26
g12982	0
g44945	0
g107672	0
g71042	0
g12929	58
g1269	2
g22041	5
g90163	0
g47662	35
g54474	0
g78981	0
g73521	0
g3275	0
g93385	0
g47074	0
g107838	0
g69254	4
g74011	0
g88394	0
g51365	157
g17719	0
g50538	6
g97024	27
g19978	1119
g96758	0
g102026	0
g97506	0
g98621	0
g2976	0
g64504	155
g5488	9
g32501	0
g46345	0
g18232	0
g51864	51
g102269	0
g29667	0
g73948	789
g94707	54
g44843	0
g102871	104
g77976	0
g95057	0
g23898	220
g38293	0
g21953	0
g1715	0
g56238	0
g5743	0
g20014	3
g87007	50
g53444	0
g91308	353
g63664	3
g56413	19
g13915	0
g83730	0
g51909	0
g69347	0
g46373	0
g26279	262
g3659	0
g63157	3083
g62007	13
g14842	25
g31075	0
g46220	0
g12980	0
g94254	39
g40759	15
g27991	0
g82381	0
g67027	0
g35394	81
g21422	0
g43776	16
g28353	17
g3107	0
g46560	0
g17754	0
g56398	0
g69584	38
g77291	0
g58752	0
g93330	49
g46540	38
g3530	11
g101777	0
g84489	68
g22893	0
g48719	155
g25265	7
g83408	7
g19643	0
g34325	0
g51853	0
g52634	0
g23883	9
g69242	0
g95059	0
g86471	355
g20036	0
g66778	36
g92343	1
g1195	0
g86960	0
110075_g	0
g40332	0
g41355	1
g76434	5
g17083	0
g31733	4
g81219	0
g51496	0
g77779	0
g89509	1651
g74757	0
g45364	73
g35308	107
185384_g	0
g94857	0
g89863	13
g30984	4
g46495	0
g74498	84
g92952	34
g56255	4
g23555	0
g78002	183
g30300	0
g50188	23
g37645	0
g65328	28
g20552	105
g98636	0
g30132	117
g45620	0
g80714	44
g34417	724
g74791	238
g99750	10
191626_g	0
g66102	0
g25425	15
g18658	0
g57520	2
g82427	1
g69311	39
g25018	147
g43043	0
g79348	0
g79985	516
g47928	6
g55554	0
g21117	0
g59417	0
g14072	0
g96045	0
g27393	2
g96084	13
g71544	0
g80797	11
g22788	0
g65815	0
g81656	22
g14410	0
g86096	0
g16437	0
g16438	0
g48730	76
g18038	396
g7432	0
g3265	0
g9692	0
g18164	0
g16624	15
g26157	144
g48229	958
g55566	4
g80146	0
g71907	0
g68013	0
g82064	0
g32214	1
g62670	6
g28430	0
g78451	0
g107349	0
g49737	0
g96938	4
g59862	0
g32664	0
g49054	16
g86411	0
g14454	0
g104990	0
g88230	78
g17298	0
g55503	0
g21173	2
g17869	0
g16336	515
g10329	0
g47964	57
g92161	0
g55209	71
g24682	0
g69258	168
g107632	0
g2773	0
g79594	41
g26727	83
g72407	0
g97766	0
g106023	0
g83022	0
g32255	0
g33929	0
g68642	0
g1908	26652
g71162	0
g19962	0
g92895	24
g49609	0
g56914	0
g80837	389
g18494	0
g103373	212
g68599	20
g35930	1
g80722	0
g52393	0
g44470	17
g63388	0
g51890	3
g21264	0
g26190	0
g73621	0
g12312	0
g53310	0
g54615	0
g93453	531
g2687	0
g56709	6
g66668	0
g58535	0
g68704	0
g22282	0
g84229	2
g35744	0
g24333	0
g11404	0
g24760	79
g16616	2
g17690	33
g77141	0
g3984	650
g44294	90
g30092	5
g53088	0
g99698	14
g42779	0
g66367	0
g74303	131
g46549	0
g89982	0
g39609	69
g41424	34
g42828	0
g109508	0
g104975	0
g73497	0
g106440	116
g29917	1
g71257	0
g80275	0
g1385	0
g66441	0
g53362	0
g97281	0
g91061	0
g100180	33
g85181	0
g22293	0
g16632	1594
g23419	0
g99571	0
g84653	5
g85124	1681
g97711	0
g17804	1
g5994	0
g12406	0
g69290	9
g93744	34
g69638	10
g102490	320
g3234	0
g81700	2
g60776	0
g105203	8
g60716	0
g107372	1
g19254	0
g65968	0
g72121	0
g33944	0
g62909	0
g47129	2
g108118	0
g34081	1394
g6571	0
g91672	0
g69699	0
g88903	0
g91326	34
g45783	0
g21697	1
g2346	0
g47379	0
g35972	1
g33052	0
g39239	0
g17045	0
g31646	121
g37008	401
g3154	0
g13545	2
g18497	185
g1223	0
g664	0
g64828	0
g47347	250
g44582	79
g73295	0
g74178	38
g33893	15
g78348	1
g67267	247
g23221	2
g70999	1
g11298	0
g22126	0
g105559	0
g39960	0
g68443	0
g48870	0
g105385	13
g29452	0
g45949	3
g24422	1
g40132	42
g1075	0
g36478	6
g47877	82
g2431	0
g38644	0
g69739	9
g89407	0
g108705	166
g105965	0
g9693	0
g4002	13
g59459	0
g75860	0
g64935	100
g35886	80
g66040	0
90679_g	0
g79615	0
g96833	3
g81384	0
g61340	0
g8303	0
g55916	13
g61673	4147
g60619	0
g54500	0
g46206	0
g52237	0
26792_g	0
g44397	0
g72380	0
g101986	0
g38549	69
g68720	0
g98148	104
g2496	0
g35562	0
g5831	0
g109923	0
g17227	0
g59124	37
g64228	0
g49064	0
g37882	0
g28782	0
g74060	123
g43149	0
g101176	0
g74012	0
g109493	24
g7210	0
g56015	0
g104131	0
g44163	0
g50848	0
g46633	27
g27485	0
g12490	0
g48187	0
g69783	0
g88808	0
g28582	0
g105065	0
g102690	0
g18815	0
g16074	15
g6049	2
g67388	0
g51734	0
g55878	1
g11798	0
g69569	4
g80663	7
g15522	0
g43150	0
g33383	0
g88937	0
g104083	0
g59587	0
g70428	8
g86597	371
g47287	0
87426_g	0
g86733	165
g58500	2
g90761	2
g72302	0
g72269	0
g71779	0
g57496	0
g93142	286
g97547	12
g28629	30
g66011	1187
g65570	0
g77804	7
g38934	0
g60137	102
g55167	20
g31956	0
g25022	0
g35667	19
g59532	0
g40611	0
g62085	0
g75615	3
g89487	0
g87852	0
g19184	0
g18077	0
g9145	0
g30838	562
g48219	0
g4067	259
g64239	1
g45674	316
g26677	27
g10741	0
g5602	0
g93634	0
g91695	0
g73146	49
g86523	0
90451_g	0
g101911	40
g47645	422
g42729	0
g6698	0
g92280	0
g109421	0
g7853	1761
g5273	2
g52298	0
g50116	19
g96897	0
g31169	0
g42004	16
g45595	78
g91990	3
g36457	117
g109405	0
g30217	0
g69529	0
g94863	0
g103190	3
g38598	0
g37929	0
g52069	24
g72466	0
g54041	0
4285_g	36
g25470	3
g89358	0
g19245	0
g92988	0
g35804	0
g19470	2
g45791	0
g58467	0
g14251	26
g35205	0
g31853	0
g38606	0
g21779	0
g88292	0
g107841	78
g60317	0
g58325	0
g38933	0
g15749	4
g70968	119
g69822	0
g6998	0
g66470	19
g85682	0
g51047	0
g67569	64
g6342	0
g47388	0
g67843	0
g25672	0
g11552	0
g638	0
g42552	0
g59563	0
115323_g	56
g105858	0
g13378	139
g12979	0
g73299	461
g108556	26
g90280	0
g47138	682
g36612	0
g60709	0
g12088	0
g65667	0
g39567	0
g75573	63
g57657	0
g21774	0
g72272	0
g99765	536
g86825	18
g90087	0
g11840	0
g65457	0
g31118	0
g5632	0
g79180	0
g56745	24
g107698	0
g57731	0
g18665	124
g6234	1665
g27457	0
g21896	0
g49371	57
g40034	0
g88446	643
g75374	110
g24992	4130
g2136	223
g60048	0
g56596	0
g69851	19
g44361	9
g93062	0
g59291	14
g15591	0
g9086	11
g74253	0
g4378	32
g36956	23
g100481	0
g84961	26
g69805	10
g52588	0
g4731	261
g63199	0
g9290	0
g11732	0
g9054	22
g87518	369
g103013	0
g31969	239
g73492	2
g38916	0
g62844	243
g84221	0
132977_g	0
g81257	2
g68125	0
g10779	3
g105314	76
g90382	187
g94408	0
g72139	1
g43166	0
g104105	278
g99641	3
g42605	105
g83286	0
g48205	1027
g10189	0
g95591	0
g37724	1
g21424	171
g22091	0
g74212	12
g49377	3
53542_g	0
g107842	99
g94170	0
g100053	66
g50166	0
g68827	0
g11185	19
g23325	0
g42020	0
g103472	0
g93488	0
g65753	0
g66546	53
g85395	40
g8679	153
g27136	0
g90228	0
g88245	182
g32085	34
g56261	0
g23896	0
g71005	0
g36602	0
g17222	5124
g67901	0
g94754	0
g106199	448
g107339	52
g23908	0
g52390	0
g64180	0
g55245	2
5676_g	21
g92159	0
g59809	0
g12323	6
g16991	0
