g5692	0
g61558	0
g46625	0
g37081	2
g89905	13
g85767	0
g44164	0
g12171	0
g67395	0
g43701	126
g36882	0
g51440	0
g87697	0
g85057	240
g106609	49
g103905	62
g29565	0
g96982	0
92495_g	0
g6122	0
g15918	16
g39461	41
g107533	0
g46800	5
47959_g	0
g27728	16
g78854	0
g44053	0
g1154	0
g59357	0
g62627	0
g89500	0
g97274	1
g40213	0
g55977	13
g79040	148
g21738	0
g90610	0
g85609	0
g9217	1
g103679	0
48813_g	0
g99790	140
g89228	0
g108094	12
g43964	434
g35420	0
g34398	0
g39004	1
g61356	0
g89955	3
g88102	0
g14822	0
g38456	31
g82385	0
g46809	19
g79506	16
g878	322
g36359	955
g48697	0
g83440	0
g57326	39
g103123	0
g82836	0
g8635	11
g38727	0
g30108	0
g76626	1
g102213	0
g1093	3
g50843	0
g3417	0
g95952	0
g58759	0
g88805	0
g52454	0
g11100	5
g72453	13
g58160	7
g87701	31
g106668	0
g82264	1
g6322	1048
g67374	0
g100176	0
g107732	0
g42386	3
g75836	0
g79997	0
g55028	698
g73841	0
g30320	104
g9786	23
185115_g	0
g14015	0
g59421	2
g86039	0
g108928	0
g86846	1190
g73429	0
g85249	1
g18436	0
g36332	61
g96826	0
g71422	0
g79781	92
g22781	0
g108940	27
g94758	34
g14466	4
g67749	2
141965_g	0
g78711	0
g81181	18
g109686	0
g51784	0
g56145	0
g8258	0
g88872	0
g53513	0
g37097	1046
g47660	18
g47507	0
g109434	0
g782	2
g45547	1414
g94217	0
g68031	93
g6221	0
g97011	1
g39334	0
g13114	0
g35001	0
65225_g	0
g19921	0
g29114	0
g64632	0
g93886	0
g2201	293
g6349	0
g18049	3
g35299	0
g8402	339
g73125	1
g79295	64
g84742	37
g95323	0
g19734	0
g47222	0
g19446	0
g3357	9
g106727	8
g51481	0
g79617	1
g60635	0
g41286	0
g35443	10
g48112	0
g88859	0
g46394	0
g14693	0
g17000	0
g6986	0
g78092	0
g46339	0
g89771	0
g53674	0
g85838	2
g68036	0
g100743	0
g9151	0
g72791	0
g102054	161
g34590	0
g90744	0
g92720	0
g63409	0
g10092	0
g12020	0
g6116	0
g44872	0
g32516	31
g34648	0
g66952	4
191114_g	0
g95353	0
g14560	417
g17163	0
g43718	68
g4328	0
g25271	155
g78843	0
g78856	596
g77008	0
g462	0
g93240	0
g16005	243
g25324	0
g15235	5
g92150	0
g85422	0
g58416	0
g68138	0
g58009	0
g68815	0
g49580	7
g58527	11
g69386	0
g55211	0
g4874	4
g91616	0
g49318	6
g19851	0
g41422	0
g43868	0
g69966	2
g17128	3264
g8990	715
g12630	0
g16199	0
g52592	0
g35155	53
g41265	0
g34946	33
g98398	0
g107387	6
g98994	0
178357_g	0
g54298	0
g56958	0
g78836	0
g17174	14
g28944	0
g105254	1
g4317	101
g106899	0
g11553	2
g102632	6
g96891	3
g39975	0
g32163	0
g94144	19
g21709	0
g70316	0
g40458	0
g69199	0
g99130	0
g6486	0
g100952	4
g27297	102
g28938	0
g94618	0
g90888	0
g13292	32
g84034	14
g64525	90
g44155	29
g68348	0
g70090	114
g35742	0
g102676	0
g46261	0
g93282	0
g26338	0
g69043	0
g104749	0
g49278	501
g10836	504
g35609	111
g18417	24
g75900	0
g94592	28
g64004	0
g14363	0
g38918	0
g86545	0
g28783	0
g68676	0
g63229	253
g15920	0
g45141	0
g29624	0
g21428	0
g9444	0
g75127	98
g4676	10
g67338	258
g29396	215
g74520	0
g84350	0
g66469	0
g33342	0
g95945	888
g30785	0
g37980	17
g79336	0
g88719	43
g56688	4
g10314	5
g52758	1
g36965	0
g59572	0
g20511	0
g6007	0
g22378	0
g21043	117
g24027	0
g61100	0
g41132	0
g39358	134
g72052	0
g86798	0
g43119	0
g62816	7
g84004	356
g20421	1666
g27014	23
g22860	0
g69539	0
g71359	41
g61283	0
g25707	0
g5779	0
g53438	0
g102270	9
g50135	1273
g13782	1
g82621	5
g11014	0
g94390	0
g28937	0
g97940	0
g59585	161
g43329	0
g101643	0
g108337	35
g72394	0
g16614	0
g22890	0
g86073	0
g101770	0
g41558	0
g106339	0
g61818	0
g102985	0
g5271	206
g74732	65
g37519	4
g33309	0
g107490	12
g94370	0
g16165	95
g96516	1
g52091	16
g96381	0
g48662	0
g106351	60
135702_g	0
g13460	1
g54526	0
g81358	0
g29354	0
g83182	0
g82236	0
g17078	3
g7253	0
g3501	0
g68615	0
g5309	0
g41702	5
g14394	16
g47816	17
g34728	0
g84874	0
g76325	0
g66728	0
g71584	0
g86817	0
g12647	25
g74192	0
g29775	0
g55243	115
g16069	12
g21423	0
g2350	0
g20534	0
g84781	0
g24452	76
g68558	0
g60717	22
g36556	0
g100826	0
g44127	1
g13439	4
g90524	0
g48930	131
53839_g	0
g86041	29
g42526	4
g101520	41
g51774	43
g17710	0
g10307	0
g52160	0
g76333	0
g70617	0
g72885	0
g30086	0
g100338	113
g55299	0
g63023	0
g74905	1
g9092	6
g91972	0
g106992	109
g104718	0
g15821	0
g59397	0
g56765	13
g102517	45
g26481	0
g32132	97
g10584	14
g83786	38
g18666	0
g96869	13
g86723	1
g81708	0
g24811	18
g70045	0
g12373	0
g105753	0
g66820	0
g103076	0
g36151	0
g1176	0
g16523	1
g97401	322
g107202	0
g31602	0
g41278	0
g11135	0
g56355	0
g4263	354
g6677	44
g106596	99
g95909	0
g38401	27
g1542	0
g19661	0
g99662	0
g10328	1
g12089	0
g14856	15
g80360	0
31931_g	1
g49072	4
g21099	21
g39322	0
g78156	0
g2050	0
g22768	0
g74444	0
g91541	9
g27571	0
g91696	0
g27624	0
g14058	31
g62621	0
g77216	133
g14268	0
g61420	50
g28510	0
g8714	2
22741_g	43
g18351	0
g73643	478
g88362	13
g54640	5
g81589	0
g57491	0
g24556	0
g28293	0
g99788	98
g93567	0
g104722	0
g16145	0
g24755	0
g101602	0
g47608	566
g12269	0
105582_g	17
g6131	231
g85641	0
g72871	47
g84991	0
g70881	2
g51435	0
g101788	0
g19464	0
g74579	0
g99942	0
g1662	4
g24471	0
g8387	0
g83356	0
g93529	0
g69943	0
g19922	0
g101284	0
g24629	0
g98592	0
g51512	0
g77784	426
g4830	11
g49611	0
g107950	0
g47270	0
g56655	0
g52710	0
g61727	0
181882_g	0
g101435	0
g101214	0
g60504	0
g21614	0
g29341	9
g84793	23
g4239	1
g30659	33
g31933	44
g63381	988
g96570	1205
g47838	37
g86516	0
g103921	0
g64786	0
g34681	0
g6300	151
g55294	0
g63899	0
g95499	0
g83858	3
g44403	0
g54560	0
g2032	0
g106644	212
g73556	0
g45654	0
g64679	0
g72256	0
g64368	99
g7849	0
g21800	0
g61431	0
g28228	40
g69557	0
g78389	0
g74215	0
g90758	0
g51834	0
g35733	0
g14562	59
g48011	0
g48481	0
g32298	106
g109990	0
g26430	0
g98249	0
g61178	0
g4768	5
g9547	0
g77199	7
g39895	0
g77206	0
g98501	0
g42511	1
g34596	55
g99475	218
g89416	1
g37472	39
g71480	69
g86495	0
g105274	24
g50418	12
g71728	2827
g25864	0
g71563	0
g12186	301
g89564	3
g48755	38
g86884	0
g5463	0
g86783	40
g96704	83
g41555	4
g58831	0
g98983	0
g99461	0
g72627	0
g107379	4
g100584	229
g85335	0
g43637	29
g75506	896
g24825	0
g6975	3
g79991	0
g39896	0
g21339	463
g101259	0
g24605	0
g69369	0
g33809	0
g29832	0
g52439	0
g6649	0
g42291	0
g43155	22
g68847	573
g102843	0
g85589	0
g58291	0
g93165	5
g35833	0
g24120	2
g77837	0
151399_g	1
g14085	0
g63001	0
g49380	0
g84419	0
g67296	46
g45026	0
g34248	0
g48977	0
g105812	0
g68198	15
g36801	0
g20038	0
g101069	0
g23244	0
g69031	270
g108048	0
g108338	23
g108956	0
g40019	0
g38145	2
g54871	0
g28198	959
g91661	0
g35438	0
g53388	0
g40558	0
g87582	53
g51251	3
g14476	0
g73727	2
g101136	64
g38541	0
g40569	0
g19325	0
g29629	0
g88336	0
g23381	0
g62069	3
g104031	15
g79176	0
g106275	2
g56870	0
g91255	494
g21785	486
g6502	0
g13028	256
g91366	0
g71573	212
g27156	0
g47643	1
g598	21
g77503	0
g83616	0
g107330	24
g81513	1
g94306	0
g94635	0
g66506	4
g42415	0
g84202	0
g91638	23
g75018	0
g108178	0
g26822	0
g92457	0
g47633	0
g27124	0
g86653	21
g61587	34
g89729	0
g65314	8
g34665	0
g58214	0
g89992	58
g62076	25
g39751	0
g107007	0
g72387	3
g102554	0
g23721	0
g50401	0
g86807	16
g106953	0
g39353	164
g32721	0
g67173	0
g82144	490
g11269	2
g64906	0
g19475	0
g101663	0
g109976	0
g101450	0
g62001	0
g45035	0
g83277	0
g14559	326
g106726	887
g26948	0
g59314	97
g59620	0
g49690	0
g54562	0
g82901	0
g26439	0
g48945	0
g105568	0
g53902	0
g77576	75
g83998	232
g29269	74
g61508	16
g43456	8
g58409	0
g44591	0
g42846	0
g52126	7
g27701	0
g6440	0
g90960	0
g3926	0
g37471	286
g2008	0
g37343	0
138058_g	0
g23250	0
g19390	0
g93797	0
g93711	0
g83683	8
g50900	44
g21439	10
g6666	0
g36918	12
g93412	0
g105646	0
g102784	0
g34781	0
g93342	41
g74687	129
g179	24
g6643	0
g87252	0
g59743	0
g59475	0
g57584	93
g9799	0
g70390	1
g45717	0
g36710	1
g24459	0
g18585	105
g88742	0
g93746	0
g33343	0
g53107	7
g107567	0
g4558	0
g72940	11
g15579	2
g55405	0
g56333	0
g76469	0
g105409	0
g40644	3
g53222	0
g61398	5
g98437	0
g54914	0
g75696	1
g108017	1
g107532	1198
g20727	14
g46316	1
g7744	0
g82132	0
g77272	0
g41237	0
g72904	0
g46807	36
g66148	0
g59201	0
g34653	76
g99866	0
g42996	0
g96531	0
g27225	0
g105460	0
g42630	0
g62282	0
g11703	0
g84431	0
g71513	44
g16338	196
g10695	0
g31782	0
g64551	0
1382_g	3
g32454	15
g59982	524
g66260	0
g932	0
g72714	1
g107944	0
73503_g	2
g86350	0
g9620	70
g12975	0
g99704	9
g30276	2
g23879	0
g32332	0
g10159	0
g27417	0
g10895	739
g60114	0
g4117	32
g46416	0
g84989	0
g94913	1285
g6191	0
g57208	12
g5388	66
g73790	6
g89131	0
g14065	141
g59567	12
g31808	1
g24604	0
g67124	436
g29939	3
g51767	0
g12320	1
g37803	367
g34250	0
g15710	0
g22185	0
g105887	0
g24468	0
g25894	13
g68222	2
g55541	0
g65146	0
g23874	369
g17968	21
g21266	0
g63016	1
g60248	8
g21308	0
g6586	0
g76332	0
g20285	0
g96927	3
g69648	16
g44726	41
g906	285
g58662	0
g83478	1172
g5083	8
g60720	0
g48645	12
g91169	42
g50595	0
g33285	0
g55706	0
g81770	0
g76292	0
g47199	20
g27998	230
g49242	0
g62701	0
g46959	0
g20983	0
g86722	0
g103507	16
g53793	0
g34817	0
g76976	0
g63205	0
g86528	0
g33773	4
g63454	0
g5603	0
g98381	0
g8848	0
g88944	0
g13910	672
g49554	0
g43547	0
g43378	0
g30450	0
g79167	164
g78127	0
g102919	0
g53112	0
g83985	37
g9657	0
g69410	18
g45941	1
g4598	0
g25353	944
g5303	4111
g9847	0
g42161	14
g28619	0
g105448	0
g13962	37
g25108	279
g67740	42
g71684	9
g16350	1134
g20514	1
g79825	0
g35185	0
g40653	0
g67728	30
g33896	46
g86513	0
g19355	0
g59936	0
g67011	65
g34708	0
g102566	0
g61446	0
g9307	1
g54975	415
g75772	7
g30073	8
g98489	0
g40089	0
g13549	0
g69309	0
g58201	35
g69836	0
g75972	0
g18097	0
g85753	0
g52308	0
g90059	50
g97832	0
187062_g	0
g31676	0
g58193	54
g62005	39
g62999	0
g96887	0
g16445	0
g83456	0
g88198	0
g61028	0
g98002	472
g22662	0
g37790	0
g31621	0
g3226	0
g9215	20
g32985	0
g44580	2
g49829	0
g79885	0
g64328	7
g50138	0
g88093	2
g31055	0
g17276	0
g30074	0
g7249	34
g11835	410
g31961	0
g43009	0
g101594	0
g89508	0
g46937	0
g27326	75
g69791	0
g88724	0
g99724	0
g48926	79
g107242	5
g7798	0
g33689	0
g55259	0
g46114	195
g28274	0
g107895	0
g64709	0
g37364	0
g42638	0
g108619	0
g101406	0
g65733	0
g3829	0
g99569	10
g41869	0
g30249	0
g59274	0
g24259	0
g31269	0
g4449	0
g43692	0
g99852	0
g106505	0
g78212	69
g46380	0
58695_g	0
g60873	0
g79619	0
g34776	0
g83057	0
g99958	0
g72583	3
g8088	0
g39171	262
g109505	0
g66636	64
g30737	36
g33770	0
g90300	0
g32411	21
g41808	8
g108766	25
g64054	0
g56458	0
g7428	59
g53892	260
g92664	0
g37877	0
g56120	0
g51383	0
g61146	0
g64505	16
g48947	0
g109611	867
g23787	161
g35764	11
g102834	0
g74184	6
g29366	0
g100285	0
g87282	17
g9121	41
g42061	0
g5330	0
g29534	2
g19842	37
g14456	18
g60024	0
g9463	0
g90102	11
g21858	0
g101113	229
g20992	0
g10770	851
g57390	25
g57714	16
g67281	0
g20294	81
g19864	0
g53627	0
g1278	0
g15798	1
g78387	0
g19062	0
g61007	0
g27366	73
g12689	5
g102744	38
g106047	0
g7813	7
g20848	194
g31407	2743
g96755	0
g21049	4
g29092	0
g36111	0
g9801	0
g110006	0
g95658	0
g6262	0
g11260	0
g55513	5
g76150	113
g108100	0
g84795	0
g70286	0
g62237	170
g68721	0
g2170	0
g24641	0
g35774	8
g66985	354
g60932	0
g20975	0
g19873	0
g106627	6
g81610	0
g75840	0
g37548	0
g83323	0
g65418	0
g37716	0
g81526	0
g93779	0
g7772	0
g54430	4
g15430	0
g91929	0
g44452	0
g56912	171
g13471	1
g96540	0
g31065	0
g92700	7
g86969	0
g107839	0
g100202	0
g52682	0
g24094	0
104512_g	6
g48018	0
g27359	0
g33206	13
g41461	0
g87128	0
g43755	0
g84799	8
g102800	1
g18148	13
g7507	0
g33379	0
g100493	0
g30549	0
g97430	0
g41301	0
g67171	0
g95346	0
g49462	950
g56298	0
g32778	0
g102179	306
g70406	5
g67881	0
g8106	102
g28638	1
g99707	0
g96038	214
g9323	0
g104290	0
g46942	0
g105017	0
g6239	11
92322_g	0
g5869	32
g58037	0
g74026	415
g34146	9
g106745	0
g81614	0
g42274	64
g39498	0
g33235	189
g105986	288
g43013	63
g74817	1
g28909	0
g61527	0
g91086	0
g95479	0
g95257	0
g84882	0
g52543	118
g72147	0
g54891	0
g53446	0
g44133	0
g101321	0
g109740	0
g597	0
g24448	68
g8014	0
g108360	0
g21732	0
g70348	0
g48622	0
g99807	0
g44393	192
g48509	0
g35904	0
g30971	0
g57381	0
g37088	0
g80954	21
g9330	17
g13940	0
g7139	0
g3736	0
g104618	0
g24953	10
g86063	169
g29845	0
g68777	1
g33413	0
g17498	202
g104247	0
g52090	330
g24148	0
g41629	5
112608_g	0
g22985	0
g11271	246
g33662	0
g68776	661
g20513	0
433_g	9
g105547	9
g9422	53
g9071	0
g90491	0
g24593	0
g14623	0
g57927	0
g88933	0
g45757	0
g2992	0
g14602	0
g23760	4
g19975	3
g104492	40
g93161	1
g103006	1
g75567	0
g106318	0
g19400	57
g107816	0
g53321	0
g62274	0
g16603	2
g47009	0
g3250	0
g46354	17
g21003	23
g33905	0
g51694	7314
g7239	0
g6347	2
g7518	7
g32725	0
g107401	0
g30277	175
g28390	680
g99932	0
g22554	0
g90164	0
g388	0
g21857	0
g12951	0
g8197	0
g3277	0
g32678	15
g26998	0
g77989	12
g52614	0
g20332	0
g90112	0
g75378	0
g73596	44
g1387	0
g2137	16
g55237	0
g13654	0
g59478	0
g43918	0
g94461	24
g47543	0
g106499	2
g76599	0
g94426	0
g55083	1
g16086	1
g25381	0
g45049	0
g85223	0
g82763	43
g8410	0
g107592	0
g12338	0
g96274	8
g48270	0
g27229	0
g72291	0
g55341	0
g69145	0
g22572	0
g10791	0
g58772	0
g68308	36
g881	0
g15846	0
g50712	0
g41387	575
g28747	0
g71809	1694
g98573	64
g15970	0
g56159	3
g99580	0
g107978	0
g1454	0
g42375	4
g99601	0
g33502	0
g27801	0
g16332	0
g51514	56
g106564	0
g53891	0
g21030	0
g106713	0
g108363	0
g35220	162
g86896	39
g28023	0
g77806	0
g85189	0
g20607	1
g63376	0
g40593	0
g17787	101
g81309	68
g109380	12
g67929	6
g3587	0
g104890	0
g50330	1243
g22116	1
g21620	0
g85599	0
g74033	43
g86366	0
g49265	1
g42192	0
g74626	0
g51122	0
g52988	0
g61929	0
g97837	101
g38400	446
g2425	72
g10889	0
g84806	78
g67670	0
g80047	0
g57745	12499
167696_g	0
g68021	12
g93426	0
g109811	0
g28735	32
g5343	41
g15172	0
g99991	0
g35689	0
g19891	43
g64405	0
g44565	0
g49167	0
168121_g	23
g28939	0
g39842	3
g43280	81
g107559	0
g20119	0
g50277	0
g18890	27
g108588	2
g63884	129
g42877	0
g64947	0
g1008	0
g38823	18
g7862	0
g47635	0
g1986	141
g84367	3
g41754	0
g26308	24
g25556	0
g56421	0
g28726	1290
g79562	2
g100090	0
g13599	0
g78585	0
g88786	0
g62815	322
g67107	0
g56273	0
g45352	0
g101207	152
g31126	10
g105062	2
g46996	0
g71137	0
g71424	4
g95183	0
g13737	87
g78067	0
g100569	2
g85849	107
g109750	0
g14	0
g50629	0
g51812	0
g42866	0
g105770	0
g6463	16002
g79979	0
g36449	0
g46005	0
g75965	11
g2584	11
g69197	0
g12617	0
g91658	0
g12577	0
g76442	0
g106512	0
g78718	0
g53954	0
g20657	794
g79930	0
g15997	0
g47468	17
g25432	3
g23124	0
g2809	0
g83392	0
g42430	44
g4346	0
g70106	38
g34951	42
g87508	4
g94547	0
g93614	0
g95879	0
g56521	1
g21299	0
g18573	0
g41275	0
g28604	2
g50991	0
g94044	34
g50457	0
82194_g	0
g35710	0
g73113	0
g4024	0
g31373	0
g46814	34
g102862	2
31684_g	23
g23680	0
g2896	0
g64774	0
g92376	0
g88625	77
g89597	0
g74584	6
g52227	0
g9087	5
g79442	0
g4625	0
g18319	0
g102272	0
g59447	0
g106693	0
g39564	738
g62235	3
g17858	10
g99909	0
g2749	0
g7942	0
g45833	0
g100192	0
g35000	0
g96099	242
g60410	0
g7933	6
g68924	0
g16887	64
g32398	43
g24024	14
g81618	31
g11554	0
g29443	0
g108204	0
g9090	2205
g79443	0
g109483	0
g82829	0
g49454	93
g93728	1
g29790	11
g107690	0
g44630	11
g9848	0
g3156	0
g107351	11
g25530	0
g88510	0
g79012	0
g62620	0
g75597	74
g17337	218
g74407	0
g91765	30
g32079	139
g46430	36
g6454	25
g52036	3
g69430	0
g86235	1
g38809	0
154536_g	28
g67753	0
g82116	0
g98882	0
g85148	2
g547	0
g79846	0
g874	0
g22813	0
g46016	0
g10430	0
g95463	0
g63604	18
g33522	112
g66273	448
g48053	0
g38458	0
g90876	8
g53124	0
g101856	0
g24323	0
g53035	0
g86469	242
g73179	23
g101618	0
g55757	21
g75387	25
g69110	0
g75826	0
g104719	281
g16020	268
111757_g	0
g41349	0
g72242	0
g39121	0
g106202	0
g34424	0
g14008	9
g59256	0
g19135	6
g47291	1
g100429	0
g85546	0
g98827	0
g65808	0
g61218	220
g105730	9
g55016	0
g53357	4
g2134	0
g79853	0
g35372	61
g50419	15
g26238	0
g20882	0
g6124	0
g84433	99
g69877	477
g55182	0
g51831	71
g2799	698
g107889	19
g88077	251
g1603	0
g1899	10
g96510	10
g36089	10
g90057	0
g52518	9
g6936	33
g108529	0
g41925	0
g83951	0
g69241	0
g43457	5
g18416	6
g49880	0
g73451	0
g45705	0
g68529	0
g71647	0
g41837	24
g93243	0
g83308	0
g28514	0
g60979	7
g39768	45
g13903	60
g19341	0
g33769	0
g63445	0
g95184	0
g89439	0
g6361	16
g44577	0
g24530	0
g101985	28
g639	14
g91263	0
g30956	0
g62648	31
98741_g	14
g12105	0
g96542	35
g12559	0
g42880	0
g20936	0
g97861	1
g30540	74
g51317	0
g13539	0
g49968	0
g42392	1
g92482	0
g93374	0
48196_g	0
g93358	0
g54827	0
g50525	19
g46513	0
g18131	0
g30965	0
g102992	0
g90766	0
g14475	0
g46864	0
g11925	0
g36669	0
g105363	195
g53223	0
g64209	0
g105937	0
g30789	15
g65326	33
g5168	0
g40595	0
g53459	0
g105455	1
g7157	23
g12618	0
g62273	0
141173_g	15
g33182	103
g35872	0
g3076	0
g75604	0
g8607	18
g37352	0
g41963	0
g53983	0
g51620	23
g70403	2
g5996	0
g3339	1
g74539	0
g87660	0
g38531	4
g17929	2
g19878	0
g63752	0
g3155	0
g16938	0
g78879	0
g91244	0
g12746	12
g81268	2
g20591	0
g101306	0
g56489	9
g63759	0
g46643	1
g94384	0
g77598	0
g92750	3
g20873	0
g11534	0
g7412	19
g81385	0
g10662	0
g61292	0
g7954	0
g19819	167
g91959	0
g108630	0
g12895	0
24376_g	2
g80858	0
g58424	0
g24317	0
g38446	0
g8313	22
g95471	0
g61498	0
g3459	0
g11045	0
g69620	0
g15042	126
g41274	0
g77991	0
g14711	30
g77013	0
g50762	0
g89122	0
175882_g	0
g62876	14
g22470	6
g28054	10
g48312	0
g34581	0
g2630	406
g2546	0
g48222	7
g37845	15
g7804	0
g70004	84
g22008	1
g49301	0
g109143	0
g33875	51
g16301	0
g40080	16104
g95669	414
g58343	0
g15378	10
g94325	0
g42771	0
g92151	1
g40920	0
g51887	0
g18239	5
g29248	0
g74249	0
g105110	0
g76544	62
g44647	7
104336_g	0
g96329	0
g40371	0
g67821	0
g51106	0
g79826	0
g16066	8
g99977	0
g31916	0
g84527	110
g87218	3
g24552	0
g91212	0
g62096	1
g50269	17
g3608	0
g55437	0
g92927	0
g71540	1
g38195	0
g47053	0
g52465	0
g9412	26
g34759	0
g77227	0
g32335	0
g7183	348
g107649	0
g82474	0
g63254	1662
g33495	0
g7687	0
g15190	0
g63953	12
g78762	0
g60125	60
g84658	2
g109308	7
g30909	0
g55691	0
g32738	0
g58491	1
g15647	0
g97056	0
g55140	9
g84928	29
g63526	0
g32972	1779
g14302	112
g101455	568
g89114	0
g99272	14
g51614	142
g59271	11
g9233	16
g67850	0
g26390	0
g97486	0
g23857	43
g87969	0
g67039	0
g101558	1
g93223	47
g28201	0
g78942	0
g31336	0
g83506	0
g19730	80
g19052	0
g78101	0
g71333	0
g28831	0
g72658	0
g72578	1
g84757	0
g23581	334
g94117	9
g11905	0
g52180	0
g32222	0
g8067	0
g33640	0
g586	0
g48464	1
g78416	0
g105640	0
g58933	0
g16844	0
g16990	0
g81904	0
g57073	0
g64284	0
g53939	3
g84963	0
g82431	49
g55569	9
g91599	0
g56168	10
g7052	0
g97328	0
g26770	0
g63357	1
g83361	0
g3320	113
g19216	0
g78017	0
g81547	0
g107835	0
g54439	0
g64545	0
g80053	0
g59353	0
g38440	0
g100636	0
g7940	0
g61032	0
g103954	44
g8839	0
g51911	0
g59932	0
g19411	0
g22887	0
g2416	27
g86207	0
g101650	30
g75968	0
g57216	0
g81305	409
g34848	19
g15945	0
g81748	0
g83167	0
g10077	36
g26590	114
g58626	0
g109927	0
g4334	0
g78427	0
g9448	0
g31831	0
g55995	0
g95851	55
g73654	0
g3500	0
g84324	9
g54029	0
g87696	30
g102399	0
g67735	0
g48867	3150
g1959	0
g30986	0
g65572	0
g29797	0
g64487	98
11750_g	0
g4575	0
g13979	0
g60097	0
g97572	0
g13403	0
g46664	0
g35117	9
g8562	3
g101771	0
g40387	0
g57698	94
g46097	143
g109241	0
g6084	0
g72258	0
g103763	4
g75659	679
g8169	0
g5720	0
g92019	0
g61822	14722
g103136	5
g10319	1035
g31085	0
g40756	0
g84861	17
g72490	3
g63165	66
g40121	0
g3709	11
g49544	0
g14172	0
g1793	28
g55568	24
g30219	0
g78594	0
g48309	5
g102132	0
g74863	0
g76032	0
g47115	33
g106946	0
g11936	0
g37637	0
g90745	0
g81124	0
g11867	165
g32003	0
g60674	7
g48847	0
g70720	0
g63955	70
g90938	0
g47034	0
g96422	14
g48360	0
g9805	0
g64710	0
g78776	0
g91424	0
g101850	0
g52866	0
g21253	0
g33855	11
g48791	0
g102194	21
g70571	29
g76181	0
g26013	0
g25013	2070
g41562	13
g92564	0
g99460	0
g1140	0
g11912	843
g48496	95
g64238	0
g100277	0
g35553	0
g97654	7
g14401	0
g70076	0
g99720	0
g54665	0
g70875	80
g54589	0
g55943	2
g12196	0
g13032	0
g106900	20
g78884	0
g12587	0
g21427	0
g93044	189
g13736	0
g17696	0
g52187	35
g97883	30
g60486	0
g88543	3
g78289	0
g7252	0
g76286	0
g69927	0
g2048	0
g103804	0
g90050	0
g100207	0
g17114	41
g68430	0
g34012	0
g107364	1
g60852	0
g99373	0
g21391	0
g101333	0
g20423	0
g77959	0
g44240	0
g108681	0
g85540	64
g13021	0
g99987	8
g97629	0
g96706	0
g84898	0
g53394	0
g102877	0
g38561	72
g48782	0
g8596	0
g29216	0
g101547	43
g75637	20
g101213	0
g95529	294
g59257	0
g55998	0
g56068	0
g26807	0
g98205	40
g65039	0
g77408	1
g46910	116
g61481	0
g60002	91
g2653	0
g69491	0
g19456	0
g80540	0
g51786	0
g69573	0
g16541	0
g24136	0
g63021	0
g74083	2
g56699	2
g96443	0
g73511	173
g84725	0
g55925	0
g64722	27
g92861	0
g9919	0
g8364	0
g96771	1
g44571	7
g26596	3755
g13717	0
g21134	17
g35738	2
g46666	0
g71008	0
g65358	0
g87565	19
g29787	0
g17539	109
g51265	0
g87491	8
g36808	0
g31636	0
g16237	0
g53187	0
g22330	0
g42631	28
127790_g	2
g109263	0
g44475	0
g90736	0
g76987	0
g76385	0
g37539	0
g87573	0
g61220	2
g6259	0
g70222	0
g91166	0
g891	6
g58444	144
g402	0
g5445	2
g85263	0
g52428	0
g27577	0
g5182	6
g7078	0
g92571	22
g30050	0
g33175	0
g100777	1
g72205	2
g73870	21
g70103	0
g60761	0
g31487	0
g98057	67
g76795	0
g89141	0
g61894	0
g74881	0
g13541	3
97684_g	0
g104003	0
g58886	21
g14002	0
g107410	0
g25590	33
g87344	11
g47812	0
107305_g	0
g38097	0
g40307	0
g34885	0
g97933	0
166836_g	0
g69885	0
g105163	0
g22359	0
g32884	0
g630	4
g90249	0
g67045	0
g79049	0
g97885	0
g25936	0
g46685	2
g1587	9
g47355	0
g26539	0
g81300	2383
g50609	0
g73668	8
g88007	0
g24856	22
g33786	0
g9177	0
g63744	0
g47971	0
g81559	0
g11763	0
g80558	0
g47661	77
g49005	0
g16850	54
g6264	0
g340	6
g100945	0
g95442	0
g64663	0
g85615	0
g97008	0
g26219	0
g60092	0
g16241	0
g81709	0
g48703	0
g97219	0
g46119	0
g35917	0
g61161	3089
g86755	0
g78873	0
g18203	0
g47808	0
g77237	67
g62729	0
g40099	0
g39694	1
g99861	43
g90127	0
g13898	0
g88092	2
g92262	260
g55678	0
g51377	0
g40298	390
g80351	223
g31816	0
g88949	57
g75468	0
g77066	0
g89474	0
g74070	0
g93644	0
g104781	0
g23929	0
g11765	0
g104609	0
g48638	452
g104792	726
g31921	1
g35568	24
g83059	0
g29086	0
g19958	0
g101937	188
g65876	1
g39276	0
g40208	0
g67513	517
g98872	11
g46756	38
g103323	0
g82256	5
g88141	0
g88453	0
g104175	0
g82972	0
g54945	152
g1226	0
g8008	0
g101101	133
g19274	0
g109893	30
g98062	135
91494_g	2
g92539	0
g79838	0
g67194	476
g87231	0
g86349	2
g101194	0
g35515	0
g23767	0
g23353	31
g58586	0
g96728	0
g70113	20712
g35189	0
g12366	263
g10540	0
g84072	918
g67798	26
g71598	3
g29132	0
g101943	0
g21529	0
g11138	0
g11008	6736
g61566	0
g9416	62
g21695	3
g34324	0
g13433	9
g15412	6
g13051	0
g53686	19
g26280	0
g39952	0
g68660	44
g36898	0
g14848	0
g90567	3
g55710	165
g3482	0
g60476	0
g36177	0
g69950	0
g9763	0
g15211	0
g47006	0
g75273	0
